time,sample_time,trial_id,rep,joint_index,joint_name,effort_mag,direction,test_effort,q,q_deg,qdot,qddot,q_start,q_start_deg,q_delta,safe_min_deg,safe_max_deg,gravity_effort,command_effort,lock_joint_index,lock_joint_name,lock_q,lock_q_deg,lock_target,lock_err,stop_reason
1786428371.952138,1.4743914604187012,78,9,19,joint_5_4,0.2,-1,-0.2,-1.259429588239108,-72.16,0.0,585.6904428333097,1.5271630954950381,87.49999999999999,-2.7865926837341464,-85.0,85.0,-0.0010141658533397609,-0.20101416585333978,17,joint_5_2,-0.019198621771937624,-1.0999999999999999,0.0,0.019198621771937624,
1786428371.957642,1.4798955917358398,78,9,19,joint_5_4,0.2,-1,-0.2,-1.2854349940938237,-73.65,-4.724706653298854,-858.3927928076756,1.5271630954950381,87.49999999999999,-2.812598089588862,-85.0,85.0,-0.0008917405153832953,-0.2008917405153833,17,joint_5_2,-0.019198621771937624,-1.0999999999999999,0.0,0.019198621771937624,
1786428371.9630308,1.4852843284606934,78,9,19,joint_5_4,0.2,-1,-0.2,-1.2854349940938237,-73.65,0.0,876.7744453923546,1.5271630954950381,87.49999999999999,-2.812598089588862,-85.0,85.0,-0.0008917405153832953,-0.2008917405153833,17,joint_5_2,-0.019198621771937624,-1.0999999999999999,0.0,0.019198621771937624,
1786428371.968594,1.4908475875854492,78,9,19,joint_5_4,0.2,-1,-0.2,-1.305331747566559,-74.78999999999999,-3.5764563588629152,-642.870712771242,1.5271630954950381,87.49999999999999,-2.832494843061597,-85.0,85.0,-0.0007976612224561627,-0.20079766122245618,17,joint_5_2,-0.019198621771937624,-1.0999999999999999,0.0,0.019198621771937624,
1786428371.9739914,1.4962449073791504,78,9,19,joint_5_4,0.2,-1,-0.2,-1.305331747566559,-74.78999999999999,0.0,662.6356220427671,1.5271630954950381,87.49999999999999,-2.832494843061597,-85.0,85.0,-0.0007976612224561627,-0.20079766122245618,17,joint_5_2,-0.019198621771937624,-1.0999999999999999,0.0,0.019198621771937624,
1786428371.979551,1.5018045902252197,78,9,19,joint_5_4,0.2,-1,-0.2,-1.3257520998148926,-75.96,-3.6729347363349674,-660.6374568527252,1.5271630954950381,87.49999999999999,-2.8529151953099308,-85.0,85.0,-0.0007007734227444315,-0.20070077342274445,17,joint_5_2,-0.01954768762233649,-1.1199999999999999,0.0,0.01954768762233649,
1786428371.985079,1.5073325634002686,78,9,19,joint_5_4,0.2,-1,-0.2,-1.3257520998148926,-75.96,0.0,664.4270187332312,1.5271630954950381,87.49999999999999,-2.8529151953099308,-85.0,85.0,-0.0007007734227444315,-0.20070077342274445,17,joint_5_2,-0.01954768762233649,-1.1199999999999999,0.0,0.01954768762233649,
1786428371.9907613,1.513014793395996,78,9,19,joint_5_4,0.2,-1,-0.2,-1.3514084398192092,-77.42999999999999,-4.515188583286416,-794.6155975174148,1.5271630954950381,87.49999999999999,-2.878571535314247,-85.0,85.0,-0.0005786400771581515,-0.20057864007715817,17,joint_5_2,-0.01954768762233649,-1.1199999999999999,0.0,0.01954768762233649,
1786428371.9962456,1.5184991359710693,78,9,19,joint_5_4,0.2,-1,-0.2,-1.3514084398192092,-77.42999999999999,0.0,823.2871162732056,1.5271630954950381,87.49999999999999,-2.878571535314247,-85.0,85.0,-0.0005786400771581515,-0.20057864007715817,17,joint_5_2,-0.01954768762233649,-1.1199999999999999,0.0,0.01954768762233649,
1786428372.0017629,1.5240163803100586,78,9,19,joint_5_4,0.2,-1,-0.2,-1.3713051932919447,-78.57,-3.6062846323714703,-653.6387389781854,1.5271630954950381,87.49999999999999,-2.898468288786983,-85.0,85.0,-0.0004836580571470541,-0.20048365805714707,17,joint_5_2,-0.01954768762233649,-1.1199999999999999,0.0,0.01954768762233649,
1786428372.0072138,1.5294673442840576,78,9,19,joint_5_4,0.2,-1,-0.2,-1.3713051932919447,-78.57,0.0,661.5865835058473,1.5271630954950381,87.49999999999999,-2.898468288786983,-85.0,85.0,-0.0004836580571470541,-0.20048365805714707,17,joint_5_2,-0.01954768762233649,-1.1199999999999999,0.0,0.01954768762233649,
1786428372.0128193,1.5350728034973145,78,9,19,joint_5_4,0.2,-1,-0.2,-1.3882348870362895,-79.53999999999999,-3.020215311585237,-538.7989095420529,1.5271630954950381,87.49999999999999,-2.915397982531328,-85.0,85.0,-0.0004026877827672396,-0.20040268778276726,17,joint_5_2,-0.01954768762233649,-1.1199999999999999,0.0,0.01954768762233649,
1786428372.0183303,1.540583848953247,78,9,19,joint_5_4,0.2,-1,-0.2,-1.3882348870362895,-79.53999999999999,0.0,548.0294684076663,1.5271630954950381,87.49999999999999,-2.915397982531328,-85.0,85.0,-0.0004026877827672396,-0.20040268778276726,17,joint_5_2,-0.01954768762233649,-1.1199999999999999,0.0,0.01954768762233649,
1786428372.0238373,1.546090841293335,78,9,19,joint_5_4,0.2,-1,-0.2,-1.410575101461817,-80.82,-4.056699745685689,-736.645249377802,1.5271630954950381,87.49999999999999,-2.9377381969568552,-85.0,85.0,-0.0002956675641443826,-0.20029566756414438,17,joint_5_2,-0.01954768762233649,-1.1199999999999999,0.0,0.01954768762233649,
1786428372.0292592,1.5515127182006836,78,9,19,joint_5_4,0.2,-1,-0.2,-1.410575101461817,-80.82,0.0,748.2094881548071,1.5271630954950381,87.49999999999999,-2.9377381969568552,-85.0,85.0,-0.0002956675641443826,-0.20029566756414438,17,joint_5_2,-0.01954768762233649,-1.1199999999999999,0.0,0.01954768762233649,
1786428372.0348089,1.5570623874664307,78,9,19,joint_5_4,0.2,-1,-0.2,-1.4295991903085552,-81.91,-3.4279680348081403,-617.6887073191529,1.5271630954950381,87.49999999999999,-2.9567622858035936,-85.0,85.0,-0.00020441474536664686,-0.20020441474536665,17,joint_5_2,-0.01954768762233649,-1.1199999999999999,0.0,0.01954768762233649,
1786428372.0402384,1.5624918937683105,78,9,19,joint_5_4,0.2,-1,-0.2,-1.4295991903085552,-81.91,0.0,631.3590673283239,1.5271630954950381,87.49999999999999,-2.9567622858035936,-85.0,85.0,-0.00020441474536664686,-0.20020441474536665,17,joint_5_2,-0.01954768762233649,-1.1199999999999999,0.0,0.01954768762233649,
1786428372.0457742,1.5680277347564697,78,9,19,joint_5_4,0.2,-1,-0.2,-1.4461798182025014,-82.86,-2.995141646844832,-541.0454623337727,1.5271630954950381,87.49999999999999,-2.9733429136975396,-85.0,85.0,-0.00012482098205929878,-0.2001248209820593,17,joint_5_2,-0.01954768762233649,-1.1199999999999999,0.0,0.01954768762233649,
1786428372.0511835,1.573436975479126,78,9,19,joint_5_4,0.2,-1,-0.2,-1.4461798182025014,-82.86,0.0,553.7083299509815,1.5271630954950381,87.49999999999999,-2.9733429136975396,-85.0,85.0,-0.00012482098205929878,-0.2001248209820593,17,joint_5_2,-0.01954768762233649,-1.1199999999999999,0.0,0.01954768762233649,
1786428372.056731,1.5789844989776611,78,9,19,joint_5_4,0.2,-1,-0.2,-1.46502937412404,-83.94,-3.39783255114034,-612.495386822165,1.5271630954950381,87.49999999999999,-2.992192469619078,-85.0,85.0,-3.2618352186683346e-05,-0.2000326183521867,17,joint_5_2,-0.01954768762233649,-1.1199999999999999,0.0,0.01954768762233649,
1786428372.062218,1.5844714641571045,78,9,19,joint_5_4,0.2,-1,-0.2,-1.46502937412404,-83.94,0.0,619.2553515502796,1.5271630954950381,87.49999999999999,-2.992192469619078,-85.0,85.0,-3.2618352186683346e-05,-0.2000326183521867,17,joint_5_2,-0.01954768762233649,-1.1199999999999999,0.0,0.01954768762233649,
1786428372.0677137,1.5899672508239746,78,9,19,joint_5_4,0.2,-1,-0.2,-1.4894639836519608,-85.34,-4.4460622307663735,-808.9946899810127,1.5271630954950381,87.49999999999999,-3.016627079146999,-85.0,85.0,8.474336829567431e-05,-0.19991525663170434,17,joint_5_2,-0.01954768762233649,-1.1199999999999999,0.0,0.01954768762233649,lower_limit
1786428372.4238775,4.57763671875e-05,79,10,19,joint_5_4,0.2,1,0.2,-1.5657348719641129,-89.71,0.0,11.554234764143896,-1.5657348719641129,-89.71,0.0,-85.0,85.0,0.0004445928881911922,0.2004445928881912,17,joint_5_2,-0.01954768762233649,-1.1199999999999999,0.0,0.01954768762233649,
1786428372.429551,0.005719184875488281,79,10,19,joint_5_4,0.2,1,0.2,-1.5657348719641129,-89.71,0.0,0.0,-1.5657348719641129,-89.71,0.0,-85.0,85.0,0.0004470970240966071,0.20044709702409663,17,joint_5_2,-0.01954768762233649,-1.1199999999999999,0.0,0.01954768762233649,
1786428372.434947,0.011115312576293945,79,10,19,joint_5_4,0.2,1,0.2,-1.5657348719641129,-89.71,0.0,0.0,-1.5657348719641129,-89.71,0.0,-85.0,85.0,0.0004470970240966071,0.20044709702409663,17,joint_5_2,-0.01954768762233649,-1.1199999999999999,0.0,0.01954768762233649,
1786428372.4404957,0.01666402816772461,79,10,19,joint_5_4,0.2,1,0.2,-1.5662584707397111,-89.74,-0.09436395990576679,-17.006451015709075,-1.5657348719641129,-89.71,-0.0005235987755982663,-85.0,85.0,0.00044960103742783947,0.20044960103742784,17,joint_5_2,-0.01954768762233649,-1.1199999999999999,0.0,0.01954768762233649,
1786428372.445904,0.022072315216064453,79,10,19,joint_5_4,0.2,1,0.2,-1.5662584707397111,-89.74,0.0,17.448030968462234,-1.5657348719641129,-89.71,-0.0005235987755982663,-85.0,85.0,0.00044960103742783947,0.20044960103742784,17,joint_5_2,-0.01954768762233649,-1.1199999999999999,0.0,0.01954768762233649,
1786428372.4514036,0.027571916580200195,79,10,19,joint_5_4,0.2,1,0.2,-1.5662584707397111,-89.74,0.0,0.0,-1.5657348719641129,-89.71,-0.0005235987755982663,-85.0,85.0,0.0004495979349928179,0.20044959793499284,17,joint_5_2,-0.019896753472735354,-1.14,0.0,0.019896753472735354,
1786428372.4567764,0.032944679260253906,79,10,19,joint_5_4,0.2,1,0.2,-1.5662584707397111,-89.74,0.0,0.0,-1.5657348719641129,-89.71,-0.0005235987755982663,-85.0,85.0,0.0004495979349928179,0.20044959793499284,17,joint_5_2,-0.019896753472735354,-1.14,0.0,0.019896753472735354,
1786428372.4624054,0.0385737419128418,79,10,19,joint_5_4,0.2,1,0.2,-1.5657348719641129,-89.71,0.09301704527263494,16.52442884604802,-1.5657348719641129,-89.71,0.0,-85.0,85.0,0.00044709393890518274,0.2004470939389052,17,joint_5_2,-0.019896753472735354,-1.14,0.0,0.019896753472735354,
1786428372.4677813,0.04394960403442383,79,10,19,joint_5_4,0.2,1,0.2,-1.5657348719641129,-89.71,0.0,-17.302721529856033,-1.5657348719641129,-89.71,0.0,-85.0,85.0,0.00044709393890518274,0.2004470939389052,17,joint_5_2,-0.019896753472735354,-1.14,0.0,0.019896753472735354,
1786428372.4732869,0.04945516586303711,79,10,19,joint_5_4,0.2,1,0.2,-1.5643386085625175,-89.63,0.25360961243569613,46.064256533755845,-1.5657348719641129,-89.71,0.0013962634015953768,-85.0,85.0,0.000440416018622017,0.20044041601862203,17,joint_5_2,-0.019896753472735354,-1.14,0.0,0.019896753472735354,
1786428372.4786575,0.054825782775878906,79,10,19,joint_5_4,0.2,1,0.2,-1.5643386085625175,-89.63,0.0,-47.221691018267336,-1.5657348719641129,-89.71,0.0013962634015953768,-85.0,85.0,0.000440416018622017,0.20044041601862203,17,joint_5_2,-0.019896753472735354,-1.14,0.0,0.019896753472735354,
1786428372.484206,0.06037425994873047,79,10,19,joint_5_4,0.2,1,0.2,-1.5442673221645826,-88.47999999999999,3.6174405647990646,651.969982412297,-1.5657348719641129,-89.71,0.02146754979953025,-85.0,85.0,0.0003443324484777117,0.2003443324484777,17,joint_5_2,-0.019896753472735354,-1.14,0.0,0.019896753472735354,
1786428372.4895635,0.06573176383972168,79,10,19,joint_5_4,0.2,1,0.2,-1.5442673221645826,-88.47999999999999,0.0,-675.2100676738452,-1.5657348719641129,-89.71,0.02146754979953025,-85.0,85.0,0.0003443324484777117,0.2003443324484777,17,joint_5_2,-0.019896753472735354,-1.14,0.0,0.019896753472735354,
1786428372.495161,0.07132935523986816,79,10,19,joint_5_4,0.2,1,0.2,-1.5175637846090695,-86.95,4.770540692701208,852.2488248385488,-1.5657348719641129,-89.71,0.048171087355043385,-85.0,85.0,0.00021629110461329846,0.2002162911046133,17,joint_5_2,-0.019896753472735354,-1.14,0.0,0.019896753472735354,
1786428372.5005264,0.07669472694396973,79,10,19,joint_5_4,0.2,1,0.2,-1.5175637846090695,-86.95,0.0,-889.135171949851,-1.5657348719641129,-89.71,0.048171087355043385,-85.0,85.0,0.00021629110461329846,0.2002162911046133,17,joint_5_2,-0.019896753472735354,-1.14,0.0,0.019896753472735354,
1786428372.506038,0.08220624923706055,79,10,19,joint_5_4,0.2,1,0.2,-1.502553953041918,-86.08999999999999,2.7233549587502455,494.12028364000474,-1.5657348719641129,-89.71,0.0631809189221948,-85.0,85.0,0.00014592247593019428,0.20014592247593022,17,joint_5_2,-0.019896753472735354,-1.14,0.0,0.019896753472735354,
1786428372.5115538,0.0877220630645752,79,10,19,joint_5_4,0.2,1,0.2,-1.502553953041918,-86.08999999999999,0.0,-493.735837341949,-1.5657348719641129,-89.71,0.0631809189221948,-85.0,85.0,0.00014592247593019428,0.20014592247593022,17,joint_5_2,-0.019896753472735354,-1.14,0.0,0.019896753472735354,
1786428372.5171287,0.09329700469970703,79,10,19,joint_5_4,0.2,1,0.2,-1.4802137386163907,-84.80999999999999,4.007255301964979,718.7977138114408,-1.5657348719641129,-89.71,0.08552113334772216,-85.0,85.0,3.863886007005133e-05,0.20003863886007006,17,joint_5_2,-0.019896753472735354,-1.14,0.0,0.019896753472735354,
1786428372.5225325,0.09870076179504395,79,10,19,joint_5_4,0.2,1,0.2,-1.4802137386163907,-84.80999999999999,0.0,-741.5683627643026,-1.5657348719641129,-89.71,0.08552113334772216,-85.0,85.0,3.863886007005133e-05,0.20003863886007006,17,joint_5_2,-0.019896753472735354,-1.14,0.0,0.019896753472735354,
1786428372.5280652,0.1042335033416748,79,10,19,joint_5_4,0.2,1,0.2,-1.4477506145292962,-82.94999999999999,5.867457175342448,1060.4972464176303,-1.5657348719641129,-89.71,0.11798425743481666,-85.0,85.0,-0.00011727636818188465,0.19988272363181814,17,joint_5_2,-0.020420352248333655,-1.17,0.0,0.020420352248333655,
1786428372.5335028,0.10967111587524414,79,10,19,joint_5_4,0.2,1,0.2,-1.4477506145292962,-82.94999999999999,0.0,-1079.0502521316935,-1.5657348719641129,-89.71,0.11798425743481666,-85.0,85.0,-0.00011727636818188465,0.19988272363181814,17,joint_5_2,-0.020420352248333655,-1.17,0.0,0.020420352248333655,
1786428372.5390842,0.11525249481201172,79,10,19,joint_5_4,0.2,1,0.2,-1.4276793281313613,-81.79999999999998,3.596116053994183,644.3060209197787,-1.5657348719641129,-89.71,0.13805554383275154,-85.0,85.0,-0.00021362394066413385,0.19978637605933589,17,joint_5_2,-0.020420352248333655,-1.17,0.0,0.020420352248333655,
1786428372.5444894,0.12065768241882324,79,10,19,joint_5_4,0.2,1,0.2,-1.4276793281313613,-81.79999999999998,0.0,-665.3082770822645,-1.5657348719641129,-89.71,0.13805554383275154,-85.0,85.0,-0.00021362394066413385,0.19978637605933589,17,joint_5_2,-0.020420352248333655,-1.17,0.0,0.020420352248333655,
1786428372.550046,0.12621426582336426,79,10,19,joint_5_4,0.2,1,0.2,-1.4074335088082273,-80.64,3.6435733703895363,655.7218897158806,-1.5657348719641129,-89.71,0.1583013631558856,-85.0,85.0,-0.0003107252928943975,0.19968927470710562,17,joint_5_2,-0.019896753472735354,-1.14,0.0,0.019896753472735354,
1786428372.5554805,0.13164877891540527,79,10,19,joint_5_4,0.2,1,0.2,-1.4074335088082273,-80.64,0.0,-670.4507485179571,-1.5657348719641129,-89.71,0.1583013631558856,-85.0,85.0,-0.0003107252928943975,0.19968927470710562,17,joint_5_2,-0.019896753472735354,-1.14,0.0,0.019896753472735354,
1786428372.5610142,0.13718247413635254,79,10,19,joint_5_4,0.2,1,0.2,-1.3802063724771156,-79.08,4.9202450160330375,889.1427553523238,-1.5657348719641129,-89.71,0.18552849948699723,-85.0,85.0,-0.00044109883672554563,0.19955890116327446,17,joint_5_2,-0.019896753472735354,-1.14,0.0,0.019896753472735354,
1786428372.5664911,0.14265942573547363,79,10,19,joint_5_4,0.2,1,0.2,-1.3802063724771156,-79.08,0.0,-898.3546644492179,-1.5657348719641129,-89.71,0.18552849948699723,-85.0,85.0,-0.00044109883672554563,0.19955890116327446,17,joint_5_2,-0.019896753472735354,-1.14,0.0,0.019896753472735354,
1786428372.572137,0.14830541610717773,79,10,19,joint_5_4,0.2,1,0.2,-1.359436954378383,-77.88999999999999,3.6786138004808233,651.5444693134547,-1.5657348719641129,-89.71,0.2062979175857298,-85.0,85.0,-0.0005386696946898754,0.19946133030531013,17,joint_5_2,-0.019896753472735354,-1.14,0.0,0.019896753472735354,
1786428372.5775244,0.15369272232055664,79,10,19,joint_5_4,0.2,1,0.2,-1.359436954378383,-77.88999999999999,0.0,-682.8299069663622,-1.5657348719641129,-89.71,0.2062979175857298,-85.0,85.0,-0.0005386696946898754,0.19946133030531013,17,joint_5_2,-0.019896753472735354,-1.14,0.0,0.019896753472735354,
1786428372.5831199,0.1592881679534912,79,10,19,joint_5_4,0.2,1,0.2,-1.336398608252058,-76.57,4.117338928417472,735.8375361888924,-1.5657348719641129,-89.71,0.22933626371205484,-85.0,85.0,-0.0006484779002045036,0.1993515220997955,17,joint_5_2,-0.019896753472735354,-1.14,0.0,0.019896753472735354,
1786428372.5885699,0.16473817825317383,79,10,19,joint_5_4,0.2,1,0.2,-1.336398608252058,-76.57,0.0,-755.4736050053422,-1.5657348719641129,-89.71,0.22933626371205484,-85.0,85.0,-0.0006484779002045036,0.1993515220997955,17,joint_5_2,-0.019896753472735354,-1.14,0.0,0.019896753472735354,
1786428372.5941725,0.17034077644348145,79,10,19,joint_5_4,0.2,1,0.2,-1.3135347950509322,-75.25999999999999,4.080930387026467,728.3996189636435,-1.5657348719641129,-89.71,0.2522000769131807,-85.0,85.0,-0.0007587749613063967,0.19924122503869363,17,joint_5_2,-0.01954768762233649,-1.1199999999999999,0.0,0.01954768762233649,
1786428372.5995805,0.1757488250732422,79,10,19,joint_5_4,0.2,1,0.2,-1.3135347950509322,-75.25999999999999,0.0,-754.6031233093797,-1.5657348719641129,-89.71,0.2522000769131807,-85.0,85.0,-0.0007587749613063967,0.19924122503869363,17,joint_5_2,-0.01954768762233649,-1.1199999999999999,0.0,0.01954768762233649,
1786428372.6051757,0.18134403228759766,79,10,19,joint_5_4,0.2,1,0.2,-1.2931144428025987,-74.09,3.6496150126382383,652.2752192759764,-1.5657348719641129,-89.71,0.2726204291615142,-85.0,85.0,-0.000853813315044207,0.19914618668495582,17,joint_5_2,-0.01954768762233649,-1.1199999999999999,0.0,0.01954768762233649,
1786428372.6105273,0.18669557571411133,79,10,19,joint_5_4,0.2,1,0.2,-1.2931144428025987,-74.09,0.0,-681.9742869985125,-1.5657348719641129,-89.71,0.2726204291615142,-85.0,85.0,-0.000853813315044207,0.19914618668495582,17,joint_5_2,-0.01954768762233649,-1.1199999999999999,0.0,0.01954768762233649,
1786428372.6161237,0.1922919750213623,79,10,19,joint_5_4,0.2,1,0.2,-1.2747884856566583,-73.03999999999999,3.274597851192712,585.1258409938652,-1.5657348719641129,-89.71,0.2909463863074546,-85.0,85.0,-0.0009419322060129917,0.19905806779398702,17,joint_5_2,-0.01954768762233649,-1.1199999999999999,0.0,0.01954768762233649,
1786428372.6215267,0.19769501686096191,79,10,19,joint_5_4,0.2,1,0.2,-1.2747884856566583,-73.03999999999999,0.0,-606.0656105219749,-1.5657348719641129,-89.71,0.2909463863074546,-85.0,85.0,-0.0009419322060129917,0.19905806779398702,17,joint_5_2,-0.01954768762233649,-1.1199999999999999,0.0,0.01954768762233649,
1786428372.6270676,0.20323586463928223,79,10,19,joint_5_4,0.2,1,0.2,-1.253320935857128,-71.81,3.8744160927009004,699.2460806919,-1.5657348719641129,-89.71,0.31241393610698487,-85.0,85.0,-0.0010411832830132788,0.19895881671698673,17,joint_5_2,-0.01954768762233649,-1.1199999999999999,0.0,0.01954768762233649,
1786428372.6325362,0.20870447158813477,79,10,19,joint_5_4,0.2,1,0.2,-1.253320935857128,-71.81,0.0,-708.4831894005213,-1.5657348719641129,-89.71,0.31241393610698487,-85.0,85.0,-0.0010411832830132788,0.19895881671698673,17,joint_5_2,-0.01954768762233649,-1.1199999999999999,0.0,0.01954768762233649,
1786428372.638095,0.2142632007598877,79,10,19,joint_5_4,0.2,1,0.2,-1.2264428653764152,-70.27,4.835290522390544,869.8553883433303,-1.5657348719641129,-89.71,0.33929200658769765,-85.0,85.0,-0.001166825471003244,0.19883317452899676,17,joint_5_2,-0.01954768762233649,-1.1199999999999999,0.0,0.01954768762233649,
1786428372.6435359,0.21970415115356445,79,10,19,joint_5_4,0.2,1,0.2,-1.2264428653764152,-70.27,0.0,-888.6849121083541,-1.5657348719641129,-89.71,0.33929200658769765,-85.0,85.0,-0.001166825471003244,0.19883317452899676,17,joint_5_2,-0.01954768762233649,-1.1199999999999999,0.0,0.01954768762233649,
1786428372.6491728,0.2253410816192627,79,10,19,joint_5_4,0.2,1,0.2,-1.2034045192500902,-68.95,4.087037487249066,725.0466387902849,-1.5657348719641129,-89.71,0.3623303527140227,-85.0,85.0,-0.0012754678667446888,0.19872453213325533,17,joint_5_2,-0.01954768762233649,-1.1199999999999999,0.0,0.01954768762233649,
1786428372.6545548,0.23072314262390137,79,10,19,joint_5_4,0.2,1,0.2,-1.2034045192500902,-68.95,0.0,-759.3814867067734,-1.5657348719641129,-89.71,0.3623303527140227,-85.0,85.0,-0.0012754678667446888,0.19872453213325533,17,joint_5_2,-0.01954768762233649,-1.1199999999999999,0.0,0.01954768762233649,
1786428372.6600804,0.23624873161315918,79,10,19,joint_5_4,0.2,1,0.2,-1.1842058974781524,-67.85,3.474493272891165,628.8005278072361,-1.5657348719641129,-89.71,0.38152897448596046,-85.0,85.0,-0.001362525471791244,0.19863747452820876,17,joint_5_2,-0.01954768762233649,-1.1199999999999999,0.0,0.01954768762233649,
1786428372.6654716,0.2416398525238037,79,10,19,joint_5_4,0.2,1,0.2,-1.1842058974781524,-67.85,0.0,-644.4843902556388,-1.5657348719641129,-89.71,0.38152897448596046,-85.0,85.0,-0.001362525471791244,0.19863747452820876,17,joint_5_2,-0.01954768762233649,-1.1199999999999999,0.0,0.01954768762233649,
1786428372.6709664,0.24713468551635742,79,10,19,joint_5_4,0.2,1,0.2,-1.1531390367926535,-66.07,5.653831650133675,1028.936030957707,-1.5657348719641129,-89.71,0.41259583517145937,-85.0,85.0,-0.0015049383581697212,0.19849506164183028,17,joint_5_2,-0.01954768762233649,-1.1199999999999999,0.0,0.01954768762233649,
1786428372.6764734,0.2526416778564453,79,10,19,joint_5_4,0.2,1,0.2,-1.1531390367926535,-66.07,0.0,-1026.6641573072245,-1.5657348719641129,-89.71,0.41259583517145937,-85.0,85.0,-0.0015049383581697212,0.19849506164183028,17,joint_5_2,-0.01954768762233649,-1.1199999999999999,0.0,0.01954768762233649,
1786428372.682072,0.2582402229309082,79,10,19,joint_5_4,0.2,1,0.2,-1.135162145497112,-65.04,3.2109934021146094,573.5406894839841,-1.5657348719641129,-89.71,0.43057272646700095,-85.0,85.0,-0.0015866912108560291,0.19841330878914398,17,joint_5_2,-0.01954768762233649,-1.1199999999999999,0.0,0.01954768762233649,
1786428372.6874259,0.2635941505432129,79,10,19,joint_5_4,0.2,1,0.2,-1.135162145497112,-65.04,0.0,-599.7453896714871,-1.5657348719641129,-89.71,0.43057272646700095,-85.0,85.0,-0.0015866912108560291,0.19841330878914398,17,joint_5_2,-0.01954768762233649,-1.1199999999999999,0.0,0.01954768762233649,
1786428372.6929665,0.2691347599029541,79,10,19,joint_5_4,0.2,1,0.2,-1.1140436615479805,-63.83,3.811581466576774,687.9354271521506,-1.5657348719641129,-89.71,0.45169121041613236,-85.0,85.0,-0.0016820740173292496,0.19831792598267076,17,joint_5_2,-0.01954768762233649,-1.1199999999999999,0.0,0.01954768762233649,
1786428372.698407,0.27457523345947266,79,10,19,joint_5_4,0.2,1,0.2,-1.1140436615479805,-63.83,0.0,-700.5973702436053,-1.5657348719641129,-89.71,0.45169121041613236,-85.0,85.0,-0.0016820740173292496,0.19831792598267076,17,joint_5_2,-0.01954768762233649,-1.1199999999999999,0.0,0.01954768762233649,
1786428372.7038913,0.2800595760345459,79,10,19,joint_5_4,0.2,1,0.2,-1.0894345190948604,-62.419999999999995,4.487163614645539,818.1771202696275,-1.5657348719641129,-89.71,0.47630035286925243,-85.0,85.0,-0.0017922732397292309,0.1982077267602708,17,joint_5_2,-0.01954768762233649,-1.1199999999999999,0.0,0.01954768762233649,
1786428372.709344,0.28551220893859863,79,10,19,joint_5_4,0.2,1,0.2,-1.0894345190948604,-62.419999999999995,0.0,-822.9352119616196,-1.5657348719641129,-89.71,0.47630035286925243,-85.0,85.0,-0.0017922732397292309,0.1982077267602708,17,joint_5_2,-0.01954768762233649,-1.1199999999999999,0.0,0.01954768762233649,
1786428372.7149138,0.29108214378356934,79,10,19,joint_5_4,0.2,1,0.2,-1.0656980412677375,-61.059999999999995,4.261535994187704,765.0962018048739,-1.5657348719641129,-89.71,0.5000368306963754,-85.0,85.0,-0.0018975371163273422,0.19810246288367267,17,joint_5_2,-0.01954768762233649,-1.1199999999999999,0.0,0.01954768762233649,
1786428372.7203417,0.2965099811553955,79,10,19,joint_5_4,0.2,1,0.2,-1.0656980412677375,-61.059999999999995,0.0,-785.1259539034289,-1.5657348719641129,-89.71,0.5000368306963754,-85.0,85.0,-0.0018975371163273422,0.19810246288367267,17,joint_5_2,-0.01954768762233649,-1.1199999999999999,0.0,0.01954768762233649,
1786428372.7259312,0.30209946632385254,79,10,19,joint_5_4,0.2,1,0.2,-1.046150353645401,-59.94,3.4972250633473805,625.6792813554928,-1.5657348719641129,-89.71,0.5195845183187118,-85.0,85.0,-0.0019834248951251703,0.19801657510487483,17,joint_5_2,-0.01954768762233649,-1.1199999999999999,0.0,0.01954768762233649,
1786428372.7313414,0.3075096607208252,79,10,19,joint_5_4,0.2,1,0.2,-1.046150353645401,-59.94,0.0,-646.4139376034801,-1.5657348719641129,-89.71,0.5195845183187118,-85.0,85.0,-0.0019834248951251703,0.19801657510487483,17,joint_5_2,-0.01954768762233649,-1.1199999999999999,0.0,0.01954768762233649,
1786428372.73683,0.31299829483032227,79,10,19,joint_5_4,0.2,1,0.2,-1.0278243964994607,-58.89,3.3388921142020993,608.3284197109735,-1.5657348719641129,-89.71,0.5379104754646522,-85.0,85.0,-0.002063257007976562,0.19793674299202346,17,joint_5_2,-0.01954768762233649,-1.1199999999999999,0.0,0.01954768762233649,
1786428372.7423217,0.31849002838134766,79,10,19,joint_5_4,0.2,1,0.2,-1.0278243964994607,-58.89,0.0,-607.9850894402327,-1.5657348719641129,-89.71,0.5379104754646522,-85.0,85.0,-0.002063257007976562,0.19793674299202346,17,joint_5_2,-0.01954768762233649,-1.1199999999999999,0.0,0.01954768762233649,
1786428372.7478702,0.3240385055541992,79,10,19,joint_5_4,0.2,1,0.2,-1.0000736613927508,-57.3,5.001504780896086,901.4193669874346,-1.5657348719641129,-89.71,0.5656612105713621,-85.0,85.0,-0.002182817885821987,0.19781718211417804,17,joint_5_2,-0.01954768762233649,-1.1199999999999999,0.0,0.01954768762233649,
1786428372.7533097,0.32947802543640137,79,10,19,joint_5_4,0.2,1,0.2,-1.0000736613927508,-57.3,0.0,-919.4754112878185,-1.5657348719641129,-89.71,0.5656612105713621,-85.0,85.0,-0.002182817885821987,0.19781718211417804,17,joint_5_2,-0.01954768762233649,-1.1199999999999999,0.0,0.01954768762233649,
