time,sample_time,trial_id,rep,joint_index,joint_name,effort_mag,direction,test_effort,q,q_deg,qdot,qddot,q_start,q_start_deg,q_delta,safe_min_deg,safe_max_deg,gravity_effort,command_effort,lock_joint_index,lock_joint_name,lock_q,lock_q_deg,lock_target,lock_err,stop_reason
1786428601.032485,1.1186857223510742,19,10,2,joint_1_3,0.05,1,0.05,-1.3960888686702642,-79.99,0.0,-34.80459573594087,-1.6011650557795978,-91.74,0.20507618710933362,-85.0,85.0,-0.004947177262862299,0.045052822737137704,-1,none,0.0,0.0,0.0,0.0,
1786428601.0380392,1.1242399215698242,19,10,2,joint_1_3,0.05,1,0.05,-1.3945180723434691,-79.89999999999999,0.28281238481549037,50.91866058040653,-1.6011650557795978,-91.74,0.20664698343612864,-85.0,85.0,-0.004926178710599906,0.045073821289400094,-1,none,0.0,0.0,0.0,0.0,
1786428601.043507,1.1297078132629395,19,10,2,joint_1_3,0.05,1,0.05,-1.3945180723434691,-79.89999999999999,0.0,-51.722382352888744,-1.6011650557795978,-91.74,0.20664698343612864,-85.0,85.0,-0.004926178710599906,0.045073821289400094,-1,none,0.0,0.0,0.0,0.0,
1786428601.0491772,1.1353778839111328,19,10,2,joint_1_3,0.05,1,0.05,-1.3932963418670732,-79.83,0.2154700624030552,38.001301178092,-1.6011650557795978,-91.74,0.2078687139125246,-85.0,85.0,-0.00491004818721412,0.04508995181278588,-1,none,0.0,0.0,0.0,0.0,
1786428601.0545676,1.14076828956604,19,10,2,joint_1_3,0.05,1,0.05,-1.3932963418670732,-79.83,0.0,-39.9728844538628,-1.6011650557795978,-91.74,0.2078687139125246,-85.0,85.0,-0.00491004818721412,0.04508995181278588,-1,none,0.0,0.0,0.0,0.0,
1786428601.060143,1.14634370803833,19,10,2,joint_1_3,0.05,1,0.05,-1.3922491443158767,-79.77,0.18782402727277406,33.68787978987835,-1.6011650557795978,-91.74,0.20891591146372113,-85.0,85.0,-0.004896037855535889,0.04510396214446411,-1,none,0.0,0.0,0.0,0.0,
1786428601.0656013,1.1518020629882812,19,10,2,joint_1_3,0.05,1,0.05,-1.3922491443158767,-79.77,0.0,-34.41037253805824,-1.6011650557795978,-91.74,0.20891591146372113,-85.0,85.0,-0.004896037855535889,0.04510396214446411,-1,none,0.0,0.0,0.0,0.0,
1786428601.071165,1.1573657989501953,19,10,2,joint_1_3,0.05,1,0.05,-1.3910274138394805,-79.69999999999999,0.21958814810037666,39.46775145397678,-1.6011650557795978,-91.74,0.2101376419401173,-85.0,85.0,-0.004879685683703895,0.04512031431629611,-1,none,0.0,0.0,0.0,0.0,
1786428601.0766013,1.16280198097229,19,10,2,joint_1_3,0.05,1,0.05,-1.3910274138394805,-79.69999999999999,0.0,-40.393818162799974,-1.6011650557795978,-91.74,0.2101376419401173,-85.0,85.0,-0.004879685683703895,0.04512031431629611,-1,none,0.0,0.0,0.0,0.0,
1786428601.0822997,1.1685004234313965,19,10,2,joint_1_3,0.05,1,0.05,-1.3894566175126857,-79.61,0.27565362606839594,48.373503469862236,-1.6011650557795978,-91.74,0.2117084382669121,-85.0,85.0,-0.004858650763846984,0.04514134923615302,-1,none,0.0,0.0,0.0,0.0,
1786428601.0877237,1.173924446105957,19,10,2,joint_1_3,0.05,1,0.05,-1.3894566175126857,-79.61,0.0,-50.82088379926054,-1.6011650557795978,-91.74,0.2117084382669121,-85.0,85.0,-0.004858650763846984,0.04514134923615302,-1,none,0.0,0.0,0.0,0.0,
1786428601.0933025,1.1795032024383545,19,10,2,joint_1_3,0.05,1,0.05,-1.388409419961489,-79.54999999999998,0.18771164912067834,33.64757984330346,-1.6011650557795978,-91.74,0.21275563581810886,-85.0,85.0,-0.004844620820605264,0.04515537917939474,-1,none,0.0,0.0,0.0,0.0,
1786428601.098756,1.1849567890167236,19,10,2,joint_1_3,0.05,1,0.05,-1.388409419961489,-79.54999999999998,0.0,-34.419853141272085,-1.6011650557795978,-91.74,0.21275563581810886,-85.0,85.0,-0.004844620820605264,0.04515537917939474,-1,none,0.0,0.0,0.0,0.0,
1786428601.10431,1.1905107498168945,19,10,2,joint_1_3,0.05,1,0.05,-1.387187689485093,-79.47999999999999,0.21997463078211885,39.606802909979145,-1.6011650557795978,-91.74,0.2139773662945048,-85.0,85.0,-0.004828245839881855,0.04517175416011815,-1,none,0.0,0.0,0.0,0.0,
1786428601.1096942,1.1958949565887451,19,10,2,joint_1_3,0.05,1,0.05,-1.387187689485093,-79.47999999999999,0.0,-40.85553176229749,-1.6011650557795978,-91.74,0.2139773662945048,-85.0,85.0,-0.004828245839881855,0.04517175416011815,-1,none,0.0,0.0,0.0,0.0,
1786428601.1153882,1.2015888690948486,19,10,2,joint_1_3,0.05,1,0.05,-1.3864895577842953,-79.44,0.12261019115578878,21.53355729023907,-1.6011650557795978,-91.74,0.2146754979953025,-85.0,85.0,-0.0048188854707830395,0.04518111452921696,-1,none,0.0,0.0,0.0,0.0,
1786428601.1207657,1.2069664001464844,19,10,2,joint_1_3,0.05,1,0.05,-1.3864895577842953,-79.44,0.0,-22.800461769252472,-1.6011650557795978,-91.74,0.2146754979953025,-85.0,85.0,-0.0048188854707830395,0.04518111452921696,-1,none,0.0,0.0,0.0,0.0,
1786428601.126327,1.2125277519226074,19,10,2,joint_1_3,0.05,1,0.05,-1.3856168931582982,-79.39,0.156915919209388,28.215427746017873,-1.6011650557795978,-91.74,0.2155481626212996,-85.0,85.0,-0.004807181707132355,0.04519281829286765,-1,none,0.0,0.0,0.0,0.0,
1786428601.1318703,1.2180709838867188,19,10,2,joint_1_3,0.05,1,0.05,-1.3856168931582982,-79.39,0.0,-28.30765882166077,-1.6011650557795978,-91.74,0.2155481626212996,-85.0,85.0,-0.004807181707132355,0.04519281829286765,-1,none,0.0,0.0,0.0,0.0,
1786428601.1373534,1.2235541343688965,19,10,2,joint_1_3,0.05,1,0.05,-1.3845696956071014,-79.32999999999998,0.1909846455246001,34.83118804515229,-1.6011650557795978,-91.74,0.21659536017249637,-85.0,85.0,-0.004793132359177118,0.045206867640822886,-1,none,0.0,0.0,0.0,0.0,
1786428601.142747,1.228947639465332,19,10,2,joint_1_3,0.05,1,0.05,-1.3845696956071014,-79.32999999999998,0.0,-35.41011681824827,-1.6011650557795978,-91.74,0.21659536017249637,-85.0,85.0,-0.004793132359177118,0.045206867640822886,-1,none,0.0,0.0,0.0,0.0,
1786428601.14825,1.2344508171081543,19,10,2,joint_1_3,0.05,1,0.05,-1.3833479651307055,-79.25999999999999,0.22200455004200062,40.34115641016218,-1.6011650557795978,-91.74,0.21781709064889232,-85.0,85.0,-0.004776734810986248,0.045223265189013755,-1,none,0.0,0.0,0.0,0.0,
1786428601.1536472,1.2398478984832764,19,10,2,joint_1_3,0.05,1,0.05,-1.3833479651307055,-79.25999999999999,0.0,-41.13418616686678,-1.6011650557795978,-91.74,0.21781709064889232,-85.0,85.0,-0.004776734810986248,0.045223265189013755,-1,none,0.0,0.0,0.0,0.0,
1786428601.1592534,1.2454540729522705,19,10,2,joint_1_3,0.05,1,0.05,-1.3826498334299078,-79.22,0.12452907141203315,22.2128426613837,-1.6011650557795978,-91.74,0.21851522234969,-85.0,85.0,-0.004767361580710125,0.04523263841928988,-1,none,0.0,0.0,0.0,0.0,
1786428601.164689,1.250889778137207,19,10,2,joint_1_3,0.05,1,0.05,-1.3826498334299078,-79.22,0.0,-22.909460166664164,-1.6011650557795978,-91.74,0.21851522234969,-85.0,85.0,-0.004767361580710125,0.04523263841928988,-1,none,0.0,0.0,0.0,0.0,
1786428601.1702063,1.2564070224761963,19,10,2,joint_1_3,0.05,1,0.05,-1.3817771688039107,-79.17,0.1581703786127732,28.668365744655333,-1.6011650557795978,-91.74,0.21938788697568712,-85.0,85.0,-0.0047556417759024505,0.04524435822409755,-1,none,0.0,0.0,0.0,0.0,
1786428601.175591,1.261791706085205,19,10,2,joint_1_3,0.05,1,0.05,-1.3817771688039107,-79.17,0.0,-29.374126707862256,-1.6011650557795978,-91.74,0.21938788697568712,-85.0,85.0,-0.0047556417759024505,0.04524435822409755,-1,none,0.0,0.0,0.0,0.0,
1786428601.1810331,1.2672338485717773,19,10,2,joint_1_3,0.05,1,0.05,-1.3810790371031127,-79.13,0.12828251052236392,23.57206023893775,-1.6011650557795978,-91.74,0.22008601867648503,-85.0,85.0,-0.0047462633240555946,0.04525373667594441,-1,none,0.0,0.0,0.0,0.0,
1786428601.1864648,1.2726655006408691,19,10,2,joint_1_3,0.05,1,0.05,-1.3810790371031127,-79.13,0.0,-23.61758612123576,-1.6011650557795978,-91.74,0.22008601867648503,-85.0,85.0,-0.0047462633240555946,0.04525373667594441,-1,none,0.0,0.0,0.0,0.0,
1786428601.1919668,1.278167486190796,19,10,2,joint_1_3,0.05,1,0.05,-1.3798573066267168,-79.05999999999999,0.22205265086750697,40.3586394134501,-1.6011650557795978,-91.74,0.22130774915288098,-85.0,85.0,-0.004729845469765382,0.04527015453023462,-1,none,0.0,0.0,0.0,0.0,
1786428601.1973343,1.2835350036621094,19,10,2,joint_1_3,0.05,1,0.05,-1.3798573066267168,-79.05999999999999,0.0,-41.36971179959081,-1.6011650557795978,-91.74,0.22130774915288098,-85.0,85.0,-0.004729845469765382,0.04527015453023462,-1,none,0.0,0.0,0.0,0.0,
1786428601.2028468,1.2890474796295166,19,10,2,joint_1_3,0.05,1,0.05,-1.379159174925919,-79.02,0.12664575862560215,22.974387439401305,-1.6011650557795978,-91.74,0.22200588085367867,-85.0,85.0,-0.00472046066742526,0.04527953933257474,-1,none,0.0,0.0,0.0,0.0,
1786428601.2082906,1.2944912910461426,19,10,2,joint_1_3,0.05,1,0.05,-1.379159174925919,-79.02,0.0,-23.264170804817482,-1.6011650557795978,-91.74,0.22200588085367867,-85.0,85.0,-0.00472046066742526,0.04527953933257474,-1,none,0.0,0.0,0.0,0.0,
1786428601.2139022,1.300102949142456,19,10,2,joint_1_3,0.05,1,0.05,-1.377937444449523,-78.94999999999999,0.2177129211059349,38.796540589128064,-1.6011650557795978,-91.74,0.22322761133007485,-85.0,85.0,-0.004703796112400055,0.045296203887599945,-1,none,0.0,0.0,0.0,0.0,
1786428601.2193701,1.3055708408355713,19,10,2,joint_1_3,0.05,1,0.05,-1.377937444449523,-78.94999999999999,0.0,-39.81661183597747,-1.6011650557795978,-91.74,0.22322761133007485,-85.0,85.0,-0.004703796112400055,0.045296203887599945,-1,none,0.0,0.0,0.0,0.0,
1786428601.2249842,1.3111848831176758,19,10,2,joint_1_3,0.05,1,0.05,-1.3772393127487252,-78.91,0.12435454984424969,22.15062580498305,-1.6011650557795978,-91.74,0.22392574303087254,-85.0,85.0,-0.004694403835083266,0.04530559616491674,-1,none,0.0,0.0,0.0,0.0,
1786428601.2304902,1.3166909217834473,19,10,2,joint_1_3,0.05,1,0.05,-1.3772393127487252,-78.91,0.0,-22.5851210630439,-1.6011650557795978,-91.74,0.22392574303087254,-85.0,85.0,-0.004694403835083266,0.04530559616491674,-1,none,0.0,0.0,0.0,0.0,
1786428601.2360601,1.322260856628418,19,10,2,joint_1_3,0.05,1,0.05,-1.3765411810479276,-78.86999999999999,0.12533929394668897,22.502829464847757,-1.6011650557795978,-91.74,0.22462387473167023,-85.0,85.0,-0.004685009269771075,0.045314990730228925,-1,none,0.0,0.0,0.0,0.0,
1786428601.2415533,1.327754020690918,19,10,2,joint_1_3,0.05,1,0.05,-1.3765411810479276,-78.86999999999999,0.0,-22.81732213358391,-1.6011650557795978,-91.74,0.22462387473167023,-85.0,85.0,-0.004685009269771075,0.045314990730228925,-1,none,0.0,0.0,0.0,0.0,
1786428601.2471118,1.3333125114440918,19,10,2,joint_1_3,0.05,1,0.05,-1.3753194505715316,-78.8,0.21979536004415623,39.54227321843719,-1.6011650557795978,-91.74,0.22584560520806618,-85.0,85.0,-0.004668803252325871,0.045331196747674135,-1,none,0.0,0.0,0.0,0.0,
1786428601.2525036,1.3387043476104736,19,10,2,joint_1_3,0.05,1,0.05,-1.3753194505715316,-78.8,0.0,-40.76447304066525,-1.6011650557795978,-91.74,0.22584560520806618,-85.0,85.0,-0.004668803252325871,0.045331196747674135,-1,none,0.0,0.0,0.0,0.0,
1786428601.258055,1.3442556858062744,19,10,2,joint_1_3,0.05,1,0.05,-1.3740977200951354,-78.72999999999999,0.22007855282899802,39.64423442900179,-1.6011650557795978,-91.74,0.22706733568446236,-85.0,85.0,-0.004652352330439281,0.045347647669560724,-1,none,0.0,0.0,0.0,0.0,
1786428601.2634666,1.3496673107147217,19,10,2,joint_1_3,0.05,1,0.05,-1.3740977200951354,-78.72999999999999,0.0,-40.6677396442364,-1.6011650557795978,-91.74,0.22706733568446236,-85.0,85.0,-0.004652352330439281,0.045347647669560724,-1,none,0.0,0.0,0.0,0.0,
1786428601.269162,1.3553626537322998,19,10,2,joint_1_3,0.05,1,0.05,-1.3733995883943377,-78.69,0.12257939489210262,21.522741389548123,-1.6011650557795978,-91.74,0.22776546738526005,-85.0,85.0,-0.004642705534718208,0.04535729446528179,-1,none,0.0,0.0,0.0,0.0,
1786428601.274592,1.360792636871338,19,10,2,joint_1_3,0.05,1,0.05,-1.3733995883943377,-78.69,0.0,-22.574544294776096,-1.6011650557795978,-91.74,0.22776546738526005,-85.0,85.0,-0.004642705534718208,0.04535729446528179,-1,none,0.0,0.0,0.0,0.0,
1786428601.280177,1.366377830505371,19,10,2,joint_1_3,0.05,1,0.05,-1.37270145669354,-78.64999999999999,0.1249968660967535,22.380041639933307,-1.6011650557795978,-91.74,0.22846359908605773,-85.0,85.0,-0.004633298467307096,0.045366701532692906,-1,none,0.0,0.0,0.0,0.0,
1786428601.2856967,1.3718974590301514,19,10,2,joint_1_3,0.05,1,0.05,-1.37270145669354,-78.64999999999999,0.0,-22.645883782863706,-1.6011650557795978,-91.74,0.22846359908605773,-85.0,85.0,-0.004633298467307096,0.045366701532692906,-1,none,0.0,0.0,0.0,0.0,
1786428601.2912674,1.3774681091308594,19,10,2,joint_1_3,0.05,1,0.05,-1.371479726217144,-78.58,0.2193156012869445,39.36983966360952,-1.6011650557795978,-91.74,0.2296853295624537,-85.0,85.0,-0.004616830668270404,0.045383169331729596,-1,none,0.0,0.0,0.0,0.0,
1786428601.2966886,1.3828892707824707,19,10,2,joint_1_3,0.05,1,0.05,-1.371479726217144,-78.58,0.0,-40.45546238632406,-1.6011650557795978,-91.74,0.2296853295624537,-85.0,85.0,-0.004616830668270404,0.045383169331729596,-1,none,0.0,0.0,0.0,0.0,
1786428601.3023195,1.3885202407836914,19,10,2,joint_1_3,0.05,1,0.05,-1.370257995740748,-78.50999999999999,0.21696625557076762,38.53088464753548,-1.6011650557795978,-91.74,0.23090706003884987,-85.0,85.0,-0.004600355978036042,0.04539964402196396,-1,none,0.0,0.0,0.0,0.0,
1786428601.3077707,1.3939714431762695,19,10,2,joint_1_3,0.05,1,0.05,-1.370257995740748,-78.50999999999999,0.0,-39.801541007937935,-1.6011650557795978,-91.74,0.23090706003884987,-85.0,85.0,-0.004600355978036042,0.04539964402196396,-1,none,0.0,0.0,0.0,0.0,
1786428601.3133094,1.399510145187378,19,10,2,joint_1_3,0.05,1,0.05,-1.3692107981895514,-78.44999999999999,0.18906912650225222,34.135999034260365,-1.6011650557795978,-91.74,0.2319542575900464,-85.0,85.0,-0.004586260012498336,0.045413739987501665,-1,none,0.0,0.0,0.0,0.0,
1786428601.31879,1.4049906730651855,19,10,2,joint_1_3,0.05,1,0.05,-1.3692107981895514,-78.44999999999999,0.0,-34.49834226149139,-1.6011650557795978,-91.74,0.2319542575900464,-85.0,85.0,-0.004586260012498336,0.045413739987501665,-1,none,0.0,0.0,0.0,0.0,
1786428601.3243413,1.4105420112609863,19,10,2,joint_1_3,0.05,1,0.05,-1.3676400018627566,-78.36,0.2829581393515174,50.971158551564464,-1.6011650557795978,-91.74,0.2335250539168412,-85.0,85.0,-0.004565282681739156,0.04543471731826085,-1,none,0.0,0.0,0.0,0.0,
1786428601.3297374,1.415938138961792,19,10,2,joint_1_3,0.05,1,0.05,-1.3676400018627566,-78.36,0.0,-52.43725779678465,-1.6011650557795978,-91.74,0.2335250539168412,-85.0,85.0,-0.004565282681739156,0.04543471731826085,-1,none,0.0,0.0,0.0,0.0,
1786428601.335389,1.4215896129608154,19,10,2,joint_1_3,0.05,1,0.05,-1.3669418701619587,-78.32,0.12353090555110863,21.858174623550333,-1.6011650557795978,-91.74,0.2342231856176391,-85.0,85.0,-0.004555858278600772,0.04544414172139923,-1,none,0.0,0.0,0.0,0.0,
1786428601.3408825,1.4270832538604736,19,10,2,joint_1_3,0.05,1,0.05,-1.3669418701619587,-78.32,0.0,-22.486163148886256,-1.6011650557795978,-91.74,0.2342231856176391,-85.0,85.0,-0.004555858278600772,0.04544414172139923,-1,none,0.0,0.0,0.0,0.0,
1786428601.3465352,1.4327359199523926,19,10,2,joint_1_3,0.05,1,0.05,-1.3653710738351639,-78.22999999999999,0.2778859216610035,49.1601515359751,-1.6011650557795978,-91.74,0.2357939819444339,-85.0,85.0,-0.004534645259945458,0.045465354740054545,-1,none,0.0,0.0,0.0,0.0,
1786428601.352117,1.4383177757263184,19,10,2,joint_1_3,0.05,1,0.05,-1.3653710738351639,-78.22999999999999,0.0,-49.783787492159306,-1.6011650557795978,-91.74,0.2357939819444339,-85.0,85.0,-0.004534645259945458,0.045465354740054545,-1,none,0.0,0.0,0.0,0.0,
1786428601.3576868,1.44388747215271,19,10,2,joint_1_3,0.05,1,0.05,-1.363800277508369,-78.14,0.28202548335519595,50.63570108037463,-1.6011650557795978,-91.74,0.2373647782712287,-85.0,85.0,-0.004513421052503747,0.045486578947496255,-1,none,0.0,0.0,0.0,0.0,
1786428601.3631012,1.4493019580841064,19,10,2,joint_1_3,0.05,1,0.05,-1.363800277508369,-78.14,0.0,-52.08721325137084,-1.6011650557795978,-91.74,0.2373647782712287,-85.0,85.0,-0.004513421052503747,0.045486578947496255,-1,none,0.0,0.0,0.0,0.0,
1786428601.3686194,1.454820156097412,19,10,2,joint_1_3,0.05,1,0.05,-1.3627530799571723,-78.07999999999998,0.1897716516644957,34.390148959300106,-1.6011650557795978,-91.74,0.23841197582242546,-85.0,85.0,-0.004499265390743404,0.0455007346092566,-1,none,0.0,0.0,0.0,0.0,
1786428601.374036,1.4602367877960205,19,10,2,joint_1_3,0.05,1,0.05,-1.3627530799571723,-78.07999999999998,0.0,-35.034992634491,-1.6011650557795978,-91.74,0.23841197582242546,-85.0,85.0,-0.004499265390743404,0.0455007346092566,-1,none,0.0,0.0,0.0,0.0,
1786428601.3795476,1.4657483100891113,19,10,2,joint_1_3,0.05,1,0.05,-1.3618804153311752,-78.02999999999999,0.15833459062500257,28.727923467440014,-1.6011650557795978,-91.74,0.23928464044842257,-85.0,85.0,-0.004487465236259327,0.045512534763740675,-1,none,0.0,0.0,0.0,0.0,
1786428601.38503,1.4712307453155518,19,10,2,joint_1_3,0.05,1,0.05,-1.3618804153311752,-78.02999999999999,0.0,-28.88033949975259,-1.6011650557795978,-91.74,0.23928464044842257,-85.0,85.0,-0.004487465236259327,0.045512534763740675,-1,none,0.0,0.0,0.0,0.0,
1786428601.3905425,1.476743221282959,19,10,2,joint_1_3,0.05,1,0.05,-1.3608332177799787,-77.97,0.18996863793840324,34.46158115910196,-1.6011650557795978,-91.74,0.2403318379996191,-85.0,85.0,-0.0044733005407014345,0.04552669945929857,-1,none,0.0,0.0,0.0,0.0,
1786428601.3959854,1.4821860790252686,19,10,2,joint_1_3,0.05,1,0.05,-1.3608332177799787,-77.97,0.0,-34.90237058038444,-1.6011650557795978,-91.74,0.2403318379996191,-85.0,85.0,-0.0044733005407014345,0.04552669945929857,-1,none,0.0,0.0,0.0,0.0,
1786428601.4016995,1.4879002571105957,19,10,2,joint_1_3,0.05,1,0.05,-1.3596114873035825,-77.89999999999999,0.21380686043603245,37.416905326252454,-1.6011650557795978,-91.74,0.24155356847601528,-85.0,85.0,-0.00445676886360613,0.04554323113639387,-1,none,0.0,0.0,0.0,0.0,
1786428601.4072812,1.4934818744659424,19,10,2,joint_1_3,0.05,1,0.05,-1.3596114873035825,-77.89999999999999,0.0,-38.30553884730651,-1.6011650557795978,-91.74,0.24155356847601528,-85.0,85.0,-0.00445676886360613,0.04554323113639387,-1,none,0.0,0.0,0.0,0.0,
1786428601.4128504,1.4990510940551758,19,10,2,joint_1_3,0.05,1,0.05,-1.3583897568271865,-77.83,0.21937193476045458,39.39006735962643,-1.6011650557795978,-91.74,0.24277529895241123,-85.0,85.0,-0.004440230534225446,0.04555976946577456,-1,none,0.0,0.0,0.0,0.0,
1786428601.418434,1.5046346187591553,19,10,2,joint_1_3,0.05,1,0.05,-1.3583897568271865,-77.83,0.0,-39.28914912906246,-1.6011650557795978,-91.74,0.24277529895241123,-85.0,85.0,-0.004440230534225446,0.04555976946577456,-1,none,0.0,0.0,0.0,0.0,
1786428601.423992,1.510192632675171,19,10,2,joint_1_3,0.05,1,0.05,-1.35734255927599,-77.77,0.18841218590313236,33.899192904180325,-1.6011650557795978,-91.74,0.24382249650360777,-85.0,85.0,-0.004425779787716728,0.04557422021228327,-1,none,0.0,0.0,0.0,0.0,
1786428601.4294045,1.5156052112579346,19,10,2,joint_1_3,0.05,1,0.05,-1.35734255927599,-77.77,0.0,-34.81006012607927,-1.6011650557795978,-91.74,0.24382249650360777,-85.0,85.0,-0.004425779787716728,0.04557422021228327,-1,none,0.0,0.0,0.0,0.0,
1786428601.4349616,1.5211622714996338,19,10,2,joint_1_3,0.05,1,0.05,-1.3561208287995938,-77.69999999999999,0.2198519402810361,39.56263396810155,-1.6011650557795978,-91.74,0.24504422698000394,-85.0,85.0,-0.004409227147670383,0.04559077285232962,-1,none,0.0,0.0,0.0,0.0,
1786428601.440325,1.5265257358551025,19,10,2,joint_1_3,0.05,1,0.05,-1.3561208287995938,-77.69999999999999,0.0,-40.9906593407055,-1.6011650557795978,-91.74,0.24504422698000394,-85.0,85.0,-0.004409227147670383,0.04559077285232962,-1,none,0.0,0.0,0.0,0.0,
1786428601.4460306,1.532231330871582,19,10,2,joint_1_3,0.05,1,0.05,-1.3550736312483973,-77.63999999999999,0.18353871036621208,32.168198029494995,-1.6011650557795978,-91.74,0.24609142453120048,-85.0,85.0,-0.004395033931354928,0.04560496606864507,-1,none,0.0,0.0,0.0,0.0,
1786428601.4514012,1.5376019477844238,19,10,2,joint_1_3,0.05,1,0.05,-1.3550736312483973,-77.63999999999999,0.0,-34.174604769770255,-1.6011650557795978,-91.74,0.24609142453120048,-85.0,85.0,-0.004395033931354928,0.04560496606864507,-1,none,0.0,0.0,0.0,0.0,
1786428601.4569316,1.5431323051452637,19,10,2,joint_1_3,0.05,1,0.05,-1.3538519007720013,-77.57,0.2209134774991144,39.945606239370825,-1.6011650557795978,-91.74,0.24731315500759643,-85.0,85.0,-0.004378469088522907,0.045621530911477096,-1,none,0.0,0.0,0.0,0.0,
1786428601.4624028,1.5486035346984863,19,10,2,joint_1_3,0.05,1,0.05,-1.3538519007720013,-77.57,0.0,-40.377300084035454,-1.6011650557795978,-91.74,0.24731315500759643,-85.0,85.0,-0.004378469088522907,0.045621530911477096,-1,none,0.0,0.0,0.0,0.0,
1786428601.468014,1.5542147159576416,19,10,2,joint_1_3,0.05,1,0.05,-1.3522811044452063,-77.47999999999999,0.27994040011309385,49.889744633777354,-1.6011650557795978,-91.74,0.24888395133439145,-85.0,85.0,-0.004357161833858264,0.04564283816614174,-1,none,0.0,0.0,0.0,0.0,
1786428601.473505,1.5597057342529297,19,10,2,joint_1_3,0.05,1,0.05,-1.3522811044452063,-77.47999999999999,0.0,-50.981509268201556,-1.6011650557795978,-91.74,0.24888395133439145,-85.0,85.0,-0.004357161833858264,0.04564283816614174,-1,none,0.0,0.0,0.0,0.0,
1786428601.4790883,1.56528902053833,19,10,2,joint_1_3,0.05,1,0.05,-1.3512339068940098,-77.41999999999999,0.1875593508315749,33.5930026232077,-1.6011650557795978,-91.74,0.24993114888558798,-85.0,85.0,-0.004342951021466748,0.04565704897853325,-1,none,0.0,0.0,0.0,0.0,
