time,sample_time,trial_id,rep,joint_index,joint_name,effort_mag,direction,test_effort,q,q_deg,qdot,qddot,q_start,q_start_deg,q_delta,safe_min_deg,safe_max_deg,gravity_effort,command_effort,lock_joint_index,lock_joint_name,lock_q,lock_q_deg,lock_target,lock_err,stop_reason
1786430020.1668468,6.086010456085205,6,3,5,joint_2_2,0.05,-1,-0.05,0.15446163880149816,8.85,0.0,39.162123886593534,2.1485003092050197,123.10000000000001,-1.9940386704035216,5.0,116.0,0.007954084068718087,-0.042045915931281916,4,joint_2_1,-0.03228859116189509,-1.8499999999999999,0.0,0.03228859116189509,
1786430020.172374,6.091537714004517,6,3,5,joint_2_2,0.05,-1,-0.05,0.15341444125030154,8.79,-0.189460590854254,-34.27750136144421,2.1485003092050197,123.10000000000001,-1.995085867954718,5.0,116.0,0.007971547912645397,-0.042028452087354604,4,joint_2_1,-0.03228859116189509,-1.8499999999999999,0.0,0.03228859116189509,
1786430020.1778624,6.097026109695435,6,3,5,joint_2_2,0.05,-1,-0.05,0.15341444125030154,8.79,0.0,34.520213469259815,2.1485003092050197,123.10000000000001,-1.995085867954718,5.0,116.0,0.007971547912645397,-0.042028452087354604,4,joint_2_1,-0.03228859116189509,-1.8499999999999999,0.0,0.03228859116189509,
1786430020.1834357,6.102599382400513,6,3,5,joint_2_2,0.05,-1,-0.05,0.1514945790731078,8.68,-0.34447662599471557,-61.8086794283085,2.1485003092050197,123.10000000000001,-1.997005730131912,5.0,116.0,0.008003542241690968,-0.041996457758309035,4,joint_2_1,-0.03228859116189509,-1.8499999999999999,0.0,0.03228859116189509,
1786430020.1888542,6.108017921447754,6,3,5,joint_2_2,0.05,-1,-0.05,0.1514945790731078,8.68,0.0,63.57370925842124,2.1485003092050197,123.10000000000001,-1.997005730131912,5.0,116.0,0.008003542241690968,-0.041996457758309035,4,joint_2_1,-0.03228859116189509,-1.8499999999999999,0.0,0.03228859116189509,
1786430020.1945083,6.1136720180511475,6,3,5,joint_2_2,0.05,-1,-0.05,0.15027284859671175,8.61,-0.2160788118941517,-38.21632827505326,2.1485003092050197,123.10000000000001,-1.998227460608308,5.0,116.0,0.008023886917192202,-0.0419761130828078,4,joint_2_1,-0.03228859116189509,-1.8499999999999999,0.0,0.03228859116189509,
1786430020.1999986,6.119162321090698,6,3,5,joint_2_2,0.05,-1,-0.05,0.15027284859671175,8.61,0.0,39.3564454161407,2.1485003092050197,123.10000000000001,-1.998227460608308,5.0,116.0,0.008023886917192202,-0.0419761130828078,4,joint_2_1,-0.03228859116189509,-1.8499999999999999,0.0,0.03228859116189509,
1786430020.205515,6.124678611755371,6,3,5,joint_2_2,0.05,-1,-0.05,0.14922565104551516,8.549999999999999,-0.18983726834827566,-34.41393499512668,2.1485003092050197,123.10000000000001,-1.9992746581595044,5.0,116.0,0.00804131567918926,-0.04195868432081074,4,joint_2_1,-0.03228859116189509,-1.8499999999999999,0.0,0.03228859116189509,
1786430020.2110093,6.130172967910767,6,3,5,joint_2_2,0.05,-1,-0.05,0.14922565104551516,8.549999999999999,0.0,34.55132193457349,2.1485003092050197,123.10000000000001,-1.9992746581595044,5.0,116.0,0.00804131567918926,-0.04195868432081074,4,joint_2_1,-0.03228859116189509,-1.8499999999999999,0.0,0.03228859116189509,
1786430020.2165785,6.1357421875,6,3,5,joint_2_2,0.05,-1,-0.05,0.14765485471872025,8.459999999999999,-0.28204963040631864,-50.644372319523264,2.1485003092050197,123.10000000000001,-2.0008454544862992,5.0,116.0,0.00806744228192364,-0.041932557718076365,4,joint_2_1,-0.03228859116189509,-1.8499999999999999,0.0,0.03228859116189509,
1786430020.2220128,6.141176462173462,6,3,5,joint_2_2,0.05,-1,-0.05,0.14765485471872025,8.459999999999999,0.0,51.901982758379496,2.1485003092050197,123.10000000000001,-2.0008454544862992,5.0,116.0,0.00806744228192364,-0.041932557718076365,4,joint_2_1,-0.03228859116189509,-1.8499999999999999,0.0,0.03228859116189509,
1786430020.2279005,6.147064208984375,6,3,5,joint_2_2,0.05,-1,-0.05,0.14643312424232424,8.39,-0.20750390864829688,-35.24334780559572,2.1485003092050197,123.10000000000001,-2.002067184962695,5.0,116.0,0.008087555526134944,-0.04191244447386506,4,joint_2_1,-0.03228859116189509,-1.8499999999999999,0.0,0.03228859116189509,
1786430020.2335422,6.152705907821655,6,3,5,joint_2_2,0.05,-1,-0.05,0.14643312424232424,8.39,0.0,36.78039445798023,2.1485003092050197,123.10000000000001,-2.002067184962695,5.0,116.0,0.008087555526134944,-0.04191244447386506,4,joint_2_1,-0.03228859116189509,-1.8499999999999999,0.0,0.03228859116189509,
1786430020.2395318,6.158695459365845,6,3,5,joint_2_2,0.05,-1,-0.05,0.14538592669112763,8.329999999999998,-0.17483738865433368,-29.190397204936964,2.1485003092050197,123.10000000000001,-2.003114382513892,5.0,116.0,0.008105145549239965,-0.041894854450760036,4,joint_2_1,-0.03228859116189509,-1.8499999999999999,0.0,0.03228859116189509,
1786430020.2451108,6.164274454116821,6,3,5,joint_2_2,0.05,-1,-0.05,0.14538592669112763,8.329999999999998,0.0,31.338511050531043,2.1485003092050197,123.10000000000001,-2.003114382513892,5.0,116.0,0.008105145549239965,-0.041894854450760036,4,joint_2_1,-0.03228859116189509,-1.8499999999999999,0.0,0.03228859116189509,
1786430020.2508657,6.170029401779175,6,3,5,joint_2_2,0.05,-1,-0.05,0.14381513036433274,8.24,-0.27294710898421914,-47.42825217503299,2.1485003092050197,123.10000000000001,-2.004685178840687,5.0,116.0,0.008131131229098233,-0.04186886877090177,4,joint_2_1,-0.03263765701229396,-1.8699999999999997,0.0,0.03263765701229396,
1786430020.2563133,6.175477027893066,6,3,5,joint_2_2,0.05,-1,-0.05,0.14381513036433274,8.24,0.0,50.103862357256176,2.1485003092050197,123.10000000000001,-2.004685178840687,5.0,116.0,0.008131131229098233,-0.04186886877090177,4,joint_2_1,-0.03263765701229396,-1.8699999999999997,0.0,0.03263765701229396,
1786430020.2619925,6.181156158447266,6,3,5,joint_2_2,0.05,-1,-0.05,0.1425933998879367,8.17,-0.2151263234286233,-37.880151085724954,2.1485003092050197,123.10000000000001,-2.005906909317083,5.0,116.0,0.00815149227002905,-0.04184850772997095,4,joint_2_1,-0.03228859116189509,-1.8499999999999999,0.0,0.03228859116189509,
1786430020.2675605,6.1867241859436035,6,3,5,joint_2_2,0.05,-1,-0.05,0.1425933998879367,8.17,0.0,38.636002349146544,2.1485003092050197,123.10000000000001,-2.005906909317083,5.0,116.0,0.00815149227002905,-0.04184850772997095,4,joint_2_1,-0.03228859116189509,-1.8499999999999999,0.0,0.03228859116189509,
1786430020.2735868,6.192750453948975,6,3,5,joint_2_2,0.05,-1,-0.05,0.14154620233674012,8.11,-0.1737721505686839,-28.835782015304364,2.1485003092050197,123.10000000000001,-2.0069541068682795,5.0,116.0,0.008168855921360909,-0.041831144078639096,4,joint_2_1,-0.03228859116189509,-1.8499999999999999,0.0,0.03228859116189509,
1786430020.279217,6.198380708694458,6,3,5,joint_2_2,0.05,-1,-0.05,0.14154620233674012,8.11,0.0,30.863994334907183,2.1485003092050197,123.10000000000001,-2.0069541068682795,5.0,116.0,0.008168855921360909,-0.041831144078639096,4,joint_2_1,-0.03228859116189509,-1.8499999999999999,0.0,0.03228859116189509,
1786430020.2849288,6.204092502593994,6,3,5,joint_2_2,0.05,-1,-0.05,0.14032447186034408,8.04,-0.21389610652710303,-37.44814856580767,2.1485003092050197,123.10000000000001,-2.0081758373446754,5.0,116.0,0.008189102191136036,-0.04181089780886397,4,joint_2_1,-0.03228859116189509,-1.8499999999999999,0.0,0.03228859116189509,
1786430020.2903254,6.209489107131958,6,3,5,joint_2_2,0.05,-1,-0.05,0.14032447186034408,8.04,0.0,39.63531235657408,2.1485003092050197,123.10000000000001,-2.0081758373446754,5.0,116.0,0.008189102191136036,-0.04181089780886397,4,joint_2_1,-0.03228859116189509,-1.8499999999999999,0.0,0.03228859116189509,
1786430020.2960544,6.2152180671691895,6,3,5,joint_2_2,0.05,-1,-0.05,0.1387536755335492,7.95,-0.2741852476865904,-47.85951479931986,2.1485003092050197,123.10000000000001,-2.0097466336714707,5.0,116.0,0.008215115144482714,-0.04178488485551729,4,joint_2_1,-0.03228859116189509,-1.8499999999999999,0.0,0.03228859116189509,
1786430020.3014853,6.220649003982544,6,3,5,joint_2_2,0.05,-1,-0.05,0.1387536755335492,7.95,0.0,50.48581066389468,2.1485003092050197,123.10000000000001,-2.0097466336714707,5.0,116.0,0.008215115144482714,-0.04178488485551729,4,joint_2_1,-0.03228859116189509,-1.8499999999999999,0.0,0.03228859116189509,
1786430020.3070862,6.226249933242798,6,3,5,joint_2_2,0.05,-1,-0.05,0.1371828792067543,7.859999999999999,-0.28045280591951294,-50.07254919459547,2.1485003092050197,123.10000000000001,-2.0113174299982655,5.0,116.0,0.008241107827849429,-0.04175889217215058,4,joint_2_1,-0.03228859116189509,-1.8499999999999999,0.0,0.03228859116189509,
1786430020.3125584,6.231722116470337,6,3,5,joint_2_2,0.05,-1,-0.05,0.1371828792067543,7.859999999999999,0.0,51.25062415821875,2.1485003092050197,123.10000000000001,-2.0113174299982655,5.0,116.0,0.008241107827849429,-0.04175889217215058,4,joint_2_1,-0.03228859116189509,-1.8499999999999999,0.0,0.03228859116189509,
1786430020.318159,6.237322807312012,6,3,5,joint_2_2,0.05,-1,-0.05,0.13648474750595654,7.8199999999999985,-0.12465099762388916,-22.256361071809152,2.1485003092050197,123.10000000000001,-2.012015561699063,5.0,116.0,0.008251750256421131,-0.04174824974357887,4,joint_2_1,-0.03228859116189509,-1.8499999999999999,0.0,0.03228859116189509,
1786430020.3235698,6.242733478546143,6,3,5,joint_2_2,0.05,-1,-0.05,0.13648474750595654,7.8199999999999985,0.0,23.037991448747192,2.1485003092050197,123.10000000000001,-2.012015561699063,5.0,116.0,0.008251750256421131,-0.04174824974357887,4,joint_2_1,-0.03228859116189509,-1.8499999999999999,0.0,0.03228859116189509,
1786430020.3291452,6.248308897018433,6,3,5,joint_2_2,0.05,-1,-0.05,0.13526301702956053,7.75,-0.21912803181824636,-39.30252642152654,2.1485003092050197,123.10000000000001,-2.013237292175459,5.0,116.0,0.008272613959061384,-0.04172738604093862,4,joint_2_1,-0.03228859116189509,-1.8499999999999999,0.0,0.03228859116189509,
1786430020.334591,6.253754615783691,6,3,5,joint_2_2,0.05,-1,-0.05,0.13526301702956053,7.75,0.0,40.23858764359695,2.1485003092050197,123.10000000000001,-2.013237292175459,5.0,116.0,0.008272613959061384,-0.04172738604093862,4,joint_2_1,-0.03228859116189509,-1.8499999999999999,0.0,0.03228859116189509,
1786430020.3403232,6.25948691368103,6,3,5,joint_2_2,0.05,-1,-0.05,0.13421581947836392,7.689999999999999,-0.18268372822751613,-31.869196524542854,2.1485003092050197,123.10000000000001,-2.0142844897266556,5.0,116.0,0.00829014958734841,-0.04170985041265159,4,joint_2_1,-0.03228859116189509,-1.8499999999999999,0.0,0.03228859116189509,
1786430020.3458385,6.265002250671387,6,3,5,joint_2_2,0.05,-1,-0.05,0.13421581947836392,7.689999999999999,0.0,33.12285877489231,2.1485003092050197,123.10000000000001,-2.0142844897266556,5.0,116.0,0.00829014958734841,-0.04170985041265159,4,joint_2_1,-0.03228859116189509,-1.8499999999999999,0.0,0.03228859116189509,
1786430020.351601,6.270764589309692,6,3,5,joint_2_2,0.05,-1,-0.05,0.1329940890019679,7.62,-0.2120199025226402,-36.79407196120319,2.1485003092050197,123.10000000000001,-2.0155062202030516,5.0,116.0,0.008310322064901928,-0.04168967793509808,4,joint_2_1,-0.03228859116189509,-1.8499999999999999,0.0,0.03228859116189509,
1786430020.3570752,6.276238918304443,6,3,5,joint_2_2,0.05,-1,-0.05,0.1329940890019679,7.62,0.0,38.729843004674,2.1485003092050197,123.10000000000001,-2.0155062202030516,5.0,116.0,0.008310322064901928,-0.04168967793509808,4,joint_2_1,-0.03228859116189509,-1.8499999999999999,0.0,0.03228859116189509,
1786430020.3627179,6.28188157081604,6,3,5,joint_2_2,0.05,-1,-0.05,0.131423292675173,7.529999999999999,-0.27837906437914384,-49.33478781601811,2.1485003092050197,123.10000000000001,-2.017077016529847,5.0,116.0,0.008335658844834452,-0.041664341155165555,4,joint_2_1,-0.03193952531149623,-1.8299999999999998,0.0,0.03193952531149623,
1786430020.3682144,6.2873780727386475,6,3,5,joint_2_2,0.05,-1,-0.05,0.131423292675173,7.529999999999999,0.0,50.64658728384231,2.1485003092050197,123.10000000000001,-2.017077016529847,5.0,116.0,0.008335658844834452,-0.041664341155165555,4,joint_2_1,-0.03193952531149623,-1.8299999999999998,0.0,0.03193952531149623,
1786430020.373896,6.293059587478638,6,3,5,joint_2_2,0.05,-1,-0.05,0.1303760951239764,7.47,-0.18431661257969173,-32.441456374714704,2.1485003092050197,123.10000000000001,-2.0181242140810434,5.0,116.0,0.008353600647732273,-0.04164639935226773,4,joint_2_1,-0.03193952531149623,-1.8299999999999998,0.0,0.03193952531149623,
1786430020.3794086,6.298572301864624,6,3,5,joint_2_2,0.05,-1,-0.05,0.1303760951239764,7.47,0.0,33.434819886231786,2.1485003092050197,123.10000000000001,-2.0181242140810434,5.0,116.0,0.008353600647732273,-0.04164639935226773,4,joint_2_1,-0.03193952531149623,-1.8299999999999998,0.0,0.03193952531149623,
1786430020.3850489,6.30421257019043,6,3,5,joint_2_2,0.05,-1,-0.05,0.12950343049797924,7.42,-0.1547204096664166,-27.431391687259154,2.1485003092050197,123.10000000000001,-2.0189968787070405,5.0,116.0,0.008367307902103051,-0.04163269209789695,4,joint_2_1,-0.03193952531149623,-1.8299999999999998,0.0,0.03193952531149623,
1786430020.3905175,6.309681177139282,6,3,5,joint_2_2,0.05,-1,-0.05,0.12950343049797924,7.42,0.0,28.292472125626272,2.1485003092050197,123.10000000000001,-2.0189968787070405,5.0,116.0,0.008367307902103051,-0.04163269209789695,4,joint_2_1,-0.03193952531149623,-1.8299999999999998,0.0,0.03193952531149623,
1786430020.3961494,6.315313100814819,6,3,5,joint_2_2,0.05,-1,-0.05,0.12810716709638378,7.34,-0.24791944671769725,-44.020384685709274,2.1485003092050197,123.10000000000001,-2.020393142108636,5.0,116.0,0.008390981704588343,-0.04160901829541166,4,joint_2_1,-0.03193952531149623,-1.8299999999999998,0.0,0.03193952531149623,
1786430020.4015715,6.320735216140747,6,3,5,joint_2_2,0.05,-1,-0.05,0.12810716709638378,7.34,0.0,45.72375019988675,2.1485003092050197,123.10000000000001,-2.020393142108636,5.0,116.0,0.008390981704588343,-0.04160901829541166,4,joint_2_1,-0.03193952531149623,-1.8299999999999998,0.0,0.03193952531149623,
1786430020.4072149,6.326378583908081,6,3,5,joint_2_2,0.05,-1,-0.05,0.12688543661998775,7.27,-0.21648960811448278,-38.36177563468558,2.1485003092050197,123.10000000000001,-2.021614872585032,5.0,116.0,0.008411092085959533,-0.04158890791404047,4,joint_2_1,-0.03193952531149623,-1.8299999999999998,0.0,0.03193952531149623,
1786430020.4127045,6.3318681716918945,6,3,5,joint_2_2,0.05,-1,-0.05,0.12688543661998775,7.27,0.0,39.43640518015234,2.1485003092050197,123.10000000000001,-2.021614872585032,5.0,116.0,0.008411092085959533,-0.04158890791404047,4,joint_2_1,-0.03193952531149623,-1.8299999999999998,0.0,0.03193952531149623,
1786430020.4183767,6.3375403881073,6,3,5,joint_2_2,0.05,-1,-0.05,0.1256637061435917,7.199999999999999,-0.21538855130384632,-37.97255526408843,2.1485003092050197,123.10000000000001,-2.0228366030614278,5.0,116.0,0.008430919275650307,-0.0415690807243497,4,joint_2_1,-0.03193952531149623,-1.8299999999999998,0.0,0.03193952531149623,
1786430020.4238188,6.342982530593872,6,3,5,joint_2_2,0.05,-1,-0.05,0.1256637061435917,7.199999999999999,0.0,39.57789635888582,2.1485003092050197,123.10000000000001,-2.0228366030614278,5.0,116.0,0.008430919275650307,-0.0415690807243497,4,joint_2_1,-0.03193952531149623,-1.8299999999999998,0.0,0.03193952531149623,
1786430020.4293678,6.348531484603882,6,3,5,joint_2_2,0.05,-1,-0.05,0.12461650859239512,7.14,-0.1887198108521979,-34.00997927028517,2.1485003092050197,123.10000000000001,-2.0238838006126247,5.0,116.0,0.008448037379104715,-0.04155196262089529,4,joint_2_1,-0.03228859116189509,-1.8499999999999999,0.0,0.03228859116189509,
1786430020.4349113,6.354074954986572,6,3,5,joint_2_2,0.05,-1,-0.05,0.12461650859239512,7.14,0.0,34.04362210385003,2.1485003092050197,123.10000000000001,-2.0238838006126247,5.0,116.0,0.008448037379104715,-0.04155196262089529,4,joint_2_1,-0.03228859116189509,-1.8499999999999999,0.0,0.03228859116189509,
1786430020.4406605,6.359824180603027,6,3,5,joint_2_2,0.05,-1,-0.05,0.12339477811599908,7.069999999999999,-0.21250348445176276,-36.96210561706753,2.1485003092050197,123.10000000000001,-2.0251055310890207,5.0,116.0,0.008468107062908672,-0.04153189293709133,4,joint_2_1,-0.03228859116189509,-1.8499999999999999,0.0,0.03228859116189509,
1786430020.4461527,6.365316390991211,6,3,5,joint_2_2,0.05,-1,-0.05,0.12339477811599908,7.069999999999999,0.0,38.69179609524077,2.1485003092050197,123.10000000000001,-2.0251055310890207,5.0,116.0,0.008468107062908672,-0.04153189293709133,4,joint_2_1,-0.03228859116189509,-1.8499999999999999,0.0,0.03228859116189509,
1786430020.4518445,6.3710081577301025,6,3,5,joint_2_2,0.05,-1,-0.05,0.12182398178920419,6.9799999999999995,-0.27597693279693125,-48.487041977878775,2.1485003092050197,123.10000000000001,-2.0266763274158155,5.0,116.0,0.008493892365260452,-0.04150610763473955,4,joint_2_1,-0.03228859116189509,-1.8499999999999999,0.0,0.03228859116189509,
1786430020.4573865,6.376550197601318,6,3,5,joint_2_2,0.05,-1,-0.05,0.12182398178920419,6.9799999999999995,0.0,49.79699518769198,2.1485003092050197,123.10000000000001,-2.0266763274158155,5.0,116.0,0.008493892365260452,-0.04150610763473955,4,joint_2_1,-0.03228859116189509,-1.8499999999999999,0.0,0.03228859116189509,
1786430020.4629128,6.3820765018463135,6,3,5,joint_2_2,0.05,-1,-0.05,0.12042771838760873,6.8999999999999995,-0.2526577147575583,-45.71911055863005,2.1485003092050197,123.10000000000001,-2.028072590817411,5.0,116.0,0.00851611655390776,-0.041483883446092246,4,joint_2_1,-0.03228859116189509,-1.8499999999999999,0.0,0.03228859116189509,
1786430020.4683115,6.387475252151489,6,3,5,joint_2_2,0.05,-1,-0.05,0.12042771838760873,6.8999999999999995,0.0,46.79929622144877,2.1485003092050197,123.10000000000001,-2.028072590817411,5.0,116.0,0.00851611655390776,-0.041483883446092246,4,joint_2_1,-0.03228859116189509,-1.8499999999999999,0.0,0.03228859116189509,
1786430020.47387,6.393033742904663,6,3,5,joint_2_2,0.05,-1,-0.05,0.1192059879112127,6.83,-0.21979536004416872,-39.54227321843944,2.1485003092050197,123.10000000000001,-2.029294321293807,5.0,116.0,0.008536142350944895,-0.04146385764905511,4,joint_2_1,-0.03228859116189509,-1.8499999999999999,0.0,0.03228859116189509,
1786430020.4792573,6.398421049118042,6,3,5,joint_2_2,0.05,-1,-0.05,0.1192059879112127,6.83,0.0,40.79875012456616,2.1485003092050197,123.10000000000001,-2.029294321293807,5.0,116.0,0.008536142350944895,-0.04146385764905511,4,joint_2_1,-0.03228859116189509,-1.8499999999999999,0.0,0.03228859116189509,
1786430020.4849396,6.4041032791137695,6,3,5,joint_2_2,0.05,-1,-0.05,0.11850785621041496,6.789999999999999,-0.12286227437514288,-21.622193129725982,2.1485003092050197,123.10000000000001,-2.0299924529946045,5.0,116.0,0.008547579944887829,-0.041452420055112175,4,joint_2_1,-0.03228859116189509,-1.8499999999999999,0.0,0.03228859116189509,
1786430020.4903219,6.409485578536987,6,3,5,joint_2_2,0.05,-1,-0.05,0.11850785621041496,6.789999999999999,0.0,22.8270976239539,2.1485003092050197,123.10000000000001,-2.0299924529946045,5.0,116.0,0.008547579944887829,-0.041452420055112175,4,joint_2_1,-0.03228859116189509,-1.8499999999999999,0.0,0.03228859116189509,
1786430020.496008,6.4151716232299805,6,3,5,joint_2_2,0.05,-1,-0.05,0.1176351915844178,6.74,-0.15347480948796005,-26.99148842025195,2.1485003092050197,123.10000000000001,-2.030865117620602,5.0,116.0,0.008561774045257443,-0.04143822595474256,4,joint_2_1,-0.03263765701229396,-1.8699999999999997,0.0,0.03263765701229396,
1786430020.5014126,6.420576333999634,6,3,5,joint_2_2,0.05,-1,-0.05,0.1176351915844178,6.74,0.0,28.39648892031359,2.1485003092050197,123.10000000000001,-2.030865117620602,5.0,116.0,0.008561774045257443,-0.04143822595474256,4,joint_2_1,-0.03263765701229396,-1.8699999999999997,0.0,0.03263765701229396,
