time,sample_time,trial_id,rep,joint_index,joint_name,effort_mag,direction,test_effort,q,q_deg,qdot,qddot,q_start,q_start_deg,q_delta,safe_min_deg,safe_max_deg,gravity_effort,command_effort,lock_joint_index,lock_joint_name,lock_q,lock_q_deg,lock_target,lock_err,stop_reason
1786432649.1057518,0.8105590343475342,60,10,10,joint_3_3,0.15,-1,-0.15,0.45081854579013525,25.829999999999995,-2.2174516526330796,-402.46944205485033,1.5376350710070041,88.1,-1.086816525216869,-85.0,85.0,-0.0036500777594508736,-0.15365007775945086,8,joint_3_1,-0.014660765716752367,-0.84,0.0,0.014660765716752367,
1786432649.111095,0.8159022331237793,60,10,10,joint_3_3,0.15,-1,-0.15,0.45081854579013525,25.829999999999995,0.0,415.00452172797003,1.5376350710070041,88.1,-1.086816525216869,-85.0,85.0,-0.0036500777594508736,-0.15365007775945086,8,joint_3_1,-0.014660765716752367,-0.84,0.0,0.014660765716752367,
1786432649.116655,0.8214623928070068,60,10,10,joint_3_3,0.15,-1,-0.15,0.4361577800733829,24.99,-2.6367526387735185,-474.2224664387601,1.5376350710070041,88.1,-1.1014772909336212,-85.0,85.0,-0.0035152632240079314,-0.15351526322400794,8,joint_3_1,-0.015009831567151233,-0.86,0.0,0.015009831567151233,
1786432649.1219532,0.8267605304718018,60,10,10,joint_3_3,0.15,-1,-0.15,0.4361577800733829,24.99,0.0,497.67537304555503,1.5376350710070041,88.1,-1.1014772909336212,-85.0,85.0,-0.0035152632240079314,-0.15351526322400794,8,joint_3_1,-0.015009831567151233,-0.86,0.0,0.015009831567151233,
1786432649.127422,0.8322293758392334,60,10,10,joint_3_3,0.15,-1,-0.15,0.42202061313222883,24.179999999999996,-2.5850368754882864,-472.68421427360806,1.5376350710070041,88.1,-1.1156144578747753,-85.0,85.0,-0.003384565825006263,-0.15338456582500626,8,joint_3_1,-0.015009831567151233,-0.86,0.0,0.015009831567151233,
1786432649.1327865,0.8375937938690186,60,10,10,joint_3_3,0.15,-1,-0.15,0.42202061313222883,24.179999999999996,0.0,481.8858003114676,1.5376350710070041,88.1,-1.1156144578747753,-85.0,85.0,-0.003384565825006263,-0.15338456582500626,8,joint_3_1,-0.015009831567151233,-0.86,0.0,0.015009831567151233,
1786432649.138324,0.8431313037872314,60,10,10,joint_3_3,0.15,-1,-0.15,0.405963584013881,23.259999999999998,-2.8996840376820283,-523.6440350463223,1.5376350710070041,88.1,-1.131671486993123,-85.0,85.0,-0.0032320460776999486,-0.15323204607769994,8,joint_3_1,-0.015009831567151233,-0.86,0.0,0.015009831567151233,
1786432649.1436164,0.8484237194061279,60,10,10,joint_3_3,0.15,-1,-0.15,0.405963584013881,23.259999999999998,0.0,547.8942408318715,1.5376350710070041,88.1,-1.131671486993123,-85.0,85.0,-0.0032320460776999486,-0.15323204607769994,8,joint_3_1,-0.015009831567151233,-0.86,0.0,0.015009831567151233,
1786432649.149095,0.8539023399353027,60,10,10,joint_3_3,0.15,-1,-0.15,0.39357174632472125,22.549999999999997,-2.2618536223070405,-412.8509376150794,1.5376350710070041,88.1,-1.144063324682283,-85.0,85.0,-0.0031162822097782266,-0.15311628220977822,8,joint_3_1,-0.014660765716752367,-0.84,0.0,0.014660765716752367,
1786432649.1544356,0.8592429161071777,60,10,10,joint_3_3,0.15,-1,-0.15,0.39357174632472125,22.549999999999997,0.0,423.522397118612,1.5376350710070041,88.1,-1.144063324682283,-85.0,85.0,-0.0031162822097782266,-0.15311628220977822,8,joint_3_1,-0.014660765716752367,-0.84,0.0,0.014660765716752367,
1786432649.1599486,0.8647558689117432,60,10,10,joint_3_3,0.15,-1,-0.15,0.3794345793835672,21.74,-2.5643547917636154,-465.1508697190373,1.5376350710070041,88.1,-1.158200491623437,-85.0,85.0,-0.002983611147478331,-0.15298361114747833,8,joint_3_1,-0.014660765716752367,-0.84,0.0,0.014660765716752367,
1786432649.1652448,0.8700520992279053,60,10,10,joint_3_3,0.15,-1,-0.15,0.3794345793835672,21.74,0.0,484.184908639295,1.5376350710070041,88.1,-1.158200491623437,-85.0,85.0,-0.002983611147478331,-0.15298361114747833,8,joint_3_1,-0.014660765716752367,-0.84,0.0,0.014660765716752367,
1786432649.170688,0.875495195388794,60,10,10,joint_3_3,0.15,-1,-0.15,0.36756634047000575,21.06,-2.180420584673963,-400.5846158554683,1.5376350710070041,88.1,-1.1700687305369983,-85.0,85.0,-0.002871771452135738,-0.15287177145213574,8,joint_3_1,-0.014660765716752367,-0.84,0.0,0.014660765716752367,
1786432649.1760137,0.8808209896087646,60,10,10,joint_3_3,0.15,-1,-0.15,0.36756634047000575,21.06,0.0,409.40759154715465,1.5376350710070041,88.1,-1.1700687305369983,-85.0,85.0,-0.002871771452135738,-0.15287177145213574,8,joint_3_1,-0.014660765716752367,-0.84,0.0,0.014660765716752367,
1786432649.1816428,0.8864500522613525,60,10,10,joint_3_3,0.15,-1,-0.15,0.3534291735288517,20.25,-2.511460222361291,-446.1595788433229,1.5376350710070041,88.1,-1.1842058974781524,-85.0,85.0,-0.002738024065656107,-0.1527380240656561,8,joint_3_1,-0.014660765716752367,-0.84,0.0,0.014660765716752367,
1786432649.186986,0.8917932510375977,60,10,10,joint_3_3,0.15,-1,-0.15,0.3534291735288517,20.25,0.0,470.02934525415435,1.5376350710070041,88.1,-1.1842058974781524,-85.0,85.0,-0.002738024065656107,-0.1527380240656561,8,joint_3_1,-0.014660765716752367,-0.84,0.0,0.014660765716752367,
1786432649.1925263,0.8973336219787598,60,10,10,joint_3_3,0.15,-1,-0.15,0.33615041393410783,19.259999999999998,-3.1187008556361437,-562.9047023667313,1.5376350710070041,88.1,-1.2014846570728963,-85.0,85.0,-0.0025738146095609553,-0.15257381460956096,8,joint_3_1,-0.014660765716752367,-0.84,0.0,0.014660765716752367,
1786432649.1979668,0.9027740955352783,60,10,10,joint_3_3,0.15,-1,-0.15,0.33615041393410783,19.259999999999998,0.0,573.2406973836759,1.5376350710070041,88.1,-1.2014846570728963,-85.0,85.0,-0.0025738146095609553,-0.15257381460956096,8,joint_3_1,-0.014660765716752367,-0.84,0.0,0.014660765716752367,
1786432649.2035878,0.9083950519561768,60,10,10,joint_3_3,0.15,-1,-0.15,0.32236231284335265,18.47,-2.4529813181777573,-436.3992770087479,1.5376350710070041,88.1,-1.2152727581636515,-85.0,85.0,-0.002442225167900106,-0.1524422251679001,8,joint_3_1,-0.014660765716752367,-0.84,0.0,0.014660765716752367,
1786432649.2089632,0.9137704372406006,60,10,10,joint_3_3,0.15,-1,-0.15,0.32236231284335265,18.47,0.0,456.3359068020155,1.5376350710070041,88.1,-1.2152727581636515,-85.0,85.0,-0.002442225167900106,-0.1524422251679001,8,joint_3_1,-0.014660765716752367,-0.84,0.0,0.014660765716752367,
1786432649.2144623,0.9192695617675781,60,10,10,joint_3_3,0.15,-1,-0.15,0.31031954100459175,17.779999999999998,-2.1899434682160073,-398.234929482431,1.5376350710070041,88.1,-1.2273155300024123,-85.0,85.0,-0.002326911899839138,-0.15232691189983913,8,joint_3_1,-0.014660765716752367,-0.84,0.0,0.014660765716752367,
1786432649.2199204,0.9247276782989502,60,10,10,joint_3_3,0.15,-1,-0.15,0.31031954100459175,17.779999999999998,0.0,401.2269535889692,1.5376350710070041,88.1,-1.2273155300024123,-85.0,85.0,-0.002326911899839138,-0.15232691189983913,8,joint_3_1,-0.014660765716752367,-0.84,0.0,0.014660765716752367,
1786432649.2254617,0.9302690029144287,60,10,10,joint_3_3,0.15,-1,-0.15,0.29077185338225525,16.659999999999997,-3.5276200148488277,-636.6023035350012,1.5376350710070041,88.1,-1.246863217624749,-85.0,85.0,-0.0021393374665719393,-0.15213933746657193,8,joint_3_1,-0.014660765716752367,-0.84,0.0,0.014660765716752367,
1786432649.2308235,0.9356307983398438,60,10,10,joint_3_3,0.15,-1,-0.15,0.29077185338225525,16.659999999999997,0.0,657.9176814780781,1.5376350710070041,88.1,-1.246863217624749,-85.0,85.0,-0.0021393374665719393,-0.15213933746657193,8,joint_3_1,-0.014660765716752367,-0.84,0.0,0.014660765716752367,
1786432649.236317,0.9411242008209229,60,10,10,joint_3_3,0.15,-1,-0.15,0.27925268031909267,15.999999999999996,-2.096910449004603,-381.71433027654194,1.5376350710070041,88.1,-1.2583823906879115,-85.0,85.0,-0.002028223425997146,-0.15202822342599714,8,joint_3_1,-0.014660765716752367,-0.84,0.0,0.014660765716752367,
1786432649.2416008,0.9464080333709717,60,10,10,joint_3_3,0.15,-1,-0.15,0.27925268031909267,15.999999999999996,0.0,396.8540693033933,1.5376350710070041,88.1,-1.2583823906879115,-85.0,85.0,-0.002028223425997146,-0.15202822342599714,8,joint_3_1,-0.014660765716752367,-0.84,0.0,0.014660765716752367,
1786432649.2470794,0.9518866539001465,60,10,10,joint_3_3,0.15,-1,-0.15,0.2659881780039358,15.24,-2.421139088666681,-441.9249473062803,1.5376350710070041,88.1,-1.2716468930030684,-85.0,85.0,-0.001899941470357678,-0.15189994147035768,8,joint_3_1,-0.014660765716752367,-0.84,0.0,0.014660765716752367,
1786432649.252478,0.9572851657867432,60,10,10,joint_3_3,0.15,-1,-0.15,0.2659881780039358,15.24,0.0,448.48268180678417,1.5376350710070041,88.1,-1.2716468930030684,-85.0,85.0,-0.001899941470357678,-0.15189994147035768,8,joint_3_1,-0.014660765716752367,-0.84,0.0,0.014660765716752367,
1786432649.2579677,0.9627749919891357,60,10,10,joint_3_3,0.15,-1,-0.15,0.2516764781375823,14.42,-2.6069495351448775,-474.8692288307262,1.5376350710070041,88.1,-1.285958592869422,-85.0,85.0,-0.0017611577472404615,-0.15176115774724044,8,joint_3_1,-0.014660765716752367,-0.84,0.0,0.014660765716752367,
1786432649.2634227,0.9682300090789795,60,10,10,joint_3_3,0.15,-1,-0.15,0.2516764781375823,14.42,0.0,477.89942583288024,1.5376350710070041,88.1,-1.285958592869422,-85.0,85.0,-0.0017611577472404615,-0.15176115774724044,8,joint_3_1,-0.014660765716752367,-0.84,0.0,0.014660765716752367,
1786432649.2689087,0.9737160205841064,60,10,10,joint_3_3,0.15,-1,-0.15,0.23719024534602937,13.59,-2.6405764512186747,-481.3290035485568,1.5376350710070041,88.1,-1.3004448256609749,-85.0,85.0,-0.0016237122441017807,-0.1516237122441018,8,joint_3_1,-0.014660765716752367,-0.84,0.0,0.014660765716752367,
1786432649.274239,0.9790463447570801,60,10,10,joint_3_3,0.15,-1,-0.15,0.23719024534602937,13.59,0.0,495.38759098502896,1.5376350710070041,88.1,-1.3004448256609749,-85.0,85.0,-0.0016237122441017807,-0.1516237122441018,8,joint_3_1,-0.014660765716752367,-0.84,0.0,0.014660765716752367,
1786432649.2797217,0.9845290184020996,60,10,10,joint_3_3,0.15,-1,-0.15,0.22287854547967587,12.77,-2.6103504955751413,-476.1090417895633,1.5376350710070041,88.1,-1.3147565255273284,-85.0,85.0,-0.0014842394551928932,-0.15148423945519288,8,joint_3_1,-0.014660765716752367,-0.84,0.0,0.014660765716752367,
1786432649.2851267,0.989933967590332,60,10,10,joint_3_3,0.15,-1,-0.15,0.22287854547967587,12.77,0.0,482.95560321979696,1.5376350710070041,88.1,-1.3147565255273284,-85.0,85.0,-0.0014842394551928932,-0.15148423945519288,8,joint_3_1,-0.014660765716752367,-0.84,0.0,0.014660765716752367,
1786432649.290649,0.9954562187194824,60,10,10,joint_3_3,0.15,-1,-0.15,0.2087413785385218,11.959999999999999,-2.5600369506066105,-463.58575347884937,1.5376350710070041,88.1,-1.3288936924684824,-85.0,85.0,-0.0013461620153636903,-0.1513461620153637,8,joint_3_1,-0.015009831567151233,-0.86,0.0,0.015009831567151233,
1786432649.2959855,1.0007927417755127,60,10,10,joint_3_3,0.15,-1,-0.15,0.2087413785385218,11.959999999999999,0.0,479.72002064410975,1.5376350710070041,88.1,-1.3288936924684824,-85.0,85.0,-0.0013461620153636903,-0.1513461620153637,8,joint_3_1,-0.015009831567151233,-0.86,0.0,0.015009831567151233,
1786432649.3014925,1.0062997341156006,60,10,10,joint_3_3,0.15,-1,-0.15,0.19687313962496036,11.28,-2.1551217398955034,-391.3427887319538,1.5376350710070041,88.1,-1.3407619313820438,-85.0,85.0,-0.0012300427180851612,-0.15123004271808516,8,joint_3_1,-0.015009831567151233,-0.86,0.0,0.015009831567151233,
1786432649.3069885,1.0117957592010498,60,10,10,joint_3_3,0.15,-1,-0.15,0.19687313962496036,11.28,0.0,392.12370875111355,1.5376350710070041,88.1,-1.3407619313820438,-85.0,85.0,-0.0012300427180851612,-0.15123004271808516,8,joint_3_1,-0.015009831567151233,-0.86,0.0,0.015009831567151233,
1786432649.3125355,1.0173428058624268,60,10,10,joint_3_3,0.15,-1,-0.15,0.176976386152225,10.139999999999999,-3.5869093388510205,-646.6340663448891,1.5376350710070041,88.1,-1.360658684854779,-85.0,85.0,-0.0010349917157507073,-0.1510349917157507,8,joint_3_1,-0.015009831567151233,-0.86,0.0,0.015009831567151233,
1786432649.3179688,1.0227761268615723,60,10,10,joint_3_3,0.15,-1,-0.15,0.176976386152225,10.139999999999999,0.0,660.1688616253539,1.5376350710070041,88.1,-1.360658684854779,-85.0,85.0,-0.0010349917157507073,-0.1510349917157507,8,joint_3_1,-0.015009831567151233,-0.86,0.0,0.015009831567151233,
1786432649.323548,1.028355360031128,60,10,10,joint_3_3,0.15,-1,-0.15,0.16510814723866357,9.46,-2.1272168688563027,-381.2740576005925,1.5376350710070041,88.1,-1.3725269237683406,-85.0,85.0,-0.0009184502090633022,-0.1509184502090633,8,joint_3_1,-0.014660765716752367,-0.84,0.0,0.014660765716752367,
1786432649.328964,1.033771276473999,60,10,10,joint_3_3,0.15,-1,-0.15,0.16510814723866357,9.46,0.0,392.77136035884246,1.5376350710070041,88.1,-1.3725269237683406,-85.0,85.0,-0.0009184502090633022,-0.1509184502090633,8,joint_3_1,-0.014660765716752367,-0.84,0.0,0.014660765716752367,
1786432649.33446,1.0392673015594482,60,10,10,joint_3_3,0.15,-1,-0.15,0.15114551322270892,8.659999999999998,-2.5404967770108744,-462.24257304371935,1.5376350710070041,88.1,-1.3864895577842953,-85.0,85.0,-0.0007811718748496565,-0.15078117187484966,8,joint_3_1,-0.014660765716752367,-0.84,0.0,0.014660765716752367,
1786432649.339902,1.0447092056274414,60,10,10,joint_3_3,0.15,-1,-0.15,0.15114551322270892,8.659999999999998,0.0,466.83968428494273,1.5376350710070041,88.1,-1.3864895577842953,-85.0,85.0,-0.0007811718748496565,-0.15078117187484966,8,joint_3_1,-0.014660765716752367,-0.84,0.0,0.014660765716752367,
1786432649.345424,1.0502312183380127,60,10,10,joint_3_3,0.15,-1,-0.15,0.13316862192716733,7.629999999999999,-3.255496181877089,-589.5488388943397,1.5376350710070041,88.1,-1.4044664490798369,-85.0,85.0,-0.0006042024227743185,-0.1506042024227743,8,joint_3_1,-0.015009831567151233,-0.86,0.0,0.015009831567151233,
1786432649.3507965,1.0556037425994873,60,10,10,joint_3_3,0.15,-1,-0.15,0.13316862192716733,7.629999999999999,0.0,605.9528116460372,1.5376350710070041,88.1,-1.4044664490798369,-85.0,85.0,-0.0006042024227743185,-0.1506042024227743,8,joint_3_1,-0.015009831567151233,-0.86,0.0,0.015009831567151233,
1786432649.3565025,1.061309814453125,60,10,10,joint_3_3,0.15,-1,-0.15,0.11938052083641212,6.839999999999999,-2.416391073302926,-423.47715473692205,1.5376350710070041,88.1,-1.418254550170592,-85.0,85.0,-0.00046833875490875487,-0.15046833875490875,8,joint_3_1,-0.014660765716752367,-0.84,0.0,0.014660765716752367,
1786432649.3618803,1.0666875839233398,60,10,10,joint_3_3,0.15,-1,-0.15,0.11938052083641212,6.839999999999999,0.0,449.32961271141846,1.5376350710070041,88.1,-1.418254550170592,-85.0,85.0,-0.00046833875490875487,-0.15046833875490875,8,joint_3_1,-0.014660765716752367,-0.84,0.0,0.014660765716752367,
1786432649.3673973,1.07220458984375,60,10,10,joint_3_3,0.15,-1,-0.15,0.10751228192285069,6.159999999999999,-2.151210110116957,-389.9234731937768,1.5376350710070041,88.1,-1.4301227890841535,-85.0,85.0,-0.00035476044508130945,-0.1503547604450813,8,joint_3_1,-0.014660765716752367,-0.84,0.0,0.014660765716752367,
1786432649.372805,1.0776124000549316,60,10,10,joint_3_3,0.15,-1,-0.15,0.10751228192285069,6.159999999999999,0.0,397.7968948815798,1.5376350710070041,88.1,-1.4301227890841535,-85.0,85.0,-0.00035476044508130945,-0.1503547604450813,8,joint_3_1,-0.014660765716752367,-0.84,0.0,0.014660765716752367,
1786432649.378341,1.0831482410430908,60,10,10,joint_3_3,0.15,-1,-0.15,0.09215338450530058,5.279999999999999,-2.774446999182569,-501.1789545828608,1.5376350710070041,88.1,-1.4454816865017035,-85.0,85.0,-0.00020325207959021995,-0.1502032520795902,8,joint_3_1,-0.014660765716752367,-0.84,0.0,0.014660765716752367,
1786432649.3837507,1.0885579586029053,60,10,10,joint_3_3,0.15,-1,-0.15,0.09215338450530058,5.279999999999999,0.0,512.8635586804515,1.5376350710070041,88.1,-1.4454816865017035,-85.0,85.0,-0.00020325207959021995,-0.1502032520795902,8,joint_3_1,-0.014660765716752367,-0.84,0.0,0.014660765716752367,
1786432649.3893306,1.0941379070281982,60,10,10,joint_3_3,0.15,-1,-0.15,0.07871434926494425,4.51,-2.4084515153293253,-431.62612478857676,1.5376350710070041,88.1,-1.45892072174206,-85.0,85.0,-7.064170772286835e-05,-0.15007064170772286,8,joint_3_1,-0.014660765716752367,-0.84,0.0,0.014660765716752367,
1786432649.394756,1.0995633602142334,60,10,10,joint_3_3,0.15,-1,-0.15,0.07871434926494425,4.51,0.0,443.917113049387,1.5376350710070041,88.1,-1.45892072174206,-85.0,85.0,-7.064170772286835e-05,-0.15007064170772286,8,joint_3_1,-0.014660765716752367,-0.84,0.0,0.014660765716752367,
1786432649.400266,1.1050732135772705,60,10,10,joint_3_3,0.15,-1,-0.15,0.06684611035138281,3.8299999999999996,-2.1540026805757853,-390.9364802747615,1.5376350710070041,88.1,-1.4707889606556213,-85.0,85.0,4.6480135078138564e-05,-0.14995351986492186,8,joint_3_1,-0.014660765716752367,-0.84,0.0,0.014660765716752367,
1786432649.4055843,1.110391616821289,60,10,10,joint_3_3,0.15,-1,-0.15,0.06684611035138281,3.8299999999999996,0.0,405.00928224995465,1.5376350710070041,88.1,-1.4707889606556213,-85.0,85.0,4.6480135078138564e-05,-0.14995351986492186,8,joint_3_1,-0.014660765716752367,-0.84,0.0,0.014660765716752367,
1786432649.4110641,1.1158714294433594,60,10,10,joint_3_3,0.15,-1,-0.15,0.05340707511102648,3.0599999999999996,-2.4524625506773203,-447.5449654610202,1.5376350710070041,88.1,-1.4842279958959776,-85.0,85.0,0.00017909461561731958,-0.14982090538438267,8,joint_3_1,-0.014660765716752367,-0.84,0.0,0.014660765716752367,
1786432649.4164865,1.1212937831878662,60,10,10,joint_3_3,0.15,-1,-0.15,0.05340707511102648,3.0599999999999996,0.0,452.28745047513905,1.5376350710070041,88.1,-1.4842279958959776,-85.0,85.0,0.00017909461561731958,-0.14982090538438267,8,joint_3_1,-0.014660765716752367,-0.84,0.0,0.014660765716752367,
1786432649.4219594,1.1267666816711426,60,10,10,joint_3_3,0.15,-1,-0.15,0.03577924966588375,2.05,-3.2209304628997573,-588.5236995975737,1.5376350710070041,88.1,-1.5018558213411204,-85.0,85.0,0.0003529906686501466,-0.14964700933134983,8,joint_3_1,-0.014660765716752367,-0.84,0.0,0.014660765716752367,
1786432649.4273748,1.1321821212768555,60,10,10,joint_3_3,0.15,-1,-0.15,0.03577924966588375,2.05,0.0,594.7680516096814,1.5376350710070041,88.1,-1.5018558213411204,-85.0,85.0,0.0003529906686501466,-0.14964700933134983,8,joint_3_1,-0.014660765716752367,-0.84,0.0,0.014660765716752367,
1786432649.4328601,1.1376674175262451,60,10,10,joint_3_3,0.15,-1,-0.15,0.02199114857512855,1.26,-2.5136474793479766,-458.25190929800215,1.5376350710070041,88.1,-1.5156439224318756,-85.0,85.0,0.0004889371417069258,-0.14951106285829308,8,joint_3_1,-0.0143116998663535,-0.8199999999999998,0.0,0.0143116998663535,
1786432649.4381437,1.1429510116577148,60,10,10,joint_3_3,0.15,-1,-0.15,0.02199114857512855,1.26,0.0,475.7457550299687,1.5376350710070041,88.1,-1.5156439224318756,-85.0,85.0,0.0004889371417069258,-0.14951106285829308,8,joint_3_1,-0.0143116998663535,-0.8199999999999998,0.0,0.0143116998663535,
1786432649.4435863,1.1483936309814453,60,10,10,joint_3_3,0.15,-1,-0.15,0.010471975511965976,0.6,-2.1164759793023937,-388.8708457110543,1.5376350710070041,88.1,-1.5271630954950381,-85.0,85.0,0.0006058793338197563,-0.14939412066618024,8,joint_3_1,-0.0143116998663535,-0.8199999999999998,0.0,0.0143116998663535,
1786432649.449013,1.153820276260376,60,10,10,joint_3_3,0.15,-1,-0.15,0.010471975511965976,0.6,0.0,390.01553824049677,1.5376350710070041,88.1,-1.5271630954950381,-85.0,85.0,0.0006058793338197563,-0.14939412066618024,8,joint_3_1,-0.0143116998663535,-0.8199999999999998,0.0,0.0143116998663535,
1786432649.4545543,1.1593616008758545,60,10,10,joint_3_3,0.15,-1,-0.15,-0.002792526803190927,-0.15999999999999998,-2.3937421529331324,-431.9801345416078,1.5376350710070041,88.1,-1.5404275978101951,-85.0,85.0,0.0007364739399408392,-0.14926352606005916,8,joint_3_1,-0.014660765716752367,-0.84,0.0,0.014660765716752367,
1786432649.4599023,1.1647095680236816,60,10,10,joint_3_3,0.15,-1,-0.15,-0.002792526803190927,-0.15999999999999998,0.0,447.59851486853233,1.5376350710070041,88.1,-1.5404275978101951,-85.0,85.0,0.0007364739399408392,-0.14926352606005916,8,joint_3_1,-0.014660765716752367,-0.84,0.0,0.014660765716752367,
1786432649.465392,1.1701993942260742,60,10,10,joint_3_3,0.15,-1,-0.15,-0.020071286397934786,-1.15,-3.147414682674913,-573.3177274907547,1.5376350710070041,88.1,-1.557706357404939,-85.0,85.0,0.0009029665196054971,-0.1490970334803945,8,joint_3_1,-0.014660765716752367,-0.84,0.0,0.014660765716752367,
1786432649.4707987,1.1756060123443604,60,10,10,joint_3_3,0.15,-1,-0.15,-0.020071286397934786,-1.15,0.0,582.1411118402839,1.5376350710070041,88.1,-1.557706357404939,-85.0,85.0,0.0009029665196054971,-0.1490970334803945,8,joint_3_1,-0.014660765716752367,-0.84,0.0,0.014660765716752367,
1786432649.4763691,1.1811764240264893,60,10,10,joint_3_3,0.15,-1,-0.15,-0.033510321638291124,-1.92,-2.412574870089349,-433.105308505189,1.5376350710070041,88.1,-1.5711453926452952,-85.0,85.0,0.0010383745307634982,-0.1489616254692365,8,joint_3_1,-0.014660765716752367,-0.84,0.0,0.014660765716752367,
1786432649.4816556,1.1864628791809082,60,10,10,joint_3_3,0.15,-1,-0.15,-0.033510321638291124,-1.92,0.0,456.36911685000837,1.5376350710070041,88.1,-1.5711453926452952,-85.0,85.0,0.0010383745307634982,-0.1489616254692365,8,joint_3_1,-0.014660765716752367,-0.84,0.0,0.014660765716752367,
1786432649.4870949,1.1919021606445312,60,10,10,joint_3_3,0.15,-1,-0.15,-0.0450294947014537,-2.5799999999999996,-2.117774772311521,-389.34825977931536,1.5376350710070041,88.1,-1.582664565708458,-85.0,85.0,0.0011513499420767283,-0.14884865005792328,8,joint_3_1,-0.014660765716752367,-0.84,0.0,0.014660765716752367,
1786432649.4924016,1.1972088813781738,60,10,10,joint_3_3,0.15,-1,-0.15,-0.0450294947014537,-2.5799999999999996,0.0,399.07409464486034,1.5376350710070041,88.1,-1.582664565708458,-85.0,85.0,0.0011513499420767283,-0.14884865005792328,8,joint_3_1,-0.014660765716752367,-0.84,0.0,0.014660765716752367,
1786432649.4979105,1.2027177810668945,60,10,10,joint_3_3,0.15,-1,-0.15,-0.05794493116621174,-3.32,-2.344467533362785,-425.5781854519892,1.5376350710070041,88.1,-1.5955800021732158,-85.0,85.0,0.0012778369515304812,-0.14872216304846952,8,joint_3_1,-0.014660765716752367,-0.84,0.0,0.014660765716752367,
1786432649.5033677,1.2081749439239502,60,10,10,joint_3_3,0.15,-1,-0.15,-0.05794493116621174,-3.32,0.0,429.6128949737281,1.5376350710070041,88.1,-1.5955800021732158,-85.0,85.0,0.0012778369515304812,-0.14872216304846952,8,joint_3_1,-0.014660765716752367,-0.84,0.0,0.014660765716752367,
1786432649.508845,1.2136523723602295,60,10,10,joint_3_3,0.15,-1,-0.15,-0.0752236907609556,-4.31,-3.154538629897822,-575.9159917095392,1.5376350710070041,88.1,-1.6128587617679597,-85.0,85.0,0.0014467190174963067,-0.1485532809825037,8,joint_3_1,-0.014660765716752367,-0.84,0.0,0.014660765716752367,
1786432649.5141952,1.2190024852752686,60,10,10,joint_3_3,0.15,-1,-0.15,-0.0752236907609556,-4.31,0.0,589.6209444534294,1.5376350710070041,88.1,-1.6128587617679597,-85.0,85.0,0.0014467190174963067,-0.1485532809825037,8,joint_3_1,-0.014660765716752367,-0.84,0.0,0.014660765716752367,
1786432649.5197234,1.2245306968688965,60,10,10,joint_3_3,0.15,-1,-0.15,-0.08866272600131193,-5.08,-2.4309914721510992,-439.7428410578878,1.5376350710070041,88.1,-1.6262977970083161,-85.0,85.0,0.0015777757050246866,-0.1484222242949753,8,joint_3_1,-0.014660765716752367,-0.84,0.0,0.014660765716752367,
1786432649.5251815,1.2299888134002686,60,10,10,joint_3_3,0.15,-1,-0.15,-0.08866272600131193,-5.08,0.0,445.39017409728933,1.5376350710070041,88.1,-1.6262977970083161,-85.0,85.0,0.0015777757050246866,-0.1484222242949753,8,joint_3_1,-0.014660765716752367,-0.84,0.0,0.014660765716752367,
1786432649.5307145,1.2355217933654785,60,10,10,joint_3_3,0.15,-1,-0.15,-0.1017526953912694,-5.829999999999999,-2.3658082032221373,-427.5830055589875,1.5376350710070041,88.1,-1.6393877663982734,-85.0,85.0,0.0017051545713329958,-0.148294845428667,8,joint_3_1,-0.014660765716752367,-0.84,0.0,0.014660765716752367,
1786432649.5360796,1.240886926651001,60,10,10,joint_3_3,0.15,-1,-0.15,-0.1017526953912694,-5.829999999999999,0.0,440.9598191355563,1.5376350710070041,88.1,-1.6393877663982734,-85.0,85.0,0.0017051545713329958,-0.148294845428667,8,joint_3_1,-0.014660765716752367,-0.84,0.0,0.014660765716752367,
1786432649.5417223,1.2465295791625977,60,10,10,joint_3_3,0.15,-1,-0.15,-0.11519173063162574,-6.6,-2.3816875507993234,-422.086517981485,1.5376350710070041,88.1,-1.6528268016386298,-85.0,85.0,0.0018356142488816598,-0.14816438575111834,8,joint_3_1,-0.014660765716752367,-0.84,0.0,0.014660765716752367,
1786432649.5470638,1.251871109008789,60,10,10,joint_3_3,0.15,-1,-0.15,-0.11519173063162574,-6.6,0.0,445.88116501820235,1.5376350710070041,88.1,-1.6528268016386298,-85.0,85.0,0.0018356142488816598,-0.14816438575111834,8,joint_3_1,-0.014660765716752367,-0.84,0.0,0.014660765716752367,
1786432649.5525632,1.2573704719543457,60,10,10,joint_3_3,0.15,-1,-0.15,-0.12810716709638378,-7.34,-2.3485332015035336,-427.05550165607724,1.5376350710070041,88.1,-1.665742238103388,-85.0,85.0,0.001960700165284905,-0.1480392998347151,8,joint_3_1,-0.014660765716752367,-0.84,0.0,0.014660765716752367,
1786432649.5580032,1.262810468673706,60,10,10,joint_3_3,0.15,-1,-0.15,-0.12810716709638378,-7.34,0.0,431.7159223911591,1.5376350710070041,88.1,-1.665742238103388,-85.0,85.0,0.001960700165284905,-0.1480392998347151,8,joint_3_1,-0.014660765716752367,-0.84,0.0,0.014660765716752367,
