time,sample_time,trial_id,rep,joint_index,joint_name,effort_mag,direction,test_effort,q,q_deg,qdot,qddot,q_start,q_start_deg,q_delta,safe_min_deg,safe_max_deg,gravity_effort,command_effort,lock_joint_index,lock_joint_name,lock_q,lock_q_deg,lock_target,lock_err,stop_reason
1786425119.3104234,0.15632867813110352,79,10,12,joint_4_1,0.2,1,0.2,0.022340214425527416,1.2799999999999998,0.0,-573.5180566933332,-0.17732545200262387,-10.16,0.19966566642815128,-4.0,40.0,-0.000505984885810395,0.19949401511418963,-1,none,0.0,0.0,0.0,0.0,
1786425119.3158956,0.16180086135864258,79,10,12,joint_4_1,0.2,1,0.2,0.048869219055841226,2.8,4.847974478779354,885.9305833148378,-0.17732545200262387,-10.16,0.22619467105846508,-4.0,40.0,-0.0010965710331695899,0.19890342896683041,-1,none,0.0,0.0,0.0,0.0,
1786425119.3212628,0.16716814041137695,79,10,12,joint_4_1,0.2,1,0.2,0.048869219055841226,2.8,0.0,-903.24621305269,-0.17732545200262387,-10.16,0.22619467105846508,-4.0,40.0,-0.0010965710331695899,0.19890342896683041,-1,none,0.0,0.0,0.0,0.0,
1786425119.3266613,0.17256665229797363,79,10,12,joint_4_1,0.2,1,0.2,0.0699877030049726,4.01,3.911908391192754,724.6271701105566,-0.17732545200262387,-10.16,0.24731315500759649,-4.0,40.0,-0.0015659789241699808,0.19843402107583002,-1,none,0.0,0.0,0.0,0.0,
1786425119.3319407,0.17784595489501953,79,10,12,joint_4_1,0.2,1,0.2,0.0699877030049726,4.01,0.0,-740.9896135489018,-0.17732545200262387,-10.16,0.24731315500759649,-4.0,40.0,-0.0015659789241699808,0.19843402107583002,-1,none,0.0,0.0,0.0,0.0,
1786425119.3374774,0.18338274955749512,79,10,12,joint_4_1,0.2,1,0.2,0.091106186954104,5.22,3.8142075400153983,688.8836903895597,-0.17732545200262387,-10.16,0.26843163895672784,-4.0,40.0,-0.002034688429616167,0.19796531157038386,-1,none,0.0,0.0,0.0,0.0,
1786425119.3428423,0.18874764442443848,79,10,12,joint_4_1,0.2,1,0.2,0.091106186954104,5.22,0.0,-710.9566234964334,-0.17732545200262387,-10.16,0.26843163895672784,-4.0,40.0,-0.002034688429616167,0.19796531157038386,-1,none,0.0,0.0,0.0,0.0,
1786425119.3483152,0.19422054290771484,79,10,12,joint_4_1,0.2,1,0.2,0.10908307824964558,6.249999999999999,3.2847112641452956,600.1776342430699,-0.17732545200262387,-10.16,0.2864085302522694,-4.0,40.0,-0.002432965733947033,0.197567034266053,-1,none,0.0,0.0,0.0,0.0,
1786425119.3536308,0.19953608512878418,79,10,12,joint_4_1,0.2,1,0.2,0.10908307824964558,6.249999999999999,0.0,-617.9447227651792,-0.17732545200262387,-10.16,0.2864085302522694,-4.0,40.0,-0.002432965733947033,0.197567034266053,-1,none,0.0,0.0,0.0,0.0,
1786425119.3591285,0.2050337791442871,79,10,12,joint_4_1,0.2,1,0.2,0.136659280431156,7.829999999999999,5.0159579823373885,912.3748917624198,-0.17732545200262387,-10.16,0.3139847324337799,-4.0,40.0,-0.0030422412048634485,0.19695775879513655,-1,none,0.0,0.0,0.0,0.0,
1786425119.364418,0.21032333374023438,79,10,12,joint_4_1,0.2,1,0.2,0.136659280431156,7.829999999999999,0.0,-948.2760582867411,-0.17732545200262387,-10.16,0.3139847324337799,-4.0,40.0,-0.0030422412048634485,0.19695775879513655,-1,none,0.0,0.0,0.0,0.0,
1786425119.3698938,0.21579909324645996,79,10,12,joint_4_1,0.2,1,0.2,0.15847589608108512,9.08,3.9842172807489145,727.6099829108849,-0.17732545200262387,-10.16,0.335801348083709,-4.0,40.0,-0.003522710970317913,0.1964772890296821,-1,none,0.0,0.0,0.0,0.0,
1786425119.3752432,0.22114849090576172,79,10,12,joint_4_1,0.2,1,0.2,0.15847589608108512,9.08,0.0,-744.7973649558451,-0.17732545200262387,-10.16,0.335801348083709,-4.0,40.0,-0.003522710970317913,0.1964772890296821,-1,none,0.0,0.0,0.0,0.0,
1786425119.3806236,0.22652888298034668,79,10,12,joint_4_1,0.2,1,0.2,0.17994344588061537,10.309999999999999,3.989960118507951,741.5742316168908,-0.17732545200262387,-10.16,0.35726889788323923,-4.0,40.0,-0.003993857811642257,0.19600614218835777,-1,none,0.0,0.0,0.0,0.0,
1786425119.3859143,0.23181962966918945,79,10,12,joint_4_1,0.2,1,0.2,0.17994344588061537,10.309999999999999,0.0,-754.1393215672288,-0.17732545200262387,-10.16,0.35726889788323923,-4.0,40.0,-0.003993857811642257,0.19600614218835777,-1,none,0.0,0.0,0.0,0.0,
1786425119.3913882,0.23729348182678223,79,10,12,joint_4_1,0.2,1,0.2,0.19809487010135637,11.349999999999998,3.316023834433159,605.7934593343933,-0.17732545200262387,-10.16,0.37542032210398024,-4.0,40.0,-0.004390798553805454,0.19560920144619456,-1,none,0.0,0.0,0.0,0.0,
1786425119.3967133,0.24261856079101562,79,10,12,joint_4_1,0.2,1,0.2,0.19809487010135637,11.349999999999998,0.0,-622.7182463782555,-0.17732545200262387,-10.16,0.37542032210398024,-4.0,40.0,-0.004390798553805454,0.19560920144619456,-1,none,0.0,0.0,0.0,0.0,
1786425119.4021711,0.2480764389038086,79,10,12,joint_4_1,0.2,1,0.2,0.21868975527488946,12.529999999999998,3.773423434513826,691.3718768598235,-0.17732545200262387,-10.16,0.3960152072775133,-4.0,40.0,-0.004841623550797485,0.19515837644920253,-1,none,0.0,0.0,0.0,0.0,
1786425119.4074829,0.2533881664276123,79,10,12,joint_4_1,0.2,1,0.2,0.21868975527488946,12.529999999999998,0.0,-710.3947665997163,-0.17732545200262387,-10.16,0.3960152072775133,-4.0,40.0,-0.004841623550797485,0.19515837644920253,-1,none,0.0,0.0,0.0,0.0,
1786425119.4129047,0.25881004333496094,79,10,12,joint_4_1,0.2,1,0.2,0.24137903555081575,13.829999999999998,4.184764918800349,771.8295694113706,-0.17732545200262387,-10.16,0.4187044875534396,-4.0,40.0,-0.00533370288926593,0.19466629711073408,-1,none,0.0,0.0,0.0,0.0,
1786425119.4182136,0.26411890983581543,79,10,12,joint_4_1,0.2,1,0.2,0.24137903555081575,13.829999999999998,0.0,-788.2595876401841,-0.17732545200262387,-10.16,0.4187044875534396,-4.0,40.0,-0.00533370288926593,0.19466629711073408,-1,none,0.0,0.0,0.0,0.0,
1786425119.4236364,0.26954174041748047,79,10,12,joint_4_1,0.2,1,0.2,0.25830872929516074,14.799999999999999,3.1219293115269817,575.7010595319791,-0.17732545200262387,-10.16,0.43563418129778464,-4.0,40.0,-0.005699095011865435,0.19430090498813457,-1,none,0.0,0.0,0.0,0.0,
1786425119.4290903,0.2749955654144287,79,10,12,joint_4_1,0.2,1,0.2,0.25830872929516074,14.799999999999999,0.0,-572.4293158056772,-0.17732545200262387,-10.16,0.43563418129778464,-4.0,40.0,-0.005699095011865435,0.19430090498813457,-1,none,0.0,0.0,0.0,0.0,
1786425119.4345386,0.2804439067840576,79,10,12,joint_4_1,0.2,1,0.2,0.27785641691749724,15.919999999999998,3.5878235771537046,658.5166629157226,-0.17732545200262387,-10.16,0.45518186892012114,-4.0,40.0,-0.006118952562599531,0.19388104743740048,-1,none,0.0,0.0,0.0,0.0,
1786425119.4398398,0.28574514389038086,79,10,12,joint_4_1,0.2,1,0.2,0.27785641691749724,15.919999999999998,0.0,-676.7898709669481,-0.17732545200262387,-10.16,0.45518186892012114,-4.0,40.0,-0.006118952562599531,0.19388104743740048,-1,none,0.0,0.0,0.0,0.0,
1786425119.445325,0.2912302017211914,79,10,12,joint_4_1,0.2,1,0.2,0.29618237406343767,16.97,3.341069084632119,609.1219432299763,-0.17732545200262387,-10.16,0.47350782606606157,-4.0,40.0,-0.006510448614107133,0.19348955138589288,-1,none,0.0,0.0,0.0,0.0,
1786425119.4506917,0.2965970039367676,79,10,12,joint_4_1,0.2,1,0.2,0.29618237406343767,16.97,0.0,-622.5437328275805,-0.17732545200262387,-10.16,0.47350782606606157,-4.0,40.0,-0.006510448614107133,0.19348955138589288,-1,none,0.0,0.0,0.0,0.0,
1786425119.456165,0.30207037925720215,79,10,12,joint_4_1,0.2,1,0.2,0.318871654339364,18.27,4.14539090553813,757.3737708177114,-0.17732545200262387,-10.16,0.4961971063419879,-4.0,40.0,-0.006992114371694563,0.19300788562830545,-1,none,0.0,0.0,0.0,0.0,
1786425119.4615474,0.3074526786804199,79,10,12,joint_4_1,0.2,1,0.2,0.318871654339364,18.27,0.0,-770.1895750459446,-0.17732545200262387,-10.16,0.4961971063419879,-4.0,40.0,-0.006992114371694563,0.19300788562830545,-1,none,0.0,0.0,0.0,0.0,
1786425119.4671242,0.31302952766418457,79,10,12,joint_4_1,0.2,1,0.2,0.3333578871309169,19.099999999999998,2.597565907508939,465.77662674226724,-0.17732545200262387,-10.16,0.5106833391335408,-4.0,40.0,-0.007297772324252435,0.19270222767574757,-1,none,0.0,0.0,0.0,0.0,
1786425119.4724624,0.31836771965026855,79,10,12,joint_4_1,0.2,1,0.2,0.3333578871309169,19.099999999999998,0.0,-486.60031603967724,-0.17732545200262387,-10.16,0.5106833391335408,-4.0,40.0,-0.007297772324252435,0.19270222767574757,-1,none,0.0,0.0,0.0,0.0,
1786425119.4781034,0.3240087032318115,79,10,12,joint_4_1,0.2,1,0.2,0.3534291735288517,20.25,3.5581182089604226,630.7620218222966,-0.17732545200262387,-10.16,0.5307546255314756,-4.0,40.0,-0.007718729867606628,0.19228127013239338,-1,none,0.0,0.0,0.0,0.0,
1786425119.4834225,0.3293278217315674,79,10,12,joint_4_1,0.2,1,0.2,0.3534291735288517,20.25,0.0,-668.9300509330137,-0.17732545200262387,-10.16,0.5307546255314756,-4.0,40.0,-0.007718729867606628,0.19228127013239338,-1,none,0.0,0.0,0.0,0.0,
1786425119.4889247,0.33483004570007324,79,10,12,joint_4_1,0.2,1,0.2,0.3724532623755899,21.34,3.4575271664021714,628.3872096433527,-0.17732545200262387,-10.16,0.5497787143782138,-4.0,40.0,-0.008114856795140244,0.19188514320485978,-1,none,0.0,0.0,0.0,0.0,
1786425119.49429,0.3401954174041748,79,10,12,joint_4_1,0.2,1,0.2,0.3724532623755899,21.34,0.0,-644.4152161459871,-0.17732545200262387,-10.16,0.5497787143782138,-4.0,40.0,-0.008114856795140244,0.19188514320485978,-1,none,0.0,0.0,0.0,0.0,
1786425119.4997995,0.3457047939300537,79,10,12,joint_4_1,0.2,1,0.2,0.3979350694547071,22.799999999999997,4.625170735640017,839.5089197324678,-0.17732545200262387,-10.16,0.575260521457331,-4.0,40.0,-0.008640533081922723,0.1913594669180773,-1,none,0.0,0.0,0.0,0.0,
1786425119.5051484,0.35105371475219727,79,10,12,joint_4_1,0.2,1,0.2,0.3979350694547071,22.799999999999997,0.0,-864.6923163440101,-0.17732545200262387,-10.16,0.575260521457331,-4.0,40.0,-0.008640533081922723,0.1913594669180773,-1,none,0.0,0.0,0.0,0.0,
1786425119.5107765,0.35668182373046875,79,10,12,joint_4_1,0.2,1,0.2,0.4181808887778413,23.959999999999997,3.597268532165519,639.1611367252378,-0.17732545200262387,-10.16,0.5955063407804652,-4.0,40.0,-0.009058561095223823,0.1909414389047762,-1,none,0.0,0.0,0.0,0.0,
1786425119.5161479,0.36205315589904785,79,10,12,joint_4_1,0.2,1,0.2,0.4181808887778413,23.959999999999997,0.0,-669.7162676344252,-0.17732545200262387,-10.16,0.5955063407804652,-4.0,40.0,-0.009058561095223823,0.1909414389047762,-1,none,0.0,0.0,0.0,0.0,
1786425119.5216382,0.36754345893859863,79,10,12,joint_4_1,0.2,1,0.2,0.4361577800733829,24.99,3.2742985525644976,596.3784747357774,-0.17732545200262387,-10.16,0.6134832320760067,-4.0,40.0,-0.009423131115077803,0.1905768688849222,-1,none,0.0,0.0,0.0,0.0,
1786425119.5269375,0.37284278869628906,79,10,12,joint_4_1,0.2,1,0.2,0.4361577800733829,24.99,0.0,-617.8703161117327,-0.17732545200262387,-10.16,0.6134832320760067,-4.0,40.0,-0.009423131115077803,0.1905768688849222,-1,none,0.0,0.0,0.0,0.0,
1786425119.5326285,0.37853384017944336,79,10,12,joint_4_1,0.2,1,0.2,0.45884706034930917,26.289999999999996,3.986834479197261,700.5444408644737,-0.17732545200262387,-10.16,0.6361725123519331,-4.0,40.0,-0.009878906257622009,0.190121093742378,-1,none,0.0,0.0,0.0,0.0,
1786425119.538108,0.38401341438293457,79,10,12,joint_4_1,0.2,1,0.2,0.45884706034930917,26.289999999999996,0.0,-727.5810731164333,-0.17732545200262387,-10.16,0.6361725123519331,-4.0,40.0,-0.009878906257622009,0.190121093742378,-1,none,0.0,0.0,0.0,0.0,
1786425119.543767,0.38967227935791016,79,10,12,joint_4_1,0.2,1,0.2,0.477696616270848,27.369999999999997,3.330978209392623,588.6300917450312,-0.17732545200262387,-10.16,0.6550220682734719,-4.0,40.0,-0.010253692838959593,0.1897463071610404,-1,none,0.0,0.0,0.0,0.0,
1786425119.5491357,0.39504098892211914,79,10,12,joint_4_1,0.2,1,0.2,0.477696616270848,27.369999999999997,0.0,-620.4429890562357,-0.17732545200262387,-10.16,0.6550220682734719,-4.0,40.0,-0.010253692838959593,0.1897463071610404,-1,none,0.0,0.0,0.0,0.0,
1786425119.5546691,0.4005744457244873,79,10,12,joint_4_1,0.2,1,0.2,0.4937536453891958,28.29,2.9018079822139162,524.4114277664595,-0.17732545200262387,-10.16,0.6710790973918197,-4.0,40.0,-0.010570087141249714,0.1894299128587503,-1,none,0.0,0.0,0.0,0.0,
1786425119.5599983,0.40590357780456543,79,10,12,joint_4_1,0.2,1,0.2,0.4937536453891958,28.29,0.0,-544.5179324906835,-0.17732545200262387,-10.16,0.6710790973918197,-4.0,40.0,-0.010570087141249714,0.1894299128587503,-1,none,0.0,0.0,0.0,0.0,
1786425119.565472,0.4113771915435791,79,10,12,joint_4_1,0.2,1,0.2,0.5120796025351363,29.34,3.348054506535707,611.6716791088397,-0.17732545200262387,-10.16,0.6894050545377601,-4.0,40.0,-0.010927854630303675,0.18907214536969633,-1,none,0.0,0.0,0.0,0.0,
1786425119.5708234,0.4167287349700928,79,10,12,joint_4_1,0.2,1,0.2,0.5120796025351363,29.34,0.0,-625.6240937797711,-0.17732545200262387,-10.16,0.6894050545377601,-4.0,40.0,-0.010927854630303675,0.18907214536969633,-1,none,0.0,0.0,0.0,0.0,
1786425119.5762732,0.4221785068511963,79,10,12,joint_4_1,0.2,1,0.2,0.5366887449882562,30.749999999999996,4.515627991411797,828.5902767910783,-0.17732545200262387,-10.16,0.7140141969908801,-4.0,40.0,-0.011402490840471213,0.1885975091595288,-1,none,0.0,0.0,0.0,0.0,
1786425119.581591,0.42749619483947754,79,10,12,joint_4_1,0.2,1,0.2,0.5366887449882562,30.749999999999996,0.0,-849.1712942472412,-0.17732545200262387,-10.16,0.7140141969908801,-4.0,40.0,-0.011402490840471213,0.1885975091595288,-1,none,0.0,0.0,0.0,0.0,
1786425119.5871189,0.43302416801452637,79,10,12,joint_4_1,0.2,1,0.2,0.5546656362837978,31.779999999999994,3.2519859858731675,588.2781777146455,-0.17732545200262387,-10.16,0.7319910882864217,-4.0,40.0,-0.011744862618203204,0.1882551373817968,-1,none,0.0,0.0,0.0,0.0,
1786425119.5924077,0.43831300735473633,79,10,12,joint_4_1,0.2,1,0.2,0.5546656362837978,31.779999999999994,0.0,-614.8770602935477,-0.17732545200262387,-10.16,0.7319910882864217,-4.0,40.0,-0.011744862618203204,0.1882551373817968,-1,none,0.0,0.0,0.0,0.0,
1786425119.5977893,0.4436945915222168,79,10,12,joint_4_1,0.2,1,0.2,0.5703735995517468,32.68,2.9188363089939533,542.3749249582924,-0.17732545200262387,-10.16,0.7476990515543707,-4.0,40.0,-0.012040919064590818,0.1879590809354092,-1,none,0.0,0.0,0.0,0.0,
1786425119.603099,0.4490044116973877,79,10,12,joint_4_1,0.2,1,0.2,0.5703735995517468,32.68,0.0,-549.7053031367507,-0.17732545200262387,-10.16,0.7476990515543707,-4.0,40.0,-0.012040919064590818,0.1879590809354092,-1,none,0.0,0.0,0.0,0.0,
1786425119.608479,0.45438432693481445,79,10,12,joint_4_1,0.2,1,0.2,0.5888740896228867,33.739999999999995,3.4388069801614076,639.1935241355601,-0.17732545200262387,-10.16,0.7661995416255105,-4.0,40.0,-0.012385792151864083,0.18761420784813593,-1,none,0.0,0.0,0.0,0.0,
1786425119.6138496,0.45975494384765625,79,10,12,joint_4_1,0.2,1,0.2,0.5888740896228867,33.739999999999995,0.0,-640.3001807741682,-0.17732545200262387,-10.16,0.7661995416255105,-4.0,40.0,-0.012385792151864083,0.18761420784813593,-1,none,0.0,0.0,0.0,0.0,
1786425119.619241,0.4651463031768799,79,10,12,joint_4_1,0.2,1,0.2,0.6126105674500096,35.1,4.402688891178222,816.619450184601,-0.17732545200262387,-10.16,0.7899360194526335,-4.0,40.0,-0.01282204613172022,0.1871779538682798,-1,none,0.0,0.0,0.0,0.0,
1786425119.6245484,0.47045373916625977,79,10,12,joint_4_1,0.2,1,0.2,0.6126105674500096,35.1,0.0,-829.5321695801798,-0.17732545200262387,-10.16,0.7899360194526335,-4.0,40.0,-0.01282204613172022,0.1871779538682798,-1,none,0.0,0.0,0.0,0.0,
1786425119.6299608,0.47586607933044434,79,10,12,joint_4_1,0.2,1,0.2,0.6311110575211495,36.16,3.418205343700373,631.5577439718007,-0.17732545200262387,-10.16,0.8084365095237733,-4.0,40.0,-0.01315707063743163,0.18684292936256838,-1,none,0.0,0.0,0.0,0.0,
1786425119.6352978,0.4812030792236328,79,10,12,joint_4_1,0.2,1,0.2,0.6311110575211495,36.16,0.0,-640.4731894529305,-0.17732545200262387,-10.16,0.8084365095237733,-4.0,40.0,-0.01315707063743163,0.18684292936256838,-1,none,0.0,0.0,0.0,0.0,
1786425119.640696,0.4866013526916504,79,10,12,joint_4_1,0.2,1,0.2,0.6468190207890985,37.059999999999995,2.909812435589237,539.0264966805795,-0.17732545200262387,-10.16,0.8241444727917223,-4.0,40.0,-0.013437995049015595,0.1865620049509844,-1,none,0.0,0.0,0.0,0.0,
1786425119.6459627,0.4918680191040039,79,10,12,joint_4_1,0.2,1,0.2,0.6468190207890985,37.059999999999995,0.0,-552.4960587524527,-0.17732545200262387,-10.16,0.8241444727917223,-4.0,40.0,-0.013437995049015595,0.1865620049509844,-1,none,0.0,0.0,0.0,0.0,
1786425119.6514473,0.49735260009765625,79,10,12,joint_4_1,0.2,1,0.2,0.6647959120846401,38.089999999999996,3.2777146178253895,597.6235234047775,-0.17732545200262387,-10.16,0.8421213640872639,-4.0,40.0,-0.013755424775418417,0.1862445752245816,-1,none,0.0,0.0,0.0,0.0,
1786425119.65674,0.5026452541351318,79,10,12,joint_4_1,0.2,1,0.2,0.6647959120846401,38.089999999999996,0.0,-619.2950823191811,-0.17732545200262387,-10.16,0.8421213640872639,-4.0,40.0,-0.013755424775418417,0.1862445752245816,-1,none,0.0,0.0,0.0,0.0,
1786425119.6621654,0.508070707321167,79,10,12,joint_4_1,0.2,1,0.2,0.6831218692305805,39.13999999999999,3.3777744489825334,622.5792266859394,-0.17732545200262387,-10.16,0.8604473212332043,-4.0,40.0,-0.014074441997761833,0.18592555800223817,-1,none,0.0,0.0,0.0,0.0,
1786425119.66745,0.5133552551269531,79,10,12,joint_4_1,0.2,1,0.2,0.6831218692305805,39.13999999999999,0.0,-639.1794668380436,-0.17732545200262387,-10.16,0.8604473212332043,-4.0,40.0,-0.014074441997761833,0.18592555800223817,-1,none,0.0,0.0,0.0,0.0,
1786425119.6728156,0.5187208652496338,79,10,12,joint_4_1,0.2,1,0.2,0.7035422214789142,40.31,3.8057838309973384,709.2919060425444,-0.17732545200262387,-10.16,0.880867673481538,-4.0,40.0,-0.014424345791856093,0.18557565420814393,-1,none,0.0,0.0,0.0,0.0,upper_limit
1786425120.0319164,9.894371032714844e-05,80,10,12,joint_4_1,0.2,-1,-0.2,0.7801621756414653,44.7,0.0,-24.35130842593764,0.7801621756414653,44.7,0.0,-4.0,40.0,-0.015679548019877143,-0.21567954801987715,-1,none,0.0,0.0,0.0,0.0,
1786425120.0374534,0.005635976791381836,80,10,12,joint_4_1,0.2,-1,-0.2,0.7806857744170635,44.73,0.09456305713429687,17.078290078824057,0.7801621756414653,44.7,0.0005235987755982663,-4.0,40.0,-0.015687835526867207,-0.2156878355268672,-1,none,0.0,0.0,0.0,0.0,
1786425120.042708,0.010890483856201172,80,10,12,joint_4_1,0.2,-1,-0.2,0.7806857744170635,44.73,0.0,-17.99656104136349,0.7801621756414653,44.7,0.0005235987755982663,-4.0,40.0,-0.015687835526867207,-0.2156878355268672,-1,none,0.0,0.0,0.0,0.0,
1786425120.0481625,0.01634502410888672,80,10,12,joint_4_1,0.2,-1,-0.2,0.7782423134642714,44.589999999999996,-0.44796826856105637,-82.12759422583761,0.7801621756414653,44.7,-0.001919862177193865,-4.0,40.0,-0.01565627121855819,-0.2156562712185582,-1,none,0.0,0.0,0.0,0.0,
1786425120.053472,0.021654605865478516,80,10,12,joint_4_1,0.2,-1,-0.2,0.7782423134642714,44.589999999999996,0.0,84.36978449477832,0.7801621756414653,44.7,-0.001919862177193865,-4.0,40.0,-0.01565627121855819,-0.2156562712185582,-1,none,0.0,0.0,0.0,0.0,
1786425120.0589397,0.02712225914001465,80,10,12,joint_4_1,0.2,-1,-0.2,0.7763224512870777,44.48,-0.35113092963207915,-64.21967743773375,0.7801621756414653,44.7,-0.003839724354387619,-4.0,40.0,-0.015625775319203,-0.21562577531920302,-1,none,0.0,0.0,0.0,0.0,
1786425120.0643895,0.032572031021118164,80,10,12,joint_4_1,0.2,-1,-0.2,0.7763224512870777,44.48,0.0,64.43039035259201,0.7801621756414653,44.7,-0.003839724354387619,-4.0,40.0,-0.015625775319203,-0.21562577531920302,-1,none,0.0,0.0,0.0,0.0,
1786425120.0697744,0.037956953048706055,80,10,12,joint_4_1,0.2,-1,-0.2,0.7737044574090862,44.33,-0.4861711765888169,-90.28379131546893,0.7801621756414653,44.7,-0.006457718232379062,-4.0,40.0,-0.015584097206195517,-0.21558409720619554,-1,none,0.0,0.0,0.0,0.0,
1786425120.0751297,0.04331231117248535,80,10,12,joint_4_1,0.2,-1,-0.2,0.7737044574090862,44.33,0.0,90.7821970728867,0.7801621756414653,44.7,-0.006457718232379062,-4.0,40.0,-0.015584097206195517,-0.21558409720619554,-1,none,0.0,0.0,0.0,0.0,
1786425120.0805264,0.04870891571044922,80,10,12,joint_4_1,0.2,-1,-0.2,0.7714355293814936,44.199999999999996,-0.42043622274547143,-77.90754719709396,0.7801621756414653,44.7,-0.00872664625997166,-4.0,40.0,-0.01554788976587114,-0.21554788976587114,-1,none,0.0,0.0,0.0,0.0,
1786425120.0858796,0.0540621280670166,80,10,12,joint_4_1,0.2,-1,-0.2,0.7714355293814936,44.199999999999996,0.0,78.53905183299433,0.7801621756414653,44.7,-0.00872664625997166,-4.0,40.0,-0.01554788976587114,-0.21554788976587114,-1,none,0.0,0.0,0.0,0.0,
1786425120.0914197,0.05960226058959961,80,10,12,joint_4_1,0.2,-1,-0.2,0.7503170454323622,42.989999999999995,-3.8119095279845787,-688.0538529441766,0.7801621756414653,44.7,-0.029845130209103066,-4.0,40.0,-0.015207067365798313,-0.2152070673657983,-1,none,0.0,0.0,0.0,0.0,
1786425120.0967515,0.06493401527404785,80,10,12,joint_4_1,0.2,-1,-0.2,0.7503170454323622,42.989999999999995,0.0,714.9446577321393,0.7801621756414653,44.7,-0.029845130209103066,-4.0,40.0,-0.015207067365798313,-0.2152070673657983,-1,none,0.0,0.0,0.0,0.0,
1786425120.1021237,0.07030630111694336,80,10,12,joint_4_1,0.2,-1,-0.2,0.7279768310068347,41.709999999999994,-4.158418795803825,-774.0501748065134,0.7801621756414653,44.7,-0.05218534463463054,-4.0,40.0,-0.014839149387577638,-0.21483914938757764,-1,none,0.0,0.0,0.0,0.0,
1786425120.107466,0.07564854621887207,80,10,12,joint_4_1,0.2,-1,-0.2,0.7279768310068347,41.709999999999994,0.0,778.4028468297927,0.7801621756414653,44.7,-0.05218534463463054,-4.0,40.0,-0.014839149387577638,-0.21483914938757764,-1,none,0.0,0.0,0.0,0.0,
1786425120.112857,0.0810396671295166,80,10,12,joint_4_1,0.2,-1,-0.2,0.702669556852917,40.26,-4.694250893900312,-870.7374536215132,0.7801621756414653,44.7,-0.0774926187885483,-4.0,40.0,-0.014413430918995987,-0.214413430918996,-1,none,0.0,0.0,0.0,0.0,
1786425120.118173,0.08635544776916504,80,10,12,joint_4_1,0.2,-1,-0.2,0.702669556852917,40.26,0.0,883.0783683750294,0.7801621756414653,44.7,-0.0774926187885483,-4.0,40.0,-0.014413430918995987,-0.214413430918996,-1,none,0.0,0.0,0.0,0.0,
1786425120.1235983,0.0917809009552002,80,10,12,joint_4_1,0.2,-1,-0.2,0.679282144876193,38.919999999999995,-4.310683582511047,-794.5296797706283,0.7801621756414653,44.7,-0.1008800307652723,-4.0,40.0,-0.014005399056814681,-0.2140053990568147,-1,none,0.0,0.0,0.0,0.0,
1786425120.1290174,0.09719991683959961,80,10,12,joint_4_1,0.2,-1,-0.2,0.679282144876193,38.919999999999995,0.0,795.4735092991516,0.7801621756414653,44.7,-0.1008800307652723,-4.0,40.0,-0.014005399056814681,-0.2140053990568147,-1,none,0.0,0.0,0.0,0.0,
1786425120.1345012,0.10268378257751465,80,10,12,joint_4_1,0.2,-1,-0.2,0.6536258048718764,37.449999999999996,-4.678513521388859,-853.1415145782955,0.7801621756414653,44.7,-0.1265363707695889,-4.0,40.0,-0.013556197314018038,-0.21355619731401804,-1,none,0.0,0.0,0.0,0.0,
1786425120.1397953,0.10797786712646484,80,10,12,joint_4_1,0.2,-1,-0.2,0.6536258048718764,37.449999999999996,0.0,883.7247456345588,0.7801621756414653,44.7,-0.1265363707695889,-4.0,40.0,-0.013556197314018038,-0.21355619731401804,-1,none,0.0,0.0,0.0,0.0,
1786425120.1452065,0.1133890151977539,80,10,12,joint_4_1,0.2,-1,-0.2,0.6333799855487421,36.28999999999999,-3.7415016289345906,-691.4432167891641,0.7801621756414653,44.7,-0.1467821900927232,-4.0,40.0,-0.01319541159055188,-0.2131954115905519,-1,none,0.0,0.0,0.0,0.0,
1786425120.1504745,0.11865711212158203,80,10,12,joint_4_1,0.2,-1,-0.2,0.6333799855487421,36.28999999999999,0.0,710.2188291205136,0.7801621756414653,44.7,-0.1467821900927232,-4.0,40.0,-0.01319541159055188,-0.2131954115905519,-1,none,0.0,0.0,0.0,0.0,
1786425120.1558459,0.12402844429016113,80,10,12,joint_4_1,0.2,-1,-0.2,0.6030112565640408,34.55,-5.653854208151659,-1052.5981322148048,0.7801621756414653,44.7,-0.17715091907742453,-4.0,40.0,-0.012644138841367308,-0.21264413884136732,-1,none,0.0,0.0,0.0,0.0,
1786425120.1611013,0.12928390502929688,80,10,12,joint_4_1,0.2,-1,-0.2,0.6030112565640408,34.55,0.0,1075.805621769602,0.7801621756414653,44.7,-0.17715091907742453,-4.0,40.0,-0.012644138841367308,-0.21264413884136732,-1,none,0.0,0.0,0.0,0.0,
1786425120.1664977,0.13468027114868164,80,10,12,joint_4_1,0.2,-1,-0.2,0.5792747787369179,33.19,-4.398604042423464,-815.1048214877133,0.7801621756414653,44.7,-0.20088739690454738,-4.0,40.0,-0.012205114239471468,-0.21220511423947147,-1,none,0.0,0.0,0.0,0.0,
1786425120.1718364,0.14001893997192383,80,10,12,joint_4_1,0.2,-1,-0.2,0.5792747787369179,33.19,0.0,823.9140107874645,0.7801621756414653,44.7,-0.20088739690454738,-4.0,40.0,-0.012205114239471468,-0.21220511423947147,-1,none,0.0,0.0,0.0,0.0,
