time,sample_time,trial_id,rep,joint_index,joint_name,effort_mag,direction,test_effort,q,q_deg,qdot,qddot,q_start,q_start_deg,q_delta,safe_min_deg,safe_max_deg,gravity_effort,command_effort,lock_joint_index,lock_joint_name,lock_q,lock_q_deg,lock_target,lock_err,stop_reason
1786430736.5788953,0.4631054401397705,1,1,7,joint_2_4,0.05,1,0.05,-1.4405947645961195,-82.53999999999999,0.38794072405707924,66.33000410401141,-1.5610224829837283,-89.44,0.1204277183876088,-85.0,85.0,0.0021718454153443374,0.05217184541534434,4,joint_2_1,-0.023038346126325146,-1.3199999999999998,0.0,0.023038346126325146,
1786430736.5845456,0.46875572204589844,1,1,7,joint_2_4,0.05,1,0.05,-1.4405947645961195,-82.53999999999999,0.0,-68.65864933860094,-1.5610224829837283,-89.44,0.1204277183876088,-85.0,85.0,0.0021718454153443374,0.05217184541534434,4,joint_2_1,-0.023038346126325146,-1.3199999999999998,0.0,0.023038346126325146,
1786430736.5904772,0.4746873378753662,1,1,7,joint_2_4,0.05,1,0.05,-1.4360569085409343,-82.28,0.7650286508174561,128.97474698493747,-1.5610224829837283,-89.44,0.12496557444279399,-85.0,85.0,0.0021706761040256087,0.052170676104025614,4,joint_2_1,-0.023038346126325146,-1.3199999999999998,0.0,0.023038346126325146,
1786430736.5960004,0.480210542678833,1,1,7,joint_2_4,0.05,1,0.05,-1.4360569085409343,-82.28,0.0,-138.5117297003479,-1.5610224829837283,-89.44,0.12496557444279399,-85.0,85.0,0.0021706761040256087,0.052170676104025614,4,joint_2_1,-0.023038346126325146,-1.3199999999999998,0.0,0.023038346126325146,
1786430736.6016705,0.48588061332702637,1,1,7,joint_2_4,0.05,1,0.05,-1.431868118336148,-82.03999999999999,0.7387544996676569,130.2901754677509,-1.5610224829837283,-89.44,0.12915436464758034,-85.0,85.0,0.002169557065690938,0.052169557065690944,4,joint_2_1,-0.023038346126325146,-1.3199999999999998,0.0,0.023038346126325146,
1786430736.607044,0.4912540912628174,1,1,7,joint_2_4,0.05,1,0.05,-1.431868118336148,-82.03999999999999,0.0,-137.48162893664266,-1.5610224829837283,-89.44,0.12915436464758034,-85.0,85.0,0.002169557065690938,0.052169557065690944,4,joint_2_1,-0.023038346126325146,-1.3199999999999998,0.0,0.023038346126325146,
1786430736.612585,0.4967951774597168,1,1,7,joint_2_4,0.05,1,0.05,-1.4280283939817604,-81.82,0.6929551748420869,125.05764216947914,-1.5610224829837283,-89.44,0.13299408900196785,-85.0,85.0,0.002168399960443104,0.052168399960443104,4,joint_2_1,-0.023038346126325146,-1.3199999999999998,0.0,0.023038346126325146,
1786430736.618087,0.5022971630096436,1,1,7,joint_2_4,0.05,1,0.05,-1.4280283939817604,-81.82,0.0,-125.94638218403018,-1.5610224829837283,-89.44,0.13299408900196785,-85.0,85.0,0.002168399960443104,0.052168399960443104,4,joint_2_1,-0.023038346126325146,-1.3199999999999998,0.0,0.023038346126325146,
1786430736.62363,0.5078401565551758,1,1,7,joint_2_4,0.05,1,0.05,-1.4229669391509767,-81.52999999999999,0.9131265965235207,164.7352804983005,-1.5610224829837283,-89.44,0.13805554383275154,-85.0,85.0,0.0021670527404919378,0.05216705274049194,4,joint_2_1,-0.023038346126325146,-1.3199999999999998,0.0,0.023038346126325146,
1786430736.6292315,0.5134415626525879,1,1,7,joint_2_4,0.05,1,0.05,-1.4229669391509767,-81.52999999999999,0.0,-163.01738896335186,-1.5610224829837283,-89.44,0.13805554383275154,-85.0,85.0,0.0021670527404919378,0.05216705274049194,4,joint_2_1,-0.023038346126325146,-1.3199999999999998,0.0,0.023038346126325146,
1786430736.6348119,0.5190219879150391,1,1,7,joint_2_4,0.05,1,0.05,-1.4191272147965892,-81.30999999999999,0.6880702050117466,123.30067560290478,-1.5610224829837283,-89.44,0.14189526818713905,-85.0,85.0,0.0021658148112906183,0.05216581481129062,4,joint_2_1,-0.023038346126325146,-1.3199999999999998,0.0,0.023038346126325146,
1786430736.640247,0.5244572162628174,1,1,7,joint_2_4,0.05,1,0.05,-1.4191272147965892,-81.30999999999999,0.0,-126.5945349458959,-1.5610224829837283,-89.44,0.14189526818713905,-85.0,85.0,0.0021658148112906183,0.05216581481129062,4,joint_2_1,-0.023038346126325146,-1.3199999999999998,0.0,0.023038346126325146,
1786430736.6458707,0.5300807952880859,1,1,7,joint_2_4,0.05,1,0.05,-1.4161601550681988,-81.13999999999999,0.5276105688314223,93.8211353411587,-1.5610224829837283,-89.44,0.14486232791552944,-85.0,85.0,0.002165128398058467,0.052165128398058466,4,joint_2_1,-0.023038346126325146,-1.3199999999999998,0.0,0.023038346126325146,
1786430736.6512954,0.5355055332183838,1,1,7,joint_2_4,0.05,1,0.05,-1.4161601550681988,-81.13999999999999,0.0,-97.26010281246033,-1.5610224829837283,-89.44,0.14486232791552944,-85.0,85.0,0.002165128398058467,0.052165128398058466,4,joint_2_1,-0.023038346126325146,-1.3199999999999998,0.0,0.023038346126325146,
1786430736.6569073,0.5411174297332764,1,1,7,joint_2_4,0.05,1,0.05,-1.4123204307138113,-80.91999999999999,0.6842115395745154,121.92162449161137,-1.5610224829837283,-89.44,0.14870205226991695,-85.0,85.0,0.002163831892903234,0.05216383189290324,4,joint_2_1,-0.023038346126325146,-1.3199999999999998,0.0,0.023038346126325146,
1786430736.6623018,0.5465118885040283,1,1,7,joint_2_4,0.05,1,0.05,-1.4123204307138113,-80.91999999999999,0.0,-126.8359938691571,-1.5610224829837283,-89.44,0.14870205226991695,-85.0,85.0,0.002163831892903234,0.05216383189290324,4,joint_2_1,-0.023038346126325146,-1.3199999999999998,0.0,0.023038346126325146,
1786430736.6678813,0.5520913600921631,1,1,7,joint_2_4,0.05,1,0.05,-1.4084807063594238,-80.69999999999999,0.6881878137981772,123.34282967972608,-1.5610224829837283,-89.44,0.15254177662430446,-85.0,85.0,0.0021626100767971404,0.05216261007679714,4,joint_2_1,-0.023038346126325146,-1.3199999999999998,0.0,0.023038346126325146,
1786430736.6733844,0.5575945377349854,1,1,7,joint_2_4,0.05,1,0.05,-1.4084807063594238,-80.69999999999999,0.0,-125.05280738952213,-1.5610224829837283,-89.44,0.15254177662430446,-85.0,85.0,0.0021626100767971404,0.05216261007679714,4,joint_2_1,-0.023038346126325146,-1.3199999999999998,0.0,0.023038346126325146,
1786430736.678958,0.5631680488586426,1,1,7,joint_2_4,0.05,1,0.05,-1.4056881795562328,-80.53999999999999,0.5010354767819276,89.89584225556513,-1.5610224829837283,-89.44,0.15533430342749543,-85.0,85.0,0.0021617014556746207,0.05216170145567462,4,joint_2_1,-0.023038346126325146,-1.3199999999999998,0.0,0.023038346126325146,
1786430736.6844034,0.5686135292053223,1,1,7,joint_2_4,0.05,1,0.05,-1.4056881795562328,-80.53999999999999,0.0,-92.0094178812761,-1.5610224829837283,-89.44,0.15533430342749543,-85.0,85.0,0.0021617014556746207,0.05216170145567462,4,joint_2_1,-0.023038346126325146,-1.3199999999999998,0.0,0.023038346126325146,
1786430736.6899526,0.5741627216339111,1,1,7,joint_2_4,0.05,1,0.05,-1.4008012576506488,-80.25999999999999,0.8806546120850167,158.69959880071468,-1.5610224829837283,-89.44,0.16022122533307948,-85.0,85.0,0.002160070809970889,0.05216007080997089,4,joint_2_1,-0.023038346126325146,-1.3199999999999998,0.0,0.023038346126325146,
1786430736.6953533,0.5795633792877197,1,1,7,joint_2_4,0.05,1,0.05,-1.4008012576506488,-80.25999999999999,0.0,-163.06432818676646,-1.5610224829837283,-89.44,0.16022122533307948,-85.0,85.0,0.002160070809970889,0.05216007080997089,4,joint_2_1,-0.023038346126325146,-1.3199999999999998,0.0,0.023038346126325146,
1786430736.7008698,0.5850799083709717,1,1,7,joint_2_4,0.05,1,0.05,-1.3980087308474578,-80.1,0.5062108367504158,91.7625610435481,-1.5610224829837283,-89.44,0.16301375213627045,-85.0,85.0,0.002159115848492459,0.05215911584849246,4,joint_2_1,-0.023038346126325146,-1.3199999999999998,0.0,0.023038346126325146,
1786430736.7062683,0.5904784202575684,1,1,7,joint_2_4,0.05,1,0.05,-1.3980087308474578,-80.1,0.0,-93.76858797092328,-1.5610224829837283,-89.44,0.16301375213627045,-85.0,85.0,0.002159115848492459,0.05215911584849246,4,joint_2_1,-0.023038346126325146,-1.3199999999999998,0.0,0.023038346126325146,
1786430736.711839,0.5960490703582764,1,1,7,joint_2_4,0.05,1,0.05,-1.3945180723434691,-79.89999999999999,0.6266160036770242,112.48525618174865,-1.5610224829837283,-89.44,0.16650441064025912,-85.0,85.0,0.002157898470190249,0.05215789847019025,4,joint_2_1,-0.023038346126325146,-1.3199999999999998,0.0,0.023038346126325146,
1786430736.7172742,0.6014842987060547,1,1,7,joint_2_4,0.05,1,0.05,-1.3945180723434691,-79.89999999999999,0.0,-115.28788922606296,-1.5610224829837283,-89.44,0.16650441064025912,-85.0,85.0,0.002157898470190249,0.05215789847019025,4,joint_2_1,-0.023038346126325146,-1.3199999999999998,0.0,0.023038346126325146,
1786430736.7228062,0.6070163249969482,1,1,7,joint_2_4,0.05,1,0.05,-1.3903292821386828,-79.66,0.7571891355038666,136.87374131795067,-1.5610224829837283,-89.44,0.17069320084504547,-85.0,85.0,0.0021565289858632535,0.05215652898586326,4,joint_2_1,-0.023038346126325146,-1.3199999999999998,0.0,0.023038346126325146,
1786430736.7282221,0.6124322414398193,1,1,7,joint_2_4,0.05,1,0.05,-1.3903292821386828,-79.66,0.0,-139.80812730236,-1.5610224829837283,-89.44,0.17069320084504547,-85.0,85.0,0.0021565289858632535,0.05215652898586326,4,joint_2_1,-0.023038346126325146,-1.3199999999999998,0.0,0.023038346126325146,
1786430736.7337716,0.6179816722869873,1,1,7,joint_2_4,0.05,1,0.05,-1.3870131565598935,-79.47,0.5975613842420533,107.67976044732691,-1.5610224829837283,-89.44,0.1740093264238347,-85.0,85.0,0.0021551920907990976,0.0521551920907991,4,joint_2_1,-0.023038346126325146,-1.3199999999999998,0.0,0.023038346126325146,
1786430736.7392135,0.6234235763549805,1,1,7,joint_2_4,0.05,1,0.05,-1.3870131565598935,-79.47,0.0,-109.80740872604517,-1.5610224829837283,-89.44,0.1740093264238347,-85.0,85.0,0.0021551920907990976,0.0521551920907991,4,joint_2_1,-0.023038346126325146,-1.3199999999999998,0.0,0.023038346126325146,
1786430736.744786,0.6289961338043213,1,1,7,joint_2_4,0.05,1,0.05,-1.3842206297567026,-79.30999999999999,0.5011212228097002,89.92661401256221,-1.5610224829837283,-89.44,0.17680185322702568,-85.0,85.0,0.0021541277944987004,0.052154127794498704,4,joint_2_1,-0.023561944901923447,-1.3499999999999999,0.0,0.023561944901923447,
1786430736.7501822,0.634392261505127,1,1,7,joint_2_4,0.05,1,0.05,-1.3842206297567026,-79.30999999999999,0.0,-92.86682054149325,-1.5610224829837283,-89.44,0.17680185322702568,-85.0,85.0,0.0021541277944987004,0.052154127794498704,4,joint_2_1,-0.023561944901923447,-1.3499999999999999,0.0,0.023561944901923447,
1786430736.755748,0.6399581432342529,1,1,7,joint_2_4,0.05,1,0.05,-1.380729971252714,-79.10999999999999,0.6271528346932392,112.67807424138753,-1.5610224829837283,-89.44,0.18029251173101435,-85.0,85.0,0.002152806663252427,0.05215280666325243,4,joint_2_1,-0.023561944901923447,-1.3499999999999999,0.0,0.023561944901923447,
1786430736.7612538,0.6454639434814453,1,1,7,joint_2_4,0.05,1,0.05,-1.380729971252714,-79.10999999999999,0.0,-113.90766219915957,-1.5610224829837283,-89.44,0.18029251173101435,-85.0,85.0,0.002152806663252427,0.05215280666325243,4,joint_2_1,-0.023561944901923447,-1.3499999999999999,0.0,0.023561944901923447,
1786430736.766848,0.6510581970214844,1,1,7,joint_2_4,0.05,1,0.05,-1.3768902468983264,-78.88999999999999,0.6863693836730712,122.69186206177537,-1.5610224829837283,-89.44,0.18413223608540186,-85.0,85.0,0.0021513493641083254,0.052151349364108326,4,joint_2_1,-0.023038346126325146,-1.3199999999999998,0.0,0.023038346126325146,
1786430736.7722692,0.6564793586730957,1,1,7,joint_2_4,0.05,1,0.05,-1.3768902468983264,-78.88999999999999,0.0,-126.60928188132189,-1.5610224829837283,-89.44,0.18413223608540186,-85.0,85.0,0.0021513493641083254,0.052151349364108326,4,joint_2_1,-0.023038346126325146,-1.3199999999999998,0.0,0.023038346126325146,
1786430736.7778585,0.6620686054229736,1,1,7,joint_2_4,0.05,1,0.05,-1.374621318870734,-78.76,0.405945224665925,72.62968389699219,-1.5610224829837283,-89.44,0.18640116411299434,-85.0,85.0,0.002150431574442427,0.05215043157444243,4,joint_2_1,-0.023561944901923447,-1.3499999999999999,0.0,0.023561944901923447,
1786430736.7832708,0.6674809455871582,1,1,7,joint_2_4,0.05,1,0.05,-1.374621318870734,-78.76,0.0,-75.00364211255838,-1.5610224829837283,-89.44,0.18640116411299434,-85.0,85.0,0.002150431574442427,0.05215043157444243,4,joint_2_1,-0.023561944901923447,-1.3499999999999999,0.0,0.023561944901923447,
1786430736.7888055,0.6730155944824219,1,1,7,joint_2_4,0.05,1,0.05,-1.3716542591423435,-78.59,0.5360881574492443,96.86037318609439,-1.5610224829837283,-89.44,0.18936822384138474,-85.0,85.0,0.0021492490007663134,0.05214924900076632,4,joint_2_1,-0.023561944901923447,-1.3499999999999999,0.0,0.023561944901923447,
1786430736.7943587,0.6785688400268555,1,1,7,joint_2_4,0.05,1,0.05,-1.3716542591423435,-78.59,0.0,-96.53600820633673,-1.5610224829837283,-89.44,0.18936822384138474,-85.0,85.0,0.0021492490007663134,0.05214924900076632,4,joint_2_1,-0.023561944901923447,-1.3499999999999999,0.0,0.023561944901923447,
1786430736.7999518,0.684161901473999,1,1,7,joint_2_4,0.05,1,0.05,-1.3672909360123577,-78.34,0.7801314487996869,139.48200930245628,-1.5610224829837283,-89.44,0.19373154697137052,-85.0,85.0,0.002147475553182902,0.05214747555318291,4,joint_2_1,-0.023561944901923447,-1.3499999999999999,0.0,0.023561944901923447,
1786430736.8053558,0.689565896987915,1,1,7,joint_2_4,0.05,1,0.05,-1.3672909360123577,-78.34,0.0,-144.36197195033625,-1.5610224829837283,-89.44,0.19373154697137052,-85.0,85.0,0.002147475553182902,0.05214747555318291,4,joint_2_1,-0.023561944901923447,-1.3499999999999999,0.0,0.023561944901923447,
1786430736.8110225,0.695232629776001,1,1,7,joint_2_4,0.05,1,0.05,-1.3643238762839673,-78.17,0.5235926660647408,92.39762763572898,-1.5610224829837283,-89.44,0.19669860669976091,-85.0,85.0,0.0021461003874039355,0.052146100387403936,4,joint_2_1,-0.023561944901923447,-1.3499999999999999,0.0,0.023561944901923447,
1786430736.8163943,0.7006044387817383,1,1,7,joint_2_4,0.05,1,0.05,-1.3643238762839673,-78.17,0.0,-97.47045464675365,-1.5610224829837283,-89.44,0.19669860669976091,-85.0,85.0,0.0021461003874039355,0.052146100387403936,4,joint_2_1,-0.023561944901923447,-1.3499999999999999,0.0,0.023561944901923447,
1786430736.82197,0.7061800956726074,1,1,7,joint_2_4,0.05,1,0.05,-1.3608332177799787,-77.97,0.6260533193326635,112.28332940606636,-1.5610224829837283,-89.44,0.20018926520374958,-85.0,85.0,0.002144627348949497,0.0521446273489495,4,joint_2_1,-0.023561944901923447,-1.3499999999999999,0.0,0.023561944901923447,
1786430736.8273754,0.711585521697998,1,1,7,joint_2_4,0.05,1,0.05,-1.3608332177799787,-77.97,0.0,-115.81942226050934,-1.5610224829837283,-89.44,0.20018926520374958,-85.0,85.0,0.002144627348949497,0.0521446273489495,4,joint_2_1,-0.023561944901923447,-1.3499999999999999,0.0,0.023561944901923447,
1786430736.83291,0.7171201705932617,1,1,7,joint_2_4,0.05,1,0.05,-1.3566444275751923,-77.73,0.7568303399283285,136.74405626271852,-1.5610224829837283,-89.44,0.20437805540853593,-85.0,85.0,0.0021428252106842315,0.05214282521068424,4,joint_2_1,-0.023561944901923447,-1.3499999999999999,0.0,0.023561944901923447,
1786430736.8383803,0.722590446472168,1,1,7,joint_2_4,0.05,1,0.05,-1.3566444275751923,-77.73,0.0,-138.35323056497333,-1.5610224829837283,-89.44,0.20437805540853593,-85.0,85.0,0.0021428252106842315,0.05214282521068424,4,joint_2_1,-0.023561944901923447,-1.3499999999999999,0.0,0.023561944901923447,
1786430736.8439448,0.7281548976898193,1,1,7,joint_2_4,0.05,1,0.05,-1.3540264336972008,-77.58,0.470485547557114,84.55201225678022,-1.5610224829837283,-89.44,0.20699604928652748,-85.0,85.0,0.0021416797795615426,0.052141679779561544,4,joint_2_1,-0.023561944901923447,-1.3499999999999999,0.0,0.023561944901923447,
1786430736.8494093,0.7336194515228271,1,1,7,joint_2_4,0.05,1,0.05,-1.3540264336972008,-77.58,0.0,-86.09770567456341,-1.5610224829837283,-89.44,0.20699604928652748,-85.0,85.0,0.0021416797795615426,0.052141679779561544,4,joint_2_1,-0.023561944901923447,-1.3499999999999999,0.0,0.023561944901923447,
1786430736.8550932,0.7393033504486084,1,1,7,joint_2_4,0.05,1,0.05,-1.350884841043611,-77.39999999999999,0.5527178956930535,97.24273828762404,-1.5610224829837283,-89.44,0.2101376419401173,-85.0,85.0,0.002140285886852159,0.05214028588685216,4,joint_2_1,-0.023561944901923447,-1.3499999999999999,0.0,0.023561944901923447,
1786430736.8604949,0.7447049617767334,1,1,7,joint_2_4,0.05,1,0.05,-1.350884841043611,-77.39999999999999,0.0,-102.32463280265524,-1.5610224829837283,-89.44,0.2101376419401173,-85.0,85.0,0.002140285886852159,0.05214028588685216,4,joint_2_1,-0.023561944901923447,-1.3499999999999999,0.0,0.023561944901923447,
1786430736.8660364,0.750246524810791,1,1,7,joint_2_4,0.05,1,0.05,-1.3473941825396223,-77.19999999999999,0.6299050434932526,113.66920120225114,-1.5610224829837283,-89.44,0.21362830044410597,-85.0,85.0,0.00213871234300223,0.052138712343002235,4,joint_2_1,-0.023561944901923447,-1.3499999999999999,0.0,0.023561944901923447,
1786430736.8714285,0.755638599395752,1,1,7,joint_2_4,0.05,1,0.05,-1.3473941825396223,-77.19999999999999,0.0,-116.82053606048476,-1.5610224829837283,-89.44,0.21362830044410597,-85.0,85.0,0.00213871234300223,0.052138712343002235,4,joint_2_1,-0.023561944901923447,-1.3499999999999999,0.0,0.023561944901923447,
1786430736.8770156,0.761225700378418,1,1,7,joint_2_4,0.05,1,0.05,-1.3439035240356336,-77.0,0.624770970637265,111.82381928939846,-1.5610224829837283,-89.44,0.21711895894809463,-85.0,85.0,0.0021368705526836587,0.052136870552683665,4,joint_2_1,-0.023561944901923447,-1.3499999999999999,0.0,0.023561944901923447,
1786430736.8823762,0.7665863037109375,1,1,7,joint_2_4,0.05,1,0.05,-1.3439035240356336,-77.0,0.0,-116.54862930207095,-1.5610224829837283,-89.44,0.21711895894809463,-85.0,85.0,0.0021368705526836587,0.052136870552683665,4,joint_2_1,-0.023561944901923447,-1.3499999999999999,0.0,0.023561944901923447,
1786430736.8879101,0.7721202373504639,1,1,7,joint_2_4,0.05,1,0.05,-1.3409364643072432,-76.83,0.5361574463412502,96.88541302911942,-1.5610224829837283,-89.44,0.22008601867648503,-85.0,85.0,0.002135732601980229,0.052135732601980234,4,joint_2_1,-0.023561944901923447,-1.3499999999999999,0.0,0.023561944901923447,
1786430736.8933115,0.7775216102600098,1,1,7,joint_2_4,0.05,1,0.05,-1.3409364643072432,-76.83,0.0,-99.26317906947213,-1.5610224829837283,-89.44,0.22008601867648503,-85.0,85.0,0.002135732601980229,0.052135732601980234,4,joint_2_1,-0.023561944901923447,-1.3499999999999999,0.0,0.023561944901923447,
1786430736.8988814,0.7830915451049805,1,1,7,joint_2_4,0.05,1,0.05,-1.3377948716536534,-76.64999999999999,0.5640268227601402,101.26273259182206,-1.5610224829837283,-89.44,0.22322761133007485,-85.0,85.0,0.002134250786740972,0.05213425078674098,4,joint_2_1,-0.023561944901923447,-1.3499999999999999,0.0,0.023561944901923447,
1786430736.9044175,0.7886276245117188,1,1,7,joint_2_4,0.05,1,0.05,-1.3377948716536534,-76.64999999999999,0.0,-101.88199650345163,-1.5610224829837283,-89.44,0.22322761133007485,-85.0,85.0,0.002134250786740972,0.05213425078674098,4,joint_2_1,-0.023561944901923447,-1.3499999999999999,0.0,0.023561944901923447,
1786430736.9099815,0.7941915988922119,1,1,7,joint_2_4,0.05,1,0.05,-1.333606081448867,-76.41,0.7528413896857444,135.30640836973376,-1.5610224829837283,-89.44,0.2274164015348612,-85.0,85.0,0.002132242269122912,0.052132242269122914,4,joint_2_1,-0.023561944901923447,-1.3499999999999999,0.0,0.023561944901923447,
1786430736.9154081,0.7996182441711426,1,1,7,joint_2_4,0.05,1,0.05,-1.333606081448867,-76.41,0.0,-138.73053258312362,-1.5610224829837283,-89.44,0.2274164015348612,-85.0,85.0,0.002132242269122912,0.052132242269122914,4,joint_2_1,-0.023561944901923447,-1.3499999999999999,0.0,0.023561944901923447,
1786430736.9210494,0.8052594661712646,1,1,7,joint_2_4,0.05,1,0.05,-1.3301154229448784,-76.21,0.6187770139010891,109.6884706695995,-1.5610224829837283,-89.44,0.23090706003884987,-85.0,85.0,0.0021307113272003575,0.05213071132720036,4,joint_2_1,-0.023561944901923447,-1.3499999999999999,0.0,0.023561944901923447,
1786430736.9264307,0.810640811920166,1,1,7,joint_2_4,0.05,1,0.05,-1.3301154229448784,-76.21,0.0,-114.9855524572856,-1.5610224829837283,-89.44,0.23090706003884987,-85.0,85.0,0.0021307113272003575,0.05213071132720036,4,joint_2_1,-0.023561944901923447,-1.3499999999999999,0.0,0.023561944901923447,
