time,sample_time,trial_id,rep,joint_index,joint_name,effort_mag,direction,test_effort,q,q_deg,qdot,qddot,q_start,q_start_deg,q_delta,safe_min_deg,safe_max_deg,gravity_effort,command_effort,lock_joint_index,lock_joint_name,lock_q,lock_q_deg,lock_target,lock_err,stop_reason
1786430483.9902265,4.0106847286224365,33,7,6,joint_2_3,0.1,1,0.1,1.1417943966546902,65.41999999999999,0.5308967401998987,94.993486668973,-1.515818455357075,-86.85,2.6576128520117654,-85.0,85.0,-0.00854514431514031,0.0914548556848597,4,joint_2_1,-0.026529004630313806,-1.5199999999999998,0.0,0.026529004630313806,
1786430483.9956186,4.0160768032073975,33,7,6,joint_2_3,0.1,1,0.1,1.1417943966546902,65.41999999999999,0.0,-98.4587159978509,-1.515818455357075,-86.85,2.6576128520117654,-85.0,85.0,-0.00854514431514031,0.0914548556848597,4,joint_2_1,-0.026529004630313806,-1.5199999999999998,0.0,0.026529004630313806,
1786430484.001268,4.021726131439209,33,7,6,joint_2_3,0.1,1,0.1,1.144063324682283,65.55,0.40162793424115684,71.09304288244023,-1.515818455357075,-86.85,2.659881780039358,-85.0,85.0,-0.008561622518040659,0.09143837748195935,4,joint_2_1,-0.02687807048071267,-1.5399999999999998,0.0,0.02687807048071267,
1786430484.0066996,4.027157783508301,33,7,6,joint_2_3,0.1,1,0.1,1.144063324682283,65.55,0.0,-73.94213199453169,-1.515818455357075,-86.85,2.659881780039358,-85.0,85.0,-0.008561622518040659,0.09143837748195935,4,joint_2_1,-0.02687807048071267,-1.5399999999999998,0.0,0.02687807048071267,
1786430484.0122576,4.032715797424316,33,7,6,joint_2_3,0.1,1,0.1,1.1468558514854739,65.71,0.5024324957417262,90.39784774448805,-1.515818455357075,-86.85,2.6626743068425487,-85.0,85.0,-0.00857921955919502,0.09142078044080498,4,joint_2_1,-0.02687807048071267,-1.5399999999999998,0.0,0.02687807048071267,
1786430484.0177474,4.038205623626709,33,7,6,joint_2_3,0.1,1,0.1,1.1468558514854739,65.71,0.0,-91.52065606790173,-1.515818455357075,-86.85,2.6626743068425487,-85.0,85.0,-0.00857921955919502,0.09142078044080498,4,joint_2_1,-0.02687807048071267,-1.5399999999999998,0.0,0.02687807048071267,
1786430484.023418,4.0438761711120605,33,7,6,joint_2_3,0.1,1,0.1,1.150171977064263,65.89999999999999,0.5847981323418278,103.12904245181036,-1.515818455357075,-86.85,2.665990432421338,-85.0,85.0,-0.008597843106445246,0.09140215689355476,4,joint_2_1,-0.02687807048071267,-1.5399999999999998,0.0,0.02687807048071267,
1786430484.0287945,4.04925274848938,33,7,6,joint_2_3,0.1,1,0.1,1.150171977064263,65.89999999999999,0.0,-108.76773294638187,-1.515818455357075,-86.85,2.665990432421338,-85.0,85.0,-0.008597843106445246,0.09140215689355476,4,joint_2_1,-0.02687807048071267,-1.5399999999999998,0.0,0.02687807048071267,
1786430484.0343575,4.054815769195557,33,7,6,joint_2_3,0.1,1,0.1,1.152964503867454,66.06,0.50198030003562,90.23520251834745,-1.515818455357075,-86.85,2.6687829592245293,-85.0,85.0,-0.008615302011464003,0.091384697988536,4,joint_2_1,-0.02687807048071267,-1.5399999999999998,0.0,0.02687807048071267,
1786430484.0397654,4.060223579406738,33,7,6,joint_2_3,0.1,1,0.1,1.152964503867454,66.06,0.0,-92.82505865270264,-1.515818455357075,-86.85,2.6687829592245293,-85.0,85.0,-0.008615302011464003,0.091384697988536,4,joint_2_1,-0.02687807048071267,-1.5399999999999998,0.0,0.02687807048071267,
1786430484.045407,4.0658652782440186,33,7,6,joint_2_3,0.1,1,0.1,1.1548843660446477,66.16999999999999,0.34029859313071065,60.318461326227116,-1.515818455357075,-86.85,2.670702821401723,-85.0,85.0,-0.008627346474329405,0.0913726535256706,4,joint_2_1,-0.026529004630313806,-1.5199999999999998,0.0,0.026529004630313806,
1786430484.050792,4.0712502002716064,33,7,6,joint_2_3,0.1,1,0.1,1.1548843660446477,66.16999999999999,0.0,-63.19471134165023,-1.515818455357075,-86.85,2.670702821401723,-85.0,85.0,-0.008627346474329405,0.0913726535256706,4,joint_2_1,-0.026529004630313806,-1.5199999999999998,0.0,0.026529004630313806,
1786430484.0563614,4.076819658279419,33,7,6,joint_2_3,0.1,1,0.1,1.1583750245486364,66.36999999999999,0.6267501252531537,112.53341427011145,-1.515818455357075,-86.85,2.6741934799057114,-85.0,85.0,-0.008645773952780919,0.09135422604721909,4,joint_2_1,-0.026529004630313806,-1.5199999999999998,0.0,0.026529004630313806,
1786430484.0617473,4.082205533981323,33,7,6,joint_2_3,0.1,1,0.1,1.1583750245486364,66.36999999999999,0.0,-116.36921457945124,-1.515818455357075,-86.85,2.6741934799057114,-85.0,85.0,-0.008645773952780919,0.09135422604721909,4,joint_2_1,-0.026529004630313806,-1.5199999999999998,0.0,0.026529004630313806,
1786430484.0673797,4.0878379344940186,33,7,6,joint_2_3,0.1,1,0.1,1.1602948867258303,66.48,0.3408603796669885,60.517780810987496,-1.515818455357075,-86.85,2.676113342082905,-85.0,85.0,-0.008657657067794889,0.09134234293220511,4,joint_2_1,-0.026529004630313806,-1.5199999999999998,0.0,0.026529004630313806,
1786430484.0727897,4.093247890472412,33,7,6,joint_2_3,0.1,1,0.1,1.1602948867258303,66.48,0.0,-63.00612815119513,-1.515818455357075,-86.85,2.676113342082905,-85.0,85.0,-0.008657657067794889,0.09134234293220511,4,joint_2_1,-0.026529004630313806,-1.5199999999999998,0.0,0.026529004630313806,
1786430484.0783892,4.098847389221191,33,7,6,joint_2_3,0.1,1,0.1,1.1625638147534227,66.60999999999999,0.4052019884971166,72.36397518357361,-1.515818455357075,-86.85,2.6783822701104976,-85.0,85.0,-0.008671578761723977,0.09132842123827603,4,joint_2_1,-0.02687807048071267,-1.5399999999999998,0.0,0.02687807048071267,
1786430484.0838985,4.10435676574707,33,7,6,joint_2_3,0.1,1,0.1,1.1625638147534227,66.60999999999999,0.0,-73.54770301027393,-1.515818455357075,-86.85,2.6783822701104976,-85.0,85.0,-0.008671578761723977,0.09132842123827603,4,joint_2_1,-0.02687807048071267,-1.5399999999999998,0.0,0.02687807048071267,
1786430484.089526,4.1099841594696045,33,7,6,joint_2_3,0.1,1,0.1,1.1648327427810155,66.74,0.40319340345906074,71.6483372834789,-1.515818455357075,-86.85,2.6806511981380905,-85.0,85.0,-0.00868553652609659,0.09131446347390342,4,joint_2_1,-0.02687807048071267,-1.5399999999999998,0.0,0.02687807048071267,
1786430484.0949636,4.115421772003174,33,7,6,joint_2_3,0.1,1,0.1,1.1648327427810155,66.74,0.0,-74.14897640645206,-1.515818455357075,-86.85,2.6806511981380905,-85.0,85.0,-0.00868553652609659,0.09131446347390342,4,joint_2_1,-0.02687807048071267,-1.5399999999999998,0.0,0.02687807048071267,
1786430484.100532,4.12099027633667,33,7,6,joint_2_3,0.1,1,0.1,1.1679743354346053,66.92,0.5641717174739851,101.31476671039586,-1.515818455357075,-86.85,2.6837927907916805,-85.0,85.0,-0.008702653923103376,0.09129734607689663,4,joint_2_1,-0.02687807048071267,-1.5399999999999998,0.0,0.02687807048071267,
1786430484.1060407,4.1264989376068115,33,7,6,joint_2_3,0.1,1,0.1,1.1679743354346053,66.92,0.0,-102.41539455910001,-1.515818455357075,-86.85,2.6837927907916805,-85.0,85.0,-0.008702653923103376,0.09129734607689663,4,joint_2_1,-0.02687807048071267,-1.5399999999999998,0.0,0.02687807048071267,
1786430484.1116328,4.132091045379639,33,7,6,joint_2_3,0.1,1,0.1,1.1702432634621978,67.04999999999998,0.4057375357852603,72.5553856019723,-1.515818455357075,-86.85,2.686061718819273,-85.0,85.0,-0.008716593105461766,0.09128340689453823,4,joint_2_1,-0.026529004630313806,-1.5199999999999998,0.0,0.026529004630313806,
1786430484.117059,4.137517213821411,33,7,6,joint_2_3,0.1,1,0.1,1.1702432634621978,67.04999999999998,0.0,-74.77422423191969,-1.515818455357075,-86.85,2.686061718819273,-85.0,85.0,-0.008716593105461766,0.09128340689453823,4,joint_2_1,-0.026529004630313806,-1.5199999999999998,0.0,0.026529004630313806,
1786430484.1225827,4.143040895462036,33,7,6,joint_2_3,0.1,1,0.1,1.1725121914897905,67.17999999999999,0.41076372159203256,74.36411949794322,-1.515818455357075,-86.85,2.6883306468468655,-85.0,85.0,-0.00873040628213594,0.09126959371786407,4,joint_2_1,-0.026529004630313806,-1.5199999999999998,0.0,0.026529004630313806,
1786430484.1280835,4.148541688919067,33,7,6,joint_2_3,0.1,1,0.1,1.1725121914897905,67.17999999999999,0.0,-74.67354024481399,-1.515818455357075,-86.85,2.6883306468468655,-85.0,85.0,-0.00873040628213594,0.09126959371786407,4,joint_2_1,-0.026529004630313806,-1.5199999999999998,0.0,0.026529004630313806,
1786430484.1335995,4.154057741165161,33,7,6,joint_2_3,0.1,1,0.1,1.1756537841433803,67.36,0.5695364208732018,103.25072995393127,-1.515818455357075,-86.85,2.691472239500455,-85.0,85.0,-0.00874945800588793,0.09125054199411207,4,joint_2_1,-0.026529004630313806,-1.5199999999999998,0.0,0.026529004630313806,
1786430484.1390123,4.159470558166504,33,7,6,joint_2_3,0.1,1,0.1,1.1756537841433803,67.36,0.0,-105.21996600511623,-1.515818455357075,-86.85,2.691472239500455,-85.0,85.0,-0.00874945800588793,0.09125054199411207,4,joint_2_1,-0.026529004630313806,-1.5199999999999998,0.0,0.026529004630313806,
1786430484.1446023,4.165060520172119,33,7,6,joint_2_3,0.1,1,0.1,1.177922712170973,67.49,0.40589328251489426,72.61109862771266,-1.515818455357075,-86.85,2.693741167528048,-85.0,85.0,-0.008763163890459799,0.09123683610954021,4,joint_2_1,-0.026529004630313806,-1.5199999999999998,0.0,0.026529004630313806,
1786430484.1499994,4.170457601547241,33,7,6,joint_2_3,0.1,1,0.1,1.177922712170973,67.49,0.0,-75.20607052283214,-1.515818455357075,-86.85,2.693741167528048,-85.0,85.0,-0.008763163890459799,0.09123683610954021,4,joint_2_1,-0.026529004630313806,-1.5199999999999998,0.0,0.026529004630313806,
1786430484.1555564,4.17601466178894,33,7,6,joint_2_3,0.1,1,0.1,1.1805407060489643,67.63999999999999,0.47111130060213463,84.77707278877362,-1.515818455357075,-86.85,2.6963591614060394,-85.0,85.0,-0.00877892231053777,0.09122107768946223,4,joint_2_1,-0.026529004630313806,-1.5199999999999998,0.0,0.026529004630313806,
1786430484.160973,4.181431293487549,33,7,6,joint_2_3,0.1,1,0.1,1.1805407060489643,67.63999999999999,0.0,-86.97495543645124,-1.515818455357075,-86.85,2.6963591614060394,-85.0,85.0,-0.00877892231053777,0.09122107768946223,4,joint_2_1,-0.026529004630313806,-1.5199999999999998,0.0,0.026529004630313806,
1786430484.1664617,4.186919927597046,33,7,6,joint_2_3,0.1,1,0.1,1.1831586999269559,67.78999999999999,0.4769845877431686,86.90405995871261,-1.515818455357075,-86.85,2.698977155284031,-85.0,85.0,-0.008794620560865194,0.09120537943913481,4,joint_2_1,-0.026529004630313806,-1.5199999999999998,0.0,0.026529004630313806,
1786430484.1718824,4.192340612411499,33,7,6,joint_2_3,0.1,1,0.1,1.1831586999269559,67.78999999999999,0.0,-87.99341855689316,-1.515818455357075,-86.85,2.698977155284031,-85.0,85.0,-0.008794620560865194,0.09120537943913481,4,joint_2_1,-0.026529004630313806,-1.5199999999999998,0.0,0.026529004630313806,
1786430484.1775768,4.198035001754761,33,7,6,joint_2_3,0.1,1,0.1,1.185602160879748,67.92999999999999,0.42909973405375346,75.3548287950341,-1.515818455357075,-86.85,2.701420616236823,-85.0,85.0,-0.008807135765983774,0.09119286423401624,4,joint_2_1,-0.026529004630313806,-1.5199999999999998,0.0,0.026529004630313806,
1786430484.1830046,4.203462839126587,33,7,6,joint_2_3,0.1,1,0.1,1.185602160879748,67.92999999999999,0.0,-79.055377797619,-1.515818455357075,-86.85,2.701420616236823,-85.0,85.0,-0.008807135765983774,0.09119286423401624,4,joint_2_1,-0.026529004630313806,-1.5199999999999998,0.0,0.026529004630313806,
1786430484.188525,4.2089831829071045,33,7,6,joint_2_3,0.1,1,0.1,1.1875220230569417,68.03999999999999,0.3477794596722815,62.99960174575836,-1.515818455357075,-86.85,2.7033404784140167,-85.0,85.0,-0.008818574101737914,0.09118142589826209,4,joint_2_1,-0.026529004630313806,-1.5199999999999998,0.0,0.026529004630313806,
1786430484.1939986,4.214456796646118,33,7,6,joint_2_3,0.1,1,0.1,1.1875220230569417,68.03999999999999,0.0,-63.53745007497557,-1.515818455357075,-86.85,2.7033404784140167,-85.0,85.0,-0.008818574101737914,0.09118142589826209,4,joint_2_1,-0.026529004630313806,-1.5199999999999998,0.0,0.026529004630313806,
1786430484.1996214,4.220079660415649,33,7,6,joint_2_3,0.1,1,0.1,1.1901400169349332,68.19,0.4655979560055752,82.80441694648948,-1.515818455357075,-86.85,2.705958472292008,-85.0,85.0,-0.008836187581576754,0.09116381241842325,4,joint_2_1,-0.026529004630313806,-1.5199999999999998,0.0,0.026529004630313806,
1786430484.205042,4.225500106811523,33,7,6,joint_2_3,0.1,1,0.1,1.1901400169349332,68.19,0.0,-85.89660740118795,-1.515818455357075,-86.85,2.705958472292008,-85.0,85.0,-0.008836187581576754,0.09116381241842325,4,joint_2_1,-0.026529004630313806,-1.5199999999999998,0.0,0.026529004630313806,
1786430484.2106876,4.231145858764648,33,7,6,joint_2_3,0.1,1,0.1,1.1920598791121269,68.29999999999998,0.3400542909312502,60.231886514784904,-1.515818455357075,-86.85,2.7078783344692017,-85.0,85.0,-0.008845480881550941,0.09115451911844906,4,joint_2_1,-0.026529004630313806,-1.5199999999999998,0.0,0.026529004630313806,
1786430484.2161698,4.23662805557251,33,7,6,joint_2_3,0.1,1,0.1,1.1920598791121269,68.29999999999998,0.0,-62.028836769161806,-1.515818455357075,-86.85,2.7078783344692017,-85.0,85.0,-0.008845480881550941,0.09115451911844906,4,joint_2_1,-0.026529004630313806,-1.5199999999999998,0.0,0.026529004630313806,
1786430484.2217627,4.242220878601074,33,7,6,joint_2_3,0.1,1,0.1,1.1946778729901184,68.44999999999999,0.4680988231918955,83.69634097148351,-1.515818455357075,-86.85,2.7104963283471935,-85.0,85.0,-0.008860921203788908,0.0911390787962111,4,joint_2_1,-0.026529004630313806,-1.5199999999999998,0.0,0.026529004630313806,
1786430484.2272713,4.247729539871216,33,7,6,joint_2_3,0.1,1,0.1,1.1946778729901184,68.44999999999999,0.0,-84.97506022545164,-1.515818455357075,-86.85,2.7104963283471935,-85.0,85.0,-0.008860921203788908,0.0911390787962111,4,joint_2_1,-0.026529004630313806,-1.5199999999999998,0.0,0.026529004630313806,
1786430484.2329068,4.2533650398254395,33,7,6,joint_2_3,0.1,1,0.1,1.1974703997933094,68.61,0.49552423491691505,87.92906378173865,-1.515818455357075,-86.85,2.7132888551503846,-85.0,85.0,-0.00887732393836103,0.09112267606163897,4,joint_2_1,-0.026529004630313806,-1.5199999999999998,0.0,0.026529004630313806,
1786430484.2383354,4.258793592453003,33,7,6,joint_2_3,0.1,1,0.1,1.1974703997933094,68.61,0.0,-91.28109625407161,-1.515818455357075,-86.85,2.7132888551503846,-85.0,85.0,-0.00887732393836103,0.09112267606163897,4,joint_2_1,-0.026529004630313806,-1.5199999999999998,0.0,0.026529004630313806,
1786430484.244044,4.264502286911011,33,7,6,joint_2_3,0.1,1,0.1,1.199739327820902,68.74,0.39745129894103787,69.6221004407614,-1.515818455357075,-86.85,2.715557783177977,-85.0,85.0,-0.008890517307870934,0.09110948269212907,4,joint_2_1,-0.02687807048071267,-1.5399999999999998,0.0,0.02687807048071267,
1786430484.2495666,4.27002477645874,33,7,6,joint_2_3,0.1,1,0.1,1.199739327820902,68.74,0.0,-71.96958826376509,-1.515818455357075,-86.85,2.715557783177977,-85.0,85.0,-0.008890517307870934,0.09110948269212907,4,joint_2_1,-0.02687807048071267,-1.5399999999999998,0.0,0.02687807048071267,
1786430484.2551544,4.2756125926971436,33,7,6,joint_2_3,0.1,1,0.1,1.2016591899980957,68.85,0.34358004903579836,61.48735648722299,-1.515818455357075,-86.85,2.717477645355171,-85.0,85.0,-0.008901798199478107,0.0910982018005219,4,joint_2_1,-0.026529004630313806,-1.5199999999999998,0.0,0.026529004630313806,
1786430484.2606308,4.2810890674591064,33,7,6,joint_2_3,0.1,1,0.1,1.2016591899980957,68.85,0.0,-62.737447714020256,-1.515818455357075,-86.85,2.717477645355171,-85.0,85.0,-0.008901798199478107,0.0910982018005219,4,joint_2_1,-0.026529004630313806,-1.5199999999999998,0.0,0.026529004630313806,
1786430484.266216,4.28667426109314,33,7,6,joint_2_3,0.1,1,0.1,1.2042771838760873,69.0,0.4687382478628654,83.92515614975702,-1.515818455357075,-86.85,2.720095639233162,-85.0,85.0,-0.008916932193754928,0.09108306780624507,4,joint_2_1,-0.02687807048071267,-1.5399999999999998,0.0,0.02687807048071267,
1786430484.2716446,4.292102813720703,33,7,6,joint_2_3,0.1,1,0.1,1.2042771838760873,69.0,0.0,-86.3468183918577,-1.515818455357075,-86.85,2.720095639233162,-85.0,85.0,-0.008916932193754928,0.09108306780624507,4,joint_2_1,-0.02687807048071267,-1.5399999999999998,0.0,0.02687807048071267,
1786430484.2772508,4.297708988189697,33,7,6,joint_2_3,0.1,1,0.1,1.207418776529677,69.17999999999999,0.5603808213541888,99.95779197623371,-1.515818455357075,-86.85,2.723237231886752,-85.0,85.0,-0.008935195191707438,0.09106480480829257,4,joint_2_1,-0.026529004630313806,-1.5199999999999998,0.0,0.026529004630313806,
1786430484.2826824,4.303140640258789,33,7,6,joint_2_3,0.1,1,0.1,1.207418776529677,69.17999999999999,0.0,-103.1694987502923,-1.515818455357075,-86.85,2.723237231886752,-85.0,85.0,-0.008935195191707438,0.09106480480829257,4,joint_2_1,-0.026529004630313806,-1.5199999999999998,0.0,0.026529004630313806,
1786430484.2883582,4.308816432952881,33,7,6,joint_2_3,0.1,1,0.1,1.2096877045572696,69.30999999999999,0.399755267657031,70.43161884209677,-1.515818455357075,-86.85,2.7255061599143446,-85.0,85.0,-0.008948270261633797,0.09105172973836621,4,joint_2_1,-0.026529004630313806,-1.5199999999999998,0.0,0.026529004630313806,
1786430484.2938075,4.314265727996826,33,7,6,joint_2_3,0.1,1,0.1,1.2096877045572696,69.30999999999999,0.0,-73.35907937324798,-1.515818455357075,-86.85,2.7255061599143446,-85.0,85.0,-0.008948270261633797,0.09105172973836621,4,joint_2_1,-0.026529004630313806,-1.5199999999999998,0.0,0.026529004630313806,
1786430484.2994232,4.319881439208984,33,7,6,joint_2_3,0.1,1,0.1,1.2116075667344635,69.42,0.34187338071040746,60.878020217677886,-1.515818455357075,-86.85,2.7274260220915387,-85.0,85.0,-0.008959214279566105,0.0910407857204339,4,joint_2_1,-0.02687807048071267,-1.5399999999999998,0.0,0.02687807048071267,
1786430484.3048518,4.325309991836548,33,7,6,joint_2_3,0.1,1,0.1,1.2116075667344635,69.42,0.0,-62.97689350464161,-1.515818455357075,-86.85,2.7274260220915387,-85.0,85.0,-0.008959214279566105,0.0910407857204339,4,joint_2_1,-0.02687807048071267,-1.5399999999999998,0.0,0.02687807048071267,
1786430484.3104234,4.330881595611572,33,7,6,joint_2_3,0.1,1,0.1,1.214225560612455,69.57,0.46988156080429133,84.33506397396903,-1.515818455357075,-86.85,2.73004401596953,-85.0,85.0,-0.008974198471794361,0.09102580152820565,4,joint_2_1,-0.02687807048071267,-1.5399999999999998,0.0,0.02687807048071267,
1786430484.3158069,4.3362650871276855,33,7,6,joint_2_3,0.1,1,0.1,1.214225560612455,69.57,0.0,-87.28193578421977,-1.515818455357075,-86.85,2.73004401596953,-85.0,85.0,-0.008974198471794361,0.09102580152820565,4,joint_2_1,-0.02687807048071267,-1.5399999999999998,0.0,0.02687807048071267,
1786430484.3214355,4.341893672943115,33,7,6,joint_2_3,0.1,1,0.1,1.216669021565247,69.71,0.43411631854197374,77.12706757564702,-1.515818455357075,-86.85,2.732487476922322,-85.0,85.0,-0.00898889135080726,0.09101110864919275,4,joint_2_1,-0.02687807048071267,-1.5399999999999998,0.0,0.02687807048071267,
1786430484.326938,4.3473961353302,33,7,6,joint_2_3,0.1,1,0.1,1.216669021565247,69.71,0.0,-78.89491794817256,-1.515818455357075,-86.85,2.732487476922322,-85.0,85.0,-0.00898889135080726,0.09101110864919275,4,joint_2_1,-0.02687807048071267,-1.5399999999999998,0.0,0.02687807048071267,
1786430484.3324976,4.3529558181762695,33,7,6,joint_2_3,0.1,1,0.1,1.2185888837424408,69.82,0.34531865042467247,62.11121389213969,-1.515818455357075,-86.85,2.7344073390995156,-85.0,85.0,-0.0089990353902018,0.0910009646097982,4,joint_2_1,-0.02687807048071267,-1.5399999999999998,0.0,0.02687807048071267,
1786430484.3378737,4.358331918716431,33,7,6,joint_2_3,0.1,1,0.1,1.2185888837424408,69.82,0.0,-64.23217866649543,-1.515818455357075,-86.85,2.7344073390995156,-85.0,85.0,-0.0089990353902018,0.0910009646097982,4,joint_2_1,-0.02687807048071267,-1.5399999999999998,0.0,0.02687807048071267,
1786430484.343481,4.36393928527832,33,7,6,joint_2_3,0.1,1,0.1,1.2212068776204323,69.97,0.46688473976085226,83.26274635477282,-1.515818455357075,-86.85,2.7370253329775074,-85.0,85.0,-0.009013939368107328,0.09098606063189268,4,joint_2_1,-0.026529004630313806,-1.5199999999999998,0.0,0.026529004630313806,
