time,sample_time,trial_id,rep,joint_index,joint_name,effort_mag,direction,test_effort,q,q_deg,qdot,qddot,q_start,q_start_deg,q_delta,safe_min_deg,safe_max_deg,gravity_effort,command_effort,lock_joint_index,lock_joint_name,lock_q,lock_q_deg,lock_target,lock_err,stop_reason
1786425267.5648458,0.11527752876281738,1,1,17,joint_5_2,0.05,1,0.05,-0.12130038301360589,-6.949999999999999,0.0,-173.2282193840553,-0.14032447186034408,-8.04,0.019024088846738188,0.0,85.0,0.0016319795144805116,0.051631979514480515,-1,none,0.0,0.0,0.0,0.0,
1786425267.5704803,0.12091207504272461,1,1,17,joint_5_2,0.05,1,0.05,-0.11693705988362006,-6.699999999999999,0.7743876637495065,137.4356736603567,-0.14032447186034408,-8.04,0.023387411976724018,0.0,85.0,0.0015675104590882434,0.051567510459088244,-1,none,0.0,0.0,0.0,0.0,
1786425267.5759032,0.12633490562438965,1,1,17,joint_5_2,0.05,1,0.05,-0.11693705988362006,-6.699999999999999,0.0,-142.80137505452672,-0.14032447186034408,-8.04,0.023387411976724018,0.0,85.0,0.0015675104590882434,0.051567510459088244,-1,none,0.0,0.0,0.0,0.0,
1786425267.5815203,0.13195204734802246,1,1,17,joint_5_2,0.05,1,0.05,-0.11205013797803595,-6.42,0.8700015321001296,154.88331519922335,-0.14032447186034408,-8.04,0.028274333882308128,0.0,85.0,0.0014961810654638016,0.0514961810654638,-1,none,0.0,0.0,0.0,0.0,
1786425267.586882,0.1373138427734375,1,1,17,joint_5_2,0.05,1,0.05,-0.11205013797803595,-6.42,0.0,-162.2593670725111,-0.14032447186034408,-8.04,0.028274333882308128,0.0,85.0,0.0014961810654638016,0.0514961810654638,-1,none,0.0,0.0,0.0,0.0,
1786425267.5925162,0.14294791221618652,1,1,17,joint_5_2,0.05,1,0.05,-0.10978120995044331,-6.289999999999999,0.40271566594066777,71.47864789969137,-0.14032447186034408,-8.04,0.030543261909900768,0.0,85.0,0.0014620499681437986,0.051462049968143804,-1,none,0.0,0.0,0.0,0.0,
1786425267.597897,0.1483287811279297,1,1,17,joint_5_2,0.05,1,0.05,-0.10978120995044331,-6.289999999999999,0.0,-74.84212541617292,-0.14032447186034408,-8.04,0.030543261909900768,0.0,85.0,0.0014620499681437986,0.051462049968143804,-1,none,0.0,0.0,0.0,0.0,
1786425267.60344,0.15387177467346191,1,1,17,joint_5_2,0.05,1,0.05,-0.10821041362364842,-6.199999999999999,0.2833841161624646,51.12474222360919,-0.14032447186034408,-8.04,0.032114058236695664,0.0,85.0,0.0014395505914503442,0.05143955059145035,-1,none,0.0,0.0,0.0,0.0,
1786425267.6087651,0.1591968536376953,1,1,17,joint_5_2,0.05,1,0.05,-0.10821041362364842,-6.199999999999999,0.0,-53.21688524543049,-0.14032447186034408,-8.04,0.032114058236695664,0.0,85.0,0.0014395505914503442,0.05143955059145035,-1,none,0.0,0.0,0.0,0.0,
1786425267.6142716,0.164703369140625,1,1,17,joint_5_2,0.05,1,0.05,-0.10629055144645466,-6.09,0.3486528234002629,63.31641547449845,-0.14032447186034408,-8.04,0.03403392041388942,0.0,85.0,0.0014112273432617473,0.05141122734326175,-1,none,0.0,0.0,0.0,0.0,
1786425267.6196573,0.1700890064239502,1,1,17,joint_5_2,0.05,1,0.05,-0.10629055144645466,-6.09,0.0,-64.73752409575529,-0.14032447186034408,-8.04,0.03403392041388942,0.0,85.0,0.0014112273432617473,0.05141122734326175,-1,none,0.0,0.0,0.0,0.0,
1786425267.6252012,0.17563295364379883,1,1,17,joint_5_2,0.05,1,0.05,-0.1043706892692609,-5.9799999999999995,0.3462987833506442,62.46430018504022,-0.14032447186034408,-8.04,0.035953782591083186,0.0,85.0,0.0013828988934731206,0.051382898893473125,-1,none,0.0,0.0,0.0,0.0,
1786425267.6305404,0.18097209930419922,1,1,17,joint_5_2,0.05,1,0.05,-0.1043706892692609,-5.9799999999999995,0.0,-64.86033634914443,-0.14032447186034408,-8.04,0.035953782591083186,0.0,85.0,0.0013828988934731206,0.051382898893473125,-1,none,0.0,0.0,0.0,0.0,
1786425267.636062,0.1864936351776123,1,1,17,joint_5_2,0.05,1,0.05,-0.10210176124166827,-5.85,0.4109233516923814,74.42192917210424,-0.14032447186034408,-8.04,0.03822271061867581,0.0,85.0,0.001348618787865795,0.0513486187878658,-1,none,0.0,0.0,0.0,0.0,
1786425267.6413827,0.19181442260742188,1,1,17,joint_5_2,0.05,1,0.05,-0.10210176124166827,-5.85,0.0,-77.2298004972336,-0.14032447186034408,-8.04,0.03822271061867581,0.0,85.0,0.001348618787865795,0.0513486187878658,-1,none,0.0,0.0,0.0,0.0,
1786425267.6469188,0.19735050201416016,1,1,17,joint_5_2,0.05,1,0.05,-0.09738937226128358,-5.579999999999999,0.8512141235996304,153.75757120888994,-0.14032447186034408,-8.04,0.0429350995990605,0.0,85.0,0.0012790862367197454,0.05127908623671975,-1,none,0.0,0.0,0.0,0.0,
1786425267.6522775,0.20270919799804688,1,1,17,joint_5_2,0.05,1,0.05,-0.09738937226128358,-5.579999999999999,0.0,-158.8472505548329,-0.14032447186034408,-8.04,0.0429350995990605,0.0,85.0,0.0012790862367197454,0.05127908623671975,-1,none,0.0,0.0,0.0,0.0,
1786425267.6577525,0.20818424224853516,1,1,17,joint_5_2,0.05,1,0.05,-0.09389871375729492,-5.379999999999999,0.637558044152311,116.44801667045003,-0.14032447186034408,-8.04,0.046425758103049164,0.0,85.0,0.0012275622445554856,0.05122756224455549,-1,none,0.0,0.0,0.0,0.0,
1786425267.6632664,0.213698148727417,1,1,17,joint_5_2,0.05,1,0.05,-0.09389871375729492,-5.379999999999999,0.0,-115.6272864971771,-0.14032447186034408,-8.04,0.046425758103049164,0.0,85.0,0.0012275622445554856,0.05122756224455549,-1,none,0.0,0.0,0.0,0.0,
1786425267.668757,0.21918869018554688,1,1,17,joint_5_2,0.05,1,0.05,-0.09023352232810683,-5.17,0.6675464445789789,121.58116820892742,-0.14032447186034408,-8.04,0.05009094953223725,0.0,85.0,0.0011734459660819913,0.051173445966082,-1,none,0.0,0.0,0.0,0.0,
1786425267.6741672,0.22459888458251953,1,1,17,joint_5_2,0.05,1,0.05,-0.09023352232810683,-5.17,0.0,-123.38677607453683,-0.14032447186034408,-8.04,0.05009094953223725,0.0,85.0,0.0011734459660819913,0.051173445966082,-1,none,0.0,0.0,0.0,0.0,
1786425267.6796377,0.23006939888000488,1,1,17,joint_5_2,0.05,1,0.05,-0.07871434926494425,-4.51,2.1056837505127506,384.91513521510706,-0.14032447186034408,-8.04,0.06161012259539983,0.0,85.0,0.0010032669911611899,0.05100326699116119,-1,none,0.0,0.0,0.0,0.0,
1786425267.6849782,0.23540997505187988,1,1,17,joint_5_2,0.05,1,0.05,-0.07871434926494425,-4.51,0.0,-394.2802579245818,-0.14032447186034408,-8.04,0.06161012259539983,0.0,85.0,0.0010032669911611899,0.05100326699116119,-1,none,0.0,0.0,0.0,0.0,
1786425267.6905794,0.2410111427307129,1,1,17,joint_5_2,0.05,1,0.05,-0.06335545184739416,-3.63,2.7420884890827057,489.55657932633335,-0.14032447186034408,-8.04,0.07696902001294992,0.0,85.0,0.000776158515952864,0.050776158515952866,-1,none,0.0,0.0,0.0,0.0,
1786425267.6960385,0.24647021293640137,1,1,17,joint_5_2,0.05,1,0.05,-0.06335545184739416,-3.63,0.0,-502.29954658311345,-0.14032447186034408,-8.04,0.07696902001294992,0.0,85.0,0.000776158515952864,0.050776158515952866,-1,none,0.0,0.0,0.0,0.0,
1786425267.7015634,0.2519950866699219,1,1,17,joint_5_2,0.05,1,0.05,-0.05375614096142534,-3.0799999999999996,1.7374715421508895,314.48167432484547,-0.14032447186034408,-8.04,0.08656833089891874,0.0,85.0,0.0006337906375581009,0.0506337906375581,-1,none,0.0,0.0,0.0,0.0,
1786425267.7070084,0.25744009017944336,1,1,17,joint_5_2,0.05,1,0.05,-0.05375614096142534,-3.0799999999999996,0.0,-319.09465973945373,-0.14032447186034408,-8.04,0.08656833089891874,0.0,85.0,0.0006337906375581009,0.0506337906375581,-1,none,0.0,0.0,0.0,0.0,
1786425267.7127354,0.263167142868042,1,1,17,joint_5_2,0.05,1,0.05,-0.0429350995990605,-2.4599999999999995,1.8894607664265564,329.9185233947784,-0.14032447186034408,-8.04,0.09738937226128358,0.0,85.0,0.00047356249513923784,0.05047356249513924,-1,none,0.0,0.0,0.0,0.0,
1786425267.7181163,0.26854801177978516,1,1,17,joint_5_2,0.05,1,0.05,-0.0429350995990605,-2.4599999999999995,0.0,-351.1441734443693,-0.14032447186034408,-8.04,0.09738937226128358,0.0,85.0,0.00047356249513923784,0.05047356249513924,-1,none,0.0,0.0,0.0,0.0,
1786425267.7235913,0.27402305603027344,1,1,17,joint_5_2,0.05,1,0.05,-0.035255650890285456,-2.02,1.402627697135081,256.1856366749895,-0.14032447186034408,-8.04,0.10506882097005862,0.0,85.0,0.0003599133839549529,0.05035991338395496,-1,none,0.0,0.0,0.0,0.0,
1786425267.7290604,0.2794921398162842,1,1,17,joint_5_2,0.05,1,0.05,-0.035255650890285456,-2.02,0.0,-256.46483981884387,-0.14032447186034408,-8.04,0.10506882097005862,0.0,85.0,0.0003599133839549529,0.05035991338395496,-1,none,0.0,0.0,0.0,0.0,
1786425267.7345405,0.2849721908569336,1,1,17,joint_5_2,0.05,1,0.05,-0.028797932657906436,-1.65,1.17840476018883,215.03536216136828,-0.14032447186034408,-8.04,0.11152653920243764,0.0,85.0,0.00026432810918472255,0.05026432810918473,-1,none,0.0,0.0,0.0,0.0,
1786425267.7399364,0.29036808013916016,1,1,17,joint_5_2,0.05,1,0.05,-0.028797932657906436,-1.65,0.0,-218.38935132904956,-0.14032447186034408,-8.04,0.11152653920243764,0.0,85.0,0.00026432810918472255,0.05026432810918473,-1,none,0.0,0.0,0.0,0.0,
1786425267.7455845,0.29601621627807617,1,1,17,joint_5_2,0.05,1,0.05,-0.024260076602721177,-1.39,0.803425403279348,142.24611155239268,-0.14032447186034408,-8.04,0.11606439525762291,0.0,85.0,0.00019700483726238103,0.05019700483726238,-1,none,0.0,0.0,0.0,0.0,
1786425267.7510426,0.30147433280944824,1,1,17,joint_5_2,0.05,1,0.05,-0.024260076602721177,-1.39,0.0,-147.19828692946237,-0.14032447186034408,-8.04,0.11606439525762291,0.0,85.0,0.00019700483726238103,0.05019700483726238,-1,none,0.0,0.0,0.0,0.0,
1786425267.756458,0.30688977241516113,1,1,17,joint_5_2,0.05,1,0.05,-0.023038346126325146,-1.3199999999999998,0.22560134824644618,41.658916851081365,-0.14032447186034408,-8.04,0.11728612573401893,0.0,85.0,0.00017892601766878802,0.05017892601766879,-1,none,0.0,0.0,0.0,0.0,
1786425267.7618823,0.3123140335083008,1,1,17,joint_5_2,0.05,1,0.05,-0.023038346126325146,-1.3199999999999998,0.0,-41.591166865432825,-0.14032447186034408,-8.04,0.11728612573401893,0.0,85.0,0.00017892601766878802,0.05017892601766879,-1,none,0.0,0.0,0.0,0.0,
1786425267.7676222,0.3180539608001709,1,1,17,joint_5_2,0.05,1,0.05,-0.021118483949131385,-1.21,0.33447499934589825,58.2716439317341,-0.14032447186034408,-8.04,0.1192059879112127,0.0,85.0,0.00015051591481736893,0.050150515914817374,-1,none,0.0,0.0,0.0,0.0,
1786425267.7729642,0.3233959674835205,1,1,17,joint_5_2,0.05,1,0.05,-0.021118483949131385,-1.21,0.0,-62.612239027782664,-0.14032447186034408,-8.04,0.1192059879112127,0.0,85.0,0.00015051591481736893,0.050150515914817374,-1,none,0.0,0.0,0.0,0.0,
1786425267.7785017,0.3289334774017334,1,1,17,joint_5_2,0.05,1,0.05,-0.01850049007113989,-1.0599999999999998,0.47277457136120027,85.37674484450908,-0.14032447186034408,-8.04,0.12182398178920419,0.0,85.0,0.00011177399186003314,0.05011177399186004,-1,none,0.0,0.0,0.0,0.0,
1786425267.7838922,0.3343238830566406,1,1,17,joint_5_2,0.05,1,0.05,-0.01850049007113989,-1.0599999999999998,0.0,-87.70667768404475,-0.14032447186034408,-8.04,0.12182398178920419,0.0,85.0,0.00011177399186003314,0.05011177399186004,-1,none,0.0,0.0,0.0,0.0,
1786425267.7893615,0.33979320526123047,1,1,17,joint_5_2,0.05,1,0.05,-0.013788101090755202,-0.7899999999999999,0.8616038339138369,157.53393230166267,-0.14032447186034408,-8.04,0.12653637076958887,0.0,85.0,4.195241626474776e-05,0.05004195241626475,-1,none,0.0,0.0,0.0,0.0,
1786425267.794751,0.3451826572418213,1,1,17,joint_5_2,0.05,1,0.05,-0.013788101090755202,-0.7899999999999999,0.0,-159.8685426675577,-0.14032447186034408,-8.04,0.12653637076958887,0.0,85.0,4.195241626474776e-05,0.05004195241626475,-1,none,0.0,0.0,0.0,0.0,
1786425267.800288,0.350719690322876,1,1,17,joint_5_2,0.05,1,0.05,-0.010821041362364843,-0.62,0.5358573237610489,96.77697711334234,-0.14032447186034408,-8.04,0.12950343049797924,0.0,85.0,-1.9386286804333897e-06,0.04999806137131957,-1,none,0.0,0.0,0.0,0.0,
1786425267.805724,0.3561556339263916,1,1,17,joint_5_2,0.05,1,0.05,-0.010821041362364843,-0.62,0.0,-98.57668931930975,-0.14032447186034408,-8.04,0.12950343049797924,0.0,85.0,-1.9386286804333897e-06,0.04999806137131957,-1,none,0.0,0.0,0.0,0.0,
1786425267.811357,0.3617887496948242,1,1,17,joint_5_2,0.05,1,0.05,-0.0069813170079773175,-0.39999999999999997,0.6816341989463333,121.00482698511878,-0.14032447186034408,-8.04,0.13334315485236675,0.0,85.0,-5.873872292513232e-05,0.04994126127707487,-1,none,0.0,0.0,0.0,0.0,
1786425267.8167503,0.36718201637268066,1,1,17,joint_5_2,0.05,1,0.05,-0.0069813170079773175,-0.39999999999999997,0.0,-126.38614770246238,-0.14032447186034408,-8.04,0.13334315485236675,0.0,85.0,-5.873872292513232e-05,0.04994126127707487,-1,none,0.0,0.0,0.0,0.0,
1786425267.822305,0.37273669242858887,1,1,17,joint_5_2,0.05,1,0.05,-0.0019198621771937623,-0.10999999999999999,0.9112061225244564,164.04307170267052,-0.14032447186034408,-8.04,0.13840460968315033,0.0,85.0,-0.0001336101155523376,0.049866389884447665,-1,none,0.0,0.0,0.0,0.0,
1786425267.8276224,0.378054141998291,1,1,17,joint_5_2,0.05,1,0.05,-0.0019198621771937623,-0.10999999999999999,0.0,-171.36149775944122,-0.14032447186034408,-8.04,0.13840460968315033,0.0,85.0,-0.0001336101155523376,0.049866389884447665,-1,none,0.0,0.0,0.0,0.0,
1786425267.8330789,0.3835105895996094,1,1,17,joint_5_2,0.05,1,0.05,0.005235987755982988,0.3,1.3114484837071998,240.3484060564119,-0.14032447186034408,-8.04,0.14556045961632708,0.0,85.0,-0.00023945648225474079,0.04976054351774526,-1,none,0.0,0.0,0.0,0.0,
1786425267.8383985,0.38883018493652344,1,1,17,joint_5_2,0.05,1,0.05,0.005235987755982988,0.3,0.0,-246.53162517959137,-0.14032447186034408,-8.04,0.14556045961632708,0.0,85.0,-0.00023945648225474079,0.04976054351774526,-1,none,0.0,0.0,0.0,0.0,
1786425267.843785,0.39421677589416504,1,1,17,joint_5_2,0.05,1,0.05,0.010471975511965976,0.6,0.9720410918811345,180.45570928346876,-0.14032447186034408,-8.04,0.15079644737231004,0.0,85.0,-0.00031680153821510206,0.0496831984617849,-1,none,0.0,0.0,0.0,0.0,
1786425267.8490708,0.3995025157928467,1,1,17,joint_5_2,0.05,1,0.05,0.010471975511965976,0.6,0.0,-183.89877491391115,-0.14032447186034408,-8.04,0.15079644737231004,0.0,85.0,-0.00031680153821510206,0.0496831984617849,-1,none,0.0,0.0,0.0,0.0,
1786425267.8545039,0.4049355983734131,1,1,17,joint_5_2,0.05,1,0.05,0.016755160819145562,0.96,1.1564678456487874,212.85666626628452,-0.14032447186034408,-8.04,0.15707963267948966,0.0,85.0,-0.00040981524677459057,0.049590184753225415,-1,none,0.0,0.0,0.0,0.0,
1786425267.859834,0.4102656841278076,1,1,17,joint_5_2,0.05,1,0.05,0.016755160819145562,0.96,0.0,-216.96983856128517,-0.14032447186034408,-8.04,0.15707963267948966,0.0,85.0,-0.00040981524677459057,0.049590184753225415,-1,none,0.0,0.0,0.0,0.0,
1786425267.8652768,0.4157085418701172,1,1,17,joint_5_2,0.05,1,0.05,0.02199114857512855,1.26,0.9619923951496112,176.74399014173179,-0.14032447186034408,-8.04,0.16231562043547262,0.0,85.0,-0.00048703271198365333,0.04951296728801635,-1,none,0.0,0.0,0.0,0.0,
1786425267.870562,0.4209938049316406,1,1,17,joint_5_2,0.05,1,0.05,0.02199114857512855,1.26,0.0,-182.01409919458655,-0.14032447186034408,-8.04,0.16231562043547262,0.0,85.0,-0.00048703271198365333,0.04951296728801635,-1,none,0.0,0.0,0.0,0.0,
1786425267.876071,0.42650270462036133,1,1,17,joint_5_2,0.05,1,0.05,0.02897246558310587,1.66,1.2672797477636673,230.0422624064806,-0.14032447186034408,-8.04,0.16929693744344995,0.0,85.0,-0.0005904388643063593,0.04940956113569364,-1,none,0.0,0.0,0.0,0.0,
1786425267.8814063,0.4318380355834961,1,1,17,joint_5_2,0.05,1,0.05,0.02897246558310587,1.66,0.0,-237.52598602038344,-0.14032447186034408,-8.04,0.16929693744344995,0.0,85.0,-0.0005904388643063593,0.04940956113569364,-1,none,0.0,0.0,0.0,0.0,
1786425267.886866,0.4372978210449219,1,1,17,joint_5_2,0.05,1,0.05,0.03316125578789226,1.9,0.7672078389125055,140.5197776236715,-0.14032447186034408,-8.04,0.17348572764823633,0.0,85.0,-0.0006520438666577871,0.04934795613334222,-1,none,0.0,0.0,0.0,0.0,
1786425267.8921206,0.4425523281097412,1,1,17,joint_5_2,0.05,1,0.05,0.03316125578789226,1.9,0.0,-146.0094789955115,-0.14032447186034408,-8.04,0.17348572764823633,0.0,85.0,-0.0006520438666577871,0.04934795613334222,-1,none,0.0,0.0,0.0,0.0,
1786425267.8975935,0.4480252265930176,1,1,17,joint_5_2,0.05,1,0.05,0.03822271061867581,2.19,0.9248216180603258,168.98205235969928,-0.14032447186034408,-8.04,0.1785471824790199,0.0,85.0,-0.000726788997227626,0.04927321100277238,-1,none,0.0,0.0,0.0,0.0,
1786425267.9029129,0.45334458351135254,1,1,17,joint_5_2,0.05,1,0.05,0.03822271061867581,2.19,0.0,-173.85966616991155,-0.14032447186034408,-8.04,0.1785471824790199,0.0,85.0,-0.000726788997227626,0.04927321100277238,-1,none,0.0,0.0,0.0,0.0,
1786425267.9083226,0.458754301071167,1,1,17,joint_5_2,0.05,1,0.05,0.043109632524259936,2.4699999999999998,0.9033598984697714,166.98836648705844,-0.14032447186034408,-8.04,0.183434104384604,0.0,85.0,-0.0007989390632916059,0.049201060936708396,-1,none,0.0,0.0,0.0,0.0,
1786425267.91368,0.4641118049621582,1,1,17,joint_5_2,0.05,1,0.05,0.043109632524259936,2.4699999999999998,0.0,-168.61581752442507,-0.14032447186034408,-8.04,0.183434104384604,0.0,85.0,-0.0007989390632916059,0.049201060936708396,-1,none,0.0,0.0,0.0,0.0,
1786425267.9192882,0.46971988677978516,1,1,17,joint_5_2,0.05,1,0.05,0.048869219055841226,2.8,1.0270154250385821,183.1313198410435,-0.14032447186034408,-8.04,0.18919369091618532,0.0,85.0,-0.0008836496745523807,0.04911635032544762,-1,none,0.0,0.0,0.0,0.0,
1786425267.9246874,0.47511911392211914,1,1,17,joint_5_2,0.05,1,0.05,0.048869219055841226,2.8,0.0,-190.21526562311337,-0.14032447186034408,-8.04,0.18919369091618532,0.0,85.0,-0.0008836496745523807,0.04911635032544762,-1,none,0.0,0.0,0.0,0.0,
1786425267.9303193,0.48075103759765625,1,1,17,joint_5_2,0.05,1,0.05,0.053581608036225914,3.07,0.83672813267223,148.56879831426912,-0.14032447186034408,-8.04,0.19390607989657,0.0,85.0,-0.0009531523341309799,0.049046847665869024,-1,none,0.0,0.0,0.0,0.0,
1786425267.935694,0.4861257076263428,1,1,17,joint_5_2,0.05,1,0.05,0.053581608036225914,3.07,0.0,-155.67990745595816,-0.14032447186034408,-8.04,0.19390607989657,0.0,85.0,-0.0009531523341309799,0.049046847665869024,-1,none,0.0,0.0,0.0,0.0,
1786425267.9412978,0.4917294979095459,1,1,17,joint_5_2,0.05,1,0.05,0.05585053606381854,3.1999999999999997,0.40489167383610714,72.25318103886485,-0.14032447186034408,-8.04,0.19617500792416262,0.0,85.0,-0.0009869505350755207,0.049013049464924484,-1,none,0.0,0.0,0.0,0.0,
1786425267.946658,0.4970896244049072,1,1,17,joint_5_2,0.05,1,0.05,0.05585053606381854,3.1999999999999997,0.0,-75.53770870640867,-0.14032447186034408,-8.04,0.19617500792416262,0.0,85.0,-0.0009869505350755207,0.049013049464924484,-1,none,0.0,0.0,0.0,0.0,
1786425267.9521866,0.5026183128356934,1,1,17,joint_5_2,0.05,1,0.05,0.0588175957922089,3.37,0.5366661126838852,97.06933559422444,-0.14032447186034408,-8.04,0.199142067652553,0.0,85.0,-0.0010303526198066869,0.04896964738019331,-1,none,0.0,0.0,0.0,0.0,
1786425267.9575045,0.5079362392425537,1,1,17,joint_5_2,0.05,1,0.05,0.0588175957922089,3.37,0.0,-100.91642336222688,-0.14032447186034408,-8.04,0.199142067652553,0.0,85.0,-0.0010303526198066869,0.04896964738019331,-1,none,0.0,0.0,0.0,0.0,
1786425267.963018,0.5134496688842773,1,1,17,joint_5_2,0.05,1,0.05,0.06265732014659642,3.5899999999999994,0.696431187827242,126.31542126826173,-0.14032447186034408,-8.04,0.2029817920069405,0.0,85.0,-0.0010869483292315573,0.04891305167076845,-1,none,0.0,0.0,0.0,0.0,
1786425267.968509,0.5189406871795654,1,1,17,joint_5_2,0.05,1,0.05,0.06265732014659642,3.5899999999999994,0.0,-126.83097203024413,-0.14032447186034408,-8.04,0.2029817920069405,0.0,85.0,-0.0010869483292315573,0.04891305167076845,-1,none,0.0,0.0,0.0,0.0,
1786425267.9739566,0.524388313293457,1,1,17,joint_5_2,0.05,1,0.05,0.06492624817418906,3.72,0.4164984857912346,76.45504245035312,-0.14032447186034408,-8.04,0.20525072003453315,0.0,85.0,-0.0011203837693177416,0.04887961623068226,-1,none,0.0,0.0,0.0,0.0,
1786425267.9793127,0.5297443866729736,1,1,17,joint_5_2,0.05,1,0.05,0.06492624817418906,3.72,0.0,-77.76190807692493,-0.14032447186034408,-8.04,0.20525072003453315,0.0,85.0,-0.0011203837693177416,0.04887961623068226,-1,none,0.0,0.0,0.0,0.0,
1786425267.9847806,0.5352122783660889,1,1,17,joint_5_2,0.05,1,0.05,0.06841690667817771,3.9199999999999995,0.6383920347917332,116.75286758067088,-0.14032447186034408,-8.04,0.2087413785385218,0.0,85.0,-0.0011718115850816468,0.04882818841491836,-1,none,0.0,0.0,0.0,0.0,
1786425267.9901779,0.54060959815979,1,1,17,joint_5_2,0.05,1,0.05,0.06841690667817771,3.9199999999999995,0.0,-118.27945335697083,-0.14032447186034408,-8.04,0.2087413785385218,0.0,85.0,-0.0011718115850816468,0.04882818841491836,-1,none,0.0,0.0,0.0,0.0,
1786425267.9956713,0.5461030006408691,1,1,17,joint_5_2,0.05,1,0.05,0.07190756518216637,4.12,0.6354274087892743,115.6710091747098,-0.14032447186034408,-8.04,0.21223203704251045,0.0,85.0,-0.0012232251226911843,0.04877677487730882,-1,none,0.0,0.0,0.0,0.0,
1786425268.0010242,0.5514559745788574,1,1,17,joint_5_2,0.05,1,0.05,0.07190756518216637,4.12,0.0,-118.70549271309854,-0.14032447186034408,-8.04,0.21223203704251045,0.0,85.0,-0.0012232251226911843,0.04877677487730882,-1,none,0.0,0.0,0.0,0.0,
1786425268.0065117,0.556943416595459,1,1,17,joint_5_2,0.05,1,0.05,0.07696902001294993,4.41,0.9223705353916757,168.08752285694504,-0.14032447186034408,-8.04,0.217293491873294,0.0,85.0,-0.001297748111037483,0.04870225188896252,-1,none,0.0,0.0,0.0,0.0,
1786425268.0118654,0.5622971057891846,1,1,17,joint_5_2,0.05,1,0.05,0.07696902001294993,4.41,0.0,-172.28690385550865,-0.14032447186034408,-8.04,0.217293491873294,0.0,85.0,-0.001297748111037483,0.04870225188896252,-1,none,0.0,0.0,0.0,0.0,
1786425268.0173554,0.5677871704101562,1,1,17,joint_5_2,0.05,1,0.05,0.08080874436733745,4.63,0.6993951108917793,127.3928740693027,-0.14032447186034408,-8.04,0.22113321622768153,0.0,85.0,-0.0013537670197763738,0.04864623298022363,-1,none,0.0,0.0,0.0,0.0,
1786425268.0226948,0.5731265544891357,1,1,17,joint_5_2,0.05,1,0.05,0.08080874436733745,4.63,0.0,-130.98797549425467,-0.14032447186034408,-8.04,0.22113321622768153,0.0,85.0,-0.0013537670197763738,0.04864623298022363,-1,none,0.0,0.0,0.0,0.0,
1786425268.028287,0.5787186622619629,1,1,17,joint_5_2,0.05,1,0.05,0.08342673824532894,4.779999999999999,0.4681586951368661,83.71775261766523,-0.14032447186034408,-8.04,0.223751210105673,0.0,85.0,-0.0013922709862402474,0.04860772901375975,-1,none,0.0,0.0,0.0,0.0,
1786425268.0337565,0.5841882228851318,1,1,17,joint_5_2,0.05,1,0.05,0.08342673824532894,4.779999999999999,0.0,-85.59347402673545,-0.14032447186034408,-8.04,0.223751210105673,0.0,85.0,-0.0013922709862402474,0.04860772901375975,-1,none,0.0,0.0,0.0,0.0,
1786425268.0393014,0.5897331237792969,1,1,17,joint_5_2,0.05,1,0.05,0.08831366015091306,5.06,0.8813362039935982,158.94534831470804,-0.14032447186034408,-8.04,0.22863813201125716,0.0,85.0,-0.0014641193216346426,0.04853588067836536,-1,none,0.0,0.0,0.0,0.0,
1786425268.0446873,0.5951189994812012,1,1,17,joint_5_2,0.05,1,0.05,0.08831366015091306,5.06,0.0,-163.63842256552303,-0.14032447186034408,-8.04,0.22863813201125716,0.0,85.0,-0.0014641193216346426,0.04853588067836536,-1,none,0.0,0.0,0.0,0.0,
1786425268.050203,0.6006348133087158,1,1,17,joint_5_2,0.05,1,0.05,0.09267698328089889,5.31,0.7910569983744148,143.4161889997753,-0.14032447186034408,-8.04,0.23300145514124299,0.0,85.0,-0.0015288061405903087,0.04847119385940969,-1,none,0.0,0.0,0.0,0.0,
1786425268.055516,0.605947732925415,1,1,17,joint_5_2,0.05,1,0.05,0.09267698328089889,5.31,0.0,-148.89308618335136,-0.14032447186034408,-8.04,0.23300145514124299,0.0,85.0,-0.0015288061405903087,0.04847119385940969,-1,none,0.0,0.0,0.0,0.0,
1786425268.0610662,0.6114978790283203,1,1,17,joint_5_2,0.05,1,0.05,0.09494591130849152,5.4399999999999995,0.40880509909548784,73.65663741383226,-0.14032447186034408,-8.04,0.23527038316883558,0.0,85.0,-0.001562151353983852,0.04843784864601615,-1,none,0.0,0.0,0.0,0.0,
1786425268.0663636,0.6167953014373779,1,1,17,joint_5_2,0.05,1,0.05,0.09494591130849152,5.4399999999999995,0.0,-77.17056853848513,-0.14032447186034408,-8.04,0.23527038316883558,0.0,85.0,-0.001562151353983852,0.04843784864601615,-1,none,0.0,0.0,0.0,0.0,
1786425268.0718036,0.6222352981567383,1,1,17,joint_5_2,0.05,1,0.05,0.09529497715889039,5.46,0.0641665553136429,11.795329781226002,-0.14032447186034408,-8.04,0.23561944901923448,0.0,85.0,-0.0015672806773230309,0.048432719322676974,-1,none,0.0,0.0,0.0,0.0,
1786425268.0772386,0.6276702880859375,1,1,17,joint_5_2,0.05,1,0.05,0.09529497715889039,5.46,0.0,-11.806195807081668,-0.14032447186034408,-8.04,0.23561944901923448,0.0,85.0,-0.0015672806773230309,0.048432719322676974,-1,none,0.0,0.0,0.0,0.0,
