time,sample_time,trial_id,rep,joint_index,joint_name,effort_mag,direction,test_effort,q,q_deg,qdot,qddot,q_start,q_start_deg,q_delta,safe_min_deg,safe_max_deg,gravity_effort,command_effort,lock_joint_index,lock_joint_name,lock_q,lock_q_deg,lock_target,lock_err,stop_reason
1786424755.2845862,0.49521803855895996,1,1,8,joint_3_1,0.05,1,0.05,-0.5223770451219027,-29.929999999999996,0.0,0.0,-0.5796238445873167,-33.209999999999994,0.057246799465414,-25.0,34.0,0.011590659976094249,0.06159065997609425,-1,none,0.0,0.0,0.0,0.0,
1786424755.2898965,0.5005283355712891,1,1,8,joint_3_1,0.05,1,0.05,-0.5223770451219027,-29.929999999999996,0.0,0.0,-0.5796238445873167,-33.209999999999994,0.057246799465414,-25.0,34.0,0.011590659976094249,0.06159065997609425,-1,none,0.0,0.0,0.0,0.0,
1786424755.2953472,0.505979061126709,1,1,8,joint_3_1,0.05,1,0.05,-0.5223770451219027,-29.929999999999996,0.0,0.0,-0.5796238445873167,-33.209999999999994,0.057246799465414,-25.0,34.0,0.011590659976094249,0.06159065997609425,-1,none,0.0,0.0,0.0,0.0,
1786424755.3006752,0.5113070011138916,1,1,8,joint_3_1,0.05,1,0.05,-0.5223770451219027,-29.929999999999996,0.0,0.0,-0.5796238445873167,-33.209999999999994,0.057246799465414,-25.0,34.0,0.011590659976094249,0.06159065997609425,-1,none,0.0,0.0,0.0,0.0,
1786424755.3061664,0.5167982578277588,1,1,8,joint_3_1,0.05,1,0.05,-0.5223770451219027,-29.929999999999996,0.0,0.0,-0.5796238445873167,-33.209999999999994,0.057246799465414,-25.0,34.0,0.011590659976094249,0.06159065997609425,-1,none,0.0,0.0,0.0,0.0,
1786424755.311508,0.5221397876739502,1,1,8,joint_3_1,0.05,1,0.05,-0.5223770451219027,-29.929999999999996,0.0,0.0,-0.5796238445873167,-33.209999999999994,0.057246799465414,-25.0,34.0,0.011590659976094249,0.06159065997609425,-1,none,0.0,0.0,0.0,0.0,
1786424755.3171198,0.5277516841888428,1,1,8,joint_3_1,0.05,1,0.05,-0.5220279792715039,-29.909999999999997,0.06220104905222507,11.083784044691301,-0.5796238445873167,-33.209999999999994,0.057595865315812844,-25.0,34.0,0.011583625578967685,0.06158362557896769,-1,none,0.0,0.0,0.0,0.0,
1786424755.3224967,0.5331284999847412,1,1,8,joint_3_1,0.05,1,0.05,-0.5220279792715039,-29.909999999999997,0.0,-11.56838013674813,-0.5796238445873167,-33.209999999999994,0.057595865315812844,-25.0,34.0,0.011583625578967685,0.06158362557896769,-1,none,0.0,0.0,0.0,0.0,
1786424755.3280482,0.5386800765991211,1,1,8,joint_3_1,0.05,1,0.05,-0.5216789134211051,-29.889999999999997,0.06287688608938259,11.32595124896894,-0.5796238445873167,-33.209999999999994,0.05794493116621169,-25.0,34.0,0.011576589770411488,0.06157658977041149,-1,none,0.0,0.0,0.0,0.0,
1786424755.3334157,0.5440475940704346,1,1,8,joint_3_1,0.05,1,0.05,-0.5216789134211051,-29.889999999999997,0.0,-11.714332822468874,-0.5796238445873167,-33.209999999999994,0.05794493116621169,-25.0,34.0,0.011576589770411488,0.06157658977041149,-1,none,0.0,0.0,0.0,0.0,
1786424755.338922,0.5495538711547852,1,1,8,joint_3_1,0.05,1,0.05,-0.5213298475707062,-29.87,0.0633941672479443,11.513072494683776,-0.5796238445873167,-33.209999999999994,0.05829399701661053,-25.0,34.0,0.011569552551282936,0.061569552551282936,-1,none,0.0,0.0,0.0,0.0,
1786424755.3443577,0.5549895763397217,1,1,8,joint_3_1,0.05,1,0.05,-0.5213298475707062,-29.87,0.0,-11.66254700928645,-0.5796238445873167,-33.209999999999994,0.05829399701661053,-25.0,34.0,0.011569552551282936,0.061569552551282936,-1,none,0.0,0.0,0.0,0.0,
1786424755.349813,0.5604448318481445,1,1,8,joint_3_1,0.05,1,0.05,-0.5208062487951078,-29.839999999999996,0.09598061443500618,17.59415563337285,-0.5796238445873167,-33.209999999999994,0.05881759579220891,-25.0,34.0,0.0115589940796427,0.0615589940796427,-1,none,0.0,0.0,0.0,0.0,
1786424755.355111,0.5657427310943604,1,1,8,joint_3_1,0.05,1,0.05,-0.5208062487951078,-29.839999999999996,0.0,-18.116730797318038,-0.5796238445873167,-33.209999999999994,0.05881759579220891,-25.0,34.0,0.0115589940796427,0.0615589940796427,-1,none,0.0,0.0,0.0,0.0,
1786424755.3605552,0.5711870193481445,1,1,8,joint_3_1,0.05,1,0.05,-0.520457182944709,-29.819999999999997,0.06411597515179653,11.776741451415843,-0.5796238445873167,-33.209999999999994,0.059166661642607754,-25.0,34.0,0.011551953337835064,0.061551953337835065,-1,none,0.0,0.0,0.0,0.0,
1786424755.3658447,0.5764765739440918,1,1,8,joint_3_1,0.05,1,0.05,-0.520457182944709,-29.819999999999997,0.0,-12.121242722576435,-0.5796238445873167,-33.209999999999994,0.059166661642607754,-25.0,34.0,0.011551953337835064,0.061551953337835065,-1,none,0.0,0.0,0.0,0.0,
1786424755.3713484,0.5819802284240723,1,1,8,joint_3_1,0.05,1,0.05,-0.520457182944709,-29.819999999999997,0.0,0.0,-0.5796238445873167,-33.209999999999994,0.059166661642607754,-25.0,34.0,0.011551953337835064,0.061551953337835065,-1,none,0.0,0.0,0.0,0.0,
1786424755.3766544,0.5872862339019775,1,1,8,joint_3_1,0.05,1,0.05,-0.520457182944709,-29.819999999999997,0.0,0.0,-0.5796238445873167,-33.209999999999994,0.059166661642607754,-25.0,34.0,0.011551953337835064,0.061551953337835065,-1,none,0.0,0.0,0.0,0.0,
1786424755.382117,0.5927488803863525,1,1,8,joint_3_1,0.05,1,0.05,-0.5201081170943102,-29.799999999999997,0.06390050159703535,11.697718638724327,-0.5796238445873167,-33.209999999999994,0.0595157274930066,-25.0,34.0,0.011544911188456956,0.06154491118845696,-1,none,0.0,0.0,0.0,0.0,
1786424755.3875177,0.5981495380401611,1,1,8,joint_3_1,0.05,1,0.05,-0.5201081170943102,-29.799999999999997,0.0,-11.831985230904634,-0.5796238445873167,-33.209999999999994,0.0595157274930066,-25.0,34.0,0.011544911188456956,0.06154491118845696,-1,none,0.0,0.0,0.0,0.0,
1786424755.3930926,0.603724479675293,1,1,8,joint_3_1,0.05,1,0.05,-0.5194099853935125,-29.76,0.12522672818639813,22.462428556606184,-0.5796238445873167,-33.209999999999994,0.06021385919380429,-25.0,34.0,0.011530822670421744,0.061530822670421745,-1,none,0.0,0.0,0.0,0.0,
1786424755.3984725,0.6091043949127197,1,1,8,joint_3_1,0.05,1,0.05,-0.5194099853935125,-29.76,0.0,-23.276710256553176,-0.5796238445873167,-33.209999999999994,0.06021385919380429,-25.0,34.0,0.011530822670421744,0.061530822670421745,-1,none,0.0,0.0,0.0,0.0,
1786424755.4039576,0.6145894527435303,1,1,8,joint_3_1,0.05,1,0.05,-0.5194099853935125,-29.76,0.0,0.0,-0.5796238445873167,-33.209999999999994,0.06021385919380429,-25.0,34.0,0.011530822670421744,0.061530822670421745,-1,none,0.0,0.0,0.0,0.0,
1786424755.40937,0.6200017929077148,1,1,8,joint_3_1,0.05,1,0.05,-0.5194099853935125,-29.76,0.0,0.0,-0.5796238445873167,-33.209999999999994,0.06021385919380429,-25.0,34.0,0.011530822670421744,0.061530822670421745,-1,none,0.0,0.0,0.0,0.0,
1786424755.4148498,0.6254816055297852,1,1,8,joint_3_1,0.05,1,0.05,-0.5188863866179141,-29.729999999999997,0.09555048898744241,17.43681683614626,-0.5796238445873167,-33.209999999999994,0.060737457969402664,-25.0,34.0,0.011520252593405935,0.06152025259340594,-1,none,0.0,0.0,0.0,0.0,
1786424755.4201999,0.6308317184448242,1,1,8,joint_3_1,0.05,1,0.05,-0.5188863866179141,-29.729999999999997,0.0,-17.859527547325563,-0.5796238445873167,-33.209999999999994,0.060737457969402664,-25.0,34.0,0.011520252593405935,0.06152025259340594,-1,none,0.0,0.0,0.0,0.0,
1786424755.4256926,0.636324405670166,1,1,8,joint_3_1,0.05,1,0.05,-0.5185373207675152,-29.709999999999997,0.06355101539158234,11.570113640983392,-0.5796238445873167,-33.209999999999994,0.06108652381980151,-25.0,34.0,0.011513204120581712,0.06151320412058171,-1,none,0.0,0.0,0.0,0.0,
1786424755.4310577,0.6416895389556885,1,1,8,joint_3_1,0.05,1,0.05,-0.5185373207675152,-29.709999999999997,0.0,-11.84518855534708,-0.5796238445873167,-33.209999999999994,0.06108652381980151,-25.0,34.0,0.011513204120581712,0.06151320412058171,-1,none,0.0,0.0,0.0,0.0,
1786424755.4365659,0.6471977233886719,1,1,8,joint_3_1,0.05,1,0.05,-0.5185373207675152,-29.709999999999997,0.0,0.0,-0.5796238445873167,-33.209999999999994,0.06108652381980151,-25.0,34.0,0.011513204120581712,0.06151320412058171,-1,none,0.0,0.0,0.0,0.0,
1786424755.4419208,0.652552604675293,1,1,8,joint_3_1,0.05,1,0.05,-0.5185373207675152,-29.709999999999997,0.0,0.0,-0.5796238445873167,-33.209999999999994,0.06108652381980151,-25.0,34.0,0.011513204120581712,0.06151320412058171,-1,none,0.0,0.0,0.0,0.0,
1786424755.447438,0.6580698490142822,1,1,8,joint_3_1,0.05,1,0.05,-0.5185373207675152,-29.709999999999997,0.0,0.0,-0.5796238445873167,-33.209999999999994,0.06108652381980151,-25.0,34.0,0.011513204120581712,0.06151320412058171,-1,none,0.0,0.0,0.0,0.0,
1786424755.4527514,0.6633832454681396,1,1,8,joint_3_1,0.05,1,0.05,-0.5185373207675152,-29.709999999999997,0.0,0.0,-0.5796238445873167,-33.209999999999994,0.06108652381980151,-25.0,34.0,0.011513204120581712,0.06151320412058171,-1,none,0.0,0.0,0.0,0.0,
1786424755.4582942,0.6689260005950928,1,1,8,joint_3_1,0.05,1,0.05,-0.5181882549171164,-29.689999999999998,0.06297695683892265,11.362031227517233,-0.5796238445873167,-33.209999999999994,0.06143558967020035,-25.0,34.0,0.011506154244908496,0.0615061542449085,-1,none,0.0,0.0,0.0,0.0,
1786424755.4636524,0.6742842197418213,1,1,8,joint_3_1,0.05,1,0.05,-0.5181882549171164,-29.689999999999998,0.0,-11.753337277623949,-0.5796238445873167,-33.209999999999994,0.06143558967020035,-25.0,34.0,0.011506154244908496,0.0615061542449085,-1,none,0.0,0.0,0.0,0.0,
1786424755.469236,0.6798677444458008,1,1,8,joint_3_1,0.05,1,0.05,-0.5181882549171164,-29.689999999999998,0.0,0.0,-0.5796238445873167,-33.209999999999994,0.06143558967020035,-25.0,34.0,0.011506154244908496,0.0615061542449085,-1,none,0.0,0.0,0.0,0.0,
1786424755.474578,0.6852097511291504,1,1,8,joint_3_1,0.05,1,0.05,-0.5181882549171164,-29.689999999999998,0.0,0.0,-0.5796238445873167,-33.209999999999994,0.06143558967020035,-25.0,34.0,0.011506154244908496,0.0615061542449085,-1,none,0.0,0.0,0.0,0.0,
1786424755.4800806,0.6907124519348145,1,1,8,joint_3_1,0.05,1,0.05,-0.5178391890667176,-29.669999999999998,0.06343536796322677,11.528042356569927,-0.5796238445873167,-33.209999999999994,0.061784655520599197,-25.0,34.0,0.011499102967245278,0.061499102967245284,-1,none,0.0,0.0,0.0,0.0,
1786424755.485461,0.6960928440093994,1,1,8,joint_3_1,0.05,1,0.05,-0.5178391890667176,-29.669999999999998,0.0,-11.790101368796645,-0.5796238445873167,-33.209999999999994,0.061784655520599197,-25.0,34.0,0.011499102967245278,0.061499102967245284,-1,none,0.0,0.0,0.0,0.0,
1786424755.4909515,0.7015833854675293,1,1,8,joint_3_1,0.05,1,0.05,-0.5178391890667176,-29.669999999999998,0.0,0.0,-0.5796238445873167,-33.209999999999994,0.061784655520599197,-25.0,34.0,0.011499102967245278,0.061499102967245284,-1,none,0.0,0.0,0.0,0.0,
1786424755.4963617,0.706993579864502,1,1,8,joint_3_1,0.05,1,0.05,-0.5178391890667176,-29.669999999999998,0.0,0.0,-0.5796238445873167,-33.209999999999994,0.061784655520599197,-25.0,34.0,0.011499102967245278,0.061499102967245284,-1,none,0.0,0.0,0.0,0.0,
1786424755.5018446,0.7124764919281006,1,1,8,joint_3_1,0.05,1,0.05,-0.5178391890667176,-29.669999999999998,0.0,0.0,-0.5796238445873167,-33.209999999999994,0.061784655520599197,-25.0,34.0,0.011499102967245278,0.061499102967245284,-1,none,0.0,0.0,0.0,0.0,
1786424755.5071757,0.7178075313568115,1,1,8,joint_3_1,0.05,1,0.05,-0.5178391890667176,-29.669999999999998,0.0,0.0,-0.5796238445873167,-33.209999999999994,0.061784655520599197,-25.0,34.0,0.011499102967245278,0.061499102967245284,-1,none,0.0,0.0,0.0,0.0,
1786424755.5127501,0.7233819961547852,1,1,8,joint_3_1,0.05,1,0.05,-0.5174901232163187,-29.650000000000002,0.06261872001160232,11.233135786302709,-0.5796238445873167,-33.209999999999994,0.06213372137099804,-25.0,34.0,0.011492050288451247,0.06149205028845125,-1,none,0.0,0.0,0.0,0.0,
1786424755.5181592,0.7287909984588623,1,1,8,joint_3_1,0.05,1,0.05,-0.5174901232163187,-29.650000000000002,0.0,-11.576759722287814,-0.5796238445873167,-33.209999999999994,0.06213372137099804,-25.0,34.0,0.011492050288451247,0.06149205028845125,-1,none,0.0,0.0,0.0,0.0,
1786424755.5236623,0.7342941761016846,1,1,8,joint_3_1,0.05,1,0.05,-0.5174901232163187,-29.650000000000002,0.0,0.0,-0.5796238445873167,-33.209999999999994,0.06213372137099804,-25.0,34.0,0.011492050288451247,0.06149205028845125,-1,none,0.0,0.0,0.0,0.0,
1786424755.5290003,0.7396321296691895,1,1,8,joint_3_1,0.05,1,0.05,-0.5174901232163187,-29.650000000000002,0.0,0.0,-0.5796238445873167,-33.209999999999994,0.06213372137099804,-25.0,34.0,0.011492050288451247,0.06149205028845125,-1,none,0.0,0.0,0.0,0.0,
1786424755.5344446,0.7450764179229736,1,1,8,joint_3_1,0.05,1,0.05,-0.5174901232163187,-29.650000000000002,0.0,0.0,-0.5796238445873167,-33.209999999999994,0.06213372137099804,-25.0,34.0,0.011492050288451247,0.06149205028845125,-1,none,0.0,0.0,0.0,0.0,
1786424755.539791,0.7504229545593262,1,1,8,joint_3_1,0.05,1,0.05,-0.5174901232163187,-29.650000000000002,0.0,0.0,-0.5796238445873167,-33.209999999999994,0.06213372137099804,-25.0,34.0,0.011492050288451247,0.06149205028845125,-1,none,0.0,0.0,0.0,0.0,
1786424755.545281,0.7559127807617188,1,1,8,joint_3_1,0.05,1,0.05,-0.5174901232163187,-29.650000000000002,0.0,0.0,-0.5796238445873167,-33.209999999999994,0.06213372137099804,-25.0,34.0,0.011492050288451247,0.06149205028845125,-1,none,0.0,0.0,0.0,0.0,
1786424755.5506296,0.7612614631652832,1,1,8,joint_3_1,0.05,1,0.05,-0.5174901232163187,-29.650000000000002,0.0,0.0,-0.5796238445873167,-33.209999999999994,0.06213372137099804,-25.0,34.0,0.011492050288451247,0.06149205028845125,-1,none,0.0,0.0,0.0,0.0,
1786424755.556117,0.7667489051818848,1,1,8,joint_3_1,0.05,1,0.05,-0.5174901232163187,-29.650000000000002,0.0,0.0,-0.5796238445873167,-33.209999999999994,0.06213372137099804,-25.0,34.0,0.011492050288451247,0.06149205028845125,-1,none,0.0,0.0,0.0,0.0,
1786424755.5614953,0.7721271514892578,1,1,8,joint_3_1,0.05,1,0.05,-0.5174901232163187,-29.650000000000002,0.0,0.0,-0.5796238445873167,-33.209999999999994,0.06213372137099804,-25.0,34.0,0.011492050288451247,0.06149205028845125,-1,none,0.0,0.0,0.0,0.0,
1786424755.567016,0.7776477336883545,1,1,8,joint_3_1,0.05,1,0.05,-0.5169665244407203,-29.619999999999997,0.09484484728513826,17.180225538650163,-0.5796238445873167,-33.209999999999994,0.06265732014659642,-25.0,34.0,0.011481468645019794,0.0614814686450198,-1,none,0.0,0.0,0.0,0.0,
1786424755.5723655,0.7829973697662354,1,1,8,joint_3_1,0.05,1,0.05,-0.5169665244407203,-29.619999999999997,0.0,-17.729214829639208,-0.5796238445873167,-33.209999999999994,0.06265732014659642,-25.0,34.0,0.011481468645019794,0.0614814686450198,-1,none,0.0,0.0,0.0,0.0,
1786424755.5778887,0.7885205745697021,1,1,8,joint_3_1,0.05,1,0.05,-0.5169665244407203,-29.619999999999997,0.0,0.0,-0.5796238445873167,-33.209999999999994,0.06265732014659642,-25.0,34.0,0.011481468645019794,0.0614814686450198,-1,none,0.0,0.0,0.0,0.0,
1786424755.58324,0.7938718795776367,1,1,8,joint_3_1,0.05,1,0.05,-0.5169665244407203,-29.619999999999997,0.0,0.0,-0.5796238445873167,-33.209999999999994,0.06265732014659642,-25.0,34.0,0.011481468645019794,0.0614814686450198,-1,none,0.0,0.0,0.0,0.0,
1786424755.588747,0.7993788719177246,1,1,8,joint_3_1,0.05,1,0.05,-0.5166174585903215,-29.599999999999998,0.06338593352633448,11.510082021527355,-0.5796238445873167,-33.209999999999994,0.06300638599699526,-25.0,34.0,0.011474412467158749,0.06147441246715875,-1,none,0.0,0.0,0.0,0.0,
1786424755.5941315,0.8047633171081543,1,1,8,joint_3_1,0.05,1,0.05,-0.5166174585903215,-29.599999999999998,0.0,-11.772045454004553,-0.5796238445873167,-33.209999999999994,0.06300638599699526,-25.0,34.0,0.011474412467158749,0.06147441246715875,-1,none,0.0,0.0,0.0,0.0,
1786424755.5996442,0.8102760314941406,1,1,8,joint_3_1,0.05,1,0.05,-0.5162683927399226,-29.58,0.06332014067084481,11.486200125261096,-0.5796238445873167,-33.209999999999994,0.0633554518473941,-25.0,34.0,0.011467354891175346,0.06146735489117535,-1,none,0.0,0.0,0.0,0.0,
1786424755.6050093,0.8156411647796631,1,1,8,joint_3_1,0.05,1,0.05,-0.5162683927399226,-29.58,0.0,-11.802156125684888,-0.5796238445873167,-33.209999999999994,0.0633554518473941,-25.0,34.0,0.011467354891175346,0.06146735489117535,-1,none,0.0,0.0,0.0,0.0,
1786424755.6106231,0.8212549686431885,1,1,8,joint_3_1,0.05,1,0.05,-0.5162683927399226,-29.58,0.0,0.0,-0.5796238445873167,-33.209999999999994,0.0633554518473941,-25.0,34.0,0.011467354891175346,0.06146735489117535,-1,none,0.0,0.0,0.0,0.0,
1786424755.6159227,0.826554536819458,1,1,8,joint_3_1,0.05,1,0.05,-0.5162683927399226,-29.58,0.0,0.0,-0.5796238445873167,-33.209999999999994,0.0633554518473941,-25.0,34.0,0.011467354891175346,0.06146735489117535,-1,none,0.0,0.0,0.0,0.0,
1786424755.621482,0.8321137428283691,1,1,8,joint_3_1,0.05,1,0.05,-0.5162683927399226,-29.58,0.0,0.0,-0.5796238445873167,-33.209999999999994,0.0633554518473941,-25.0,34.0,0.011467354891175346,0.06146735489117535,-1,none,0.0,0.0,0.0,0.0,
1786424755.6268435,0.8374752998352051,1,1,8,joint_3_1,0.05,1,0.05,-0.5162683927399226,-29.58,0.0,0.0,-0.5796238445873167,-33.209999999999994,0.0633554518473941,-25.0,34.0,0.011467354891175346,0.06146735489117535,-1,none,0.0,0.0,0.0,0.0,
1786424755.6323833,0.843015193939209,1,1,8,joint_3_1,0.05,1,0.05,-0.5159193268895238,-29.56,0.0630094806589462,11.373769872858524,-0.5796238445873167,-33.209999999999994,0.06370451769779295,-25.0,34.0,0.011460295917929532,0.061460295917929536,-1,none,0.0,0.0,0.0,0.0,
1786424755.6377428,0.848374605178833,1,1,8,joint_3_1,0.05,1,0.05,-0.5159193268895238,-29.56,0.0,-11.756791528348266,-0.5796238445873167,-33.209999999999994,0.06370451769779295,-25.0,34.0,0.011460295917929532,0.061460295917929536,-1,none,0.0,0.0,0.0,0.0,
1786424755.6432068,0.8538386821746826,1,1,8,joint_3_1,0.05,1,0.05,-0.5159193268895238,-29.56,0.0,0.0,-0.5796238445873167,-33.209999999999994,0.06370451769779295,-25.0,34.0,0.011460295917929532,0.061460295917929536,-1,none,0.0,0.0,0.0,0.0,
1786424755.648545,0.8591768741607666,1,1,8,joint_3_1,0.05,1,0.05,-0.5159193268895238,-29.56,0.0,0.0,-0.5796238445873167,-33.209999999999994,0.06370451769779295,-25.0,34.0,0.011460295917929532,0.061460295917929536,-1,none,0.0,0.0,0.0,0.0,
1786424755.6540623,0.8646941184997559,1,1,8,joint_3_1,0.05,1,0.05,-0.5162683927399226,-29.58,-0.06326815144510928,-11.467346297862132,-0.5796238445873167,-33.209999999999994,0.0633554518473941,-25.0,34.0,0.011464311568011679,0.06146431156801168,-1,none,0.0,0.0,0.0,0.0,
1786424755.659341,0.8699729442596436,1,1,8,joint_3_1,0.05,1,0.05,-0.5162683927399226,-29.58,0.0,11.985269892002512,-0.5796238445873167,-33.209999999999994,0.0633554518473941,-25.0,34.0,0.011464311568011679,0.06146431156801168,-1,none,0.0,0.0,0.0,0.0,
1786424755.6649067,0.8755385875701904,1,1,8,joint_3_1,0.05,1,0.05,-0.5159193268895238,-29.56,0.06271797003903674,11.268772815567683,-0.5796238445873167,-33.209999999999994,0.06370451769779295,-25.0,34.0,0.011457254466524545,0.061457254466524544,-1,none,0.0,0.0,0.0,0.0,
1786424755.6703396,0.8809714317321777,1,1,8,joint_3_1,0.05,1,0.05,-0.5159193268895238,-29.56,0.0,-11.544224013982182,-0.5796238445873167,-33.209999999999994,0.06370451769779295,-25.0,34.0,0.011457254466524545,0.061457254466524544,-1,none,0.0,0.0,0.0,0.0,
1786424755.675785,0.8864169120788574,1,1,8,joint_3_1,0.05,1,0.05,-0.5159193268895238,-29.56,0.0,0.0,-0.5796238445873167,-33.209999999999994,0.06370451769779295,-25.0,34.0,0.011460295917929532,0.061460295917929536,-1,none,0.0,0.0,0.0,0.0,
1786424755.6811445,0.8917763233184814,1,1,8,joint_3_1,0.05,1,0.05,-0.5159193268895238,-29.56,0.0,0.0,-0.5796238445873167,-33.209999999999994,0.06370451769779295,-25.0,34.0,0.011460295917929532,0.061460295917929536,-1,none,0.0,0.0,0.0,0.0,
1786424755.6865187,0.8971505165100098,1,1,8,joint_3_1,0.05,1,0.05,-0.5159193268895238,-29.56,0.0,0.0,-0.5796238445873167,-33.209999999999994,0.06370451769779295,-25.0,34.0,0.011457254466524545,0.061457254466524544,-1,none,0.0,0.0,0.0,0.0,
1786424755.69177,0.9024019241333008,1,1,8,joint_3_1,0.05,1,0.05,-0.5159193268895238,-29.56,0.0,0.0,-0.5796238445873167,-33.209999999999994,0.06370451769779295,-25.0,34.0,0.011457254466524545,0.061457254466524544,-1,none,0.0,0.0,0.0,0.0,
1786424755.697229,0.9078607559204102,1,1,8,joint_3_1,0.05,1,0.05,-0.5159193268895238,-29.56,0.0,0.0,-0.5796238445873167,-33.209999999999994,0.06370451769779295,-25.0,34.0,0.011457254466524545,0.061457254466524544,-1,none,0.0,0.0,0.0,0.0,
1786424755.7025313,0.9131631851196289,1,1,8,joint_3_1,0.05,1,0.05,-0.5159193268895238,-29.56,0.0,0.0,-0.5796238445873167,-33.209999999999994,0.06370451769779295,-25.0,34.0,0.011457254466524545,0.061457254466524544,-1,none,0.0,0.0,0.0,0.0,
1786424755.708114,0.918745756149292,1,1,8,joint_3_1,0.05,1,0.05,-0.5159193268895238,-29.56,0.0,0.0,-0.5796238445873167,-33.209999999999994,0.06370451769779295,-25.0,34.0,0.011457254466524545,0.061457254466524544,-1,none,0.0,0.0,0.0,0.0,
