time,sample_time,trial_id,rep,joint_index,joint_name,effort_mag,direction,test_effort,q,q_deg,qdot,qddot,q_start,q_start_deg,q_delta,safe_min_deg,safe_max_deg,gravity_effort,command_effort,lock_joint_index,lock_joint_name,lock_q,lock_q_deg,lock_target,lock_err,stop_reason
1786432146.382828,0.6916906833648682,59,10,9,joint_3_2,0.15,1,0.15,0.9400343351241458,53.85999999999999,2.354041545777817,423.34030234627113,0.015009831567151233,0.86,0.9250245035569946,5.0,120.0,-0.006417788727898393,0.1435822112721016,8,joint_3_1,0.00942477796076938,0.54,0.0,-0.00942477796076938,
1786432146.3881786,0.6970412731170654,59,10,9,joint_3_2,0.15,1,0.15,0.9400343351241458,53.85999999999999,0.0,-439.959267071655,0.015009831567151233,0.86,0.9250245035569946,5.0,120.0,-0.006417788727898393,0.1435822112721016,8,joint_3_1,0.00942477796076938,0.54,0.0,-0.00942477796076938,
1786432146.3936846,0.7025473117828369,59,10,9,joint_3_2,0.15,1,0.15,0.9515535081873083,54.519999999999996,2.092098105807345,379.9642960760445,0.015009831567151233,0.86,0.9365436766201571,5.0,120.0,-0.006611596135166868,0.14338840386483312,8,joint_3_1,0.009773843811168244,0.5599999999999999,0.0,-0.009773843811168244,
1786432146.3991706,0.7080333232879639,59,10,9,joint_3_2,0.15,1,0.15,0.9515535081873083,54.519999999999996,0.0,-381.35138868231945,0.015009831567151233,0.86,0.9365436766201571,5.0,120.0,-0.006611596135166868,0.14338840386483312,8,joint_3_1,0.009773843811168244,0.5599999999999999,0.0,-0.009773843811168244,
1786432146.4046285,0.7134912014007568,59,10,9,joint_3_2,0.15,1,0.15,0.9653416092780636,55.309999999999995,2.5262750112423134,462.8676124739507,0.015009831567151233,0.86,0.9503317777109124,5.0,120.0,-0.006841701850759354,0.14315829814924064,8,joint_3_1,0.009773843811168244,0.5599999999999999,0.0,-0.009773843811168244,
1786432146.4100714,0.7189340591430664,59,10,9,joint_3_2,0.15,1,0.15,0.9653416092780636,55.309999999999995,0.0,-464.14496406998467,0.015009831567151233,0.86,0.9503317777109124,5.0,120.0,-0.006841701850759354,0.14315829814924064,8,joint_3_1,0.009773843811168244,0.5599999999999999,0.0,-0.009773843811168244,
1786432146.4155817,0.7244443893432617,59,10,9,joint_3_2,0.15,1,0.15,0.9803514408452149,56.17,2.7239441234609276,494.3341005888137,0.015009831567151233,0.86,0.9653416092780637,5.0,120.0,-0.007090716571279466,0.14290928342872053,8,joint_3_1,0.009773843811168244,0.5599999999999999,0.0,-0.009773843811168244,
1786432146.4208992,0.7297618389129639,59,10,9,joint_3_2,0.15,1,0.15,0.9803514408452149,56.17,0.0,-512.265154141087,0.015009831567151233,0.86,0.9653416092780637,5.0,120.0,-0.007090716571279466,0.14290928342872053,8,joint_3_1,0.009773843811168244,0.5599999999999999,0.0,-0.009773843811168244,
1786432146.4265172,0.7353799343109131,59,10,9,joint_3_2,0.15,1,0.15,0.9922196797587762,56.849999999999994,2.1125022045538153,376.01750324940105,0.015009831567151233,0.86,0.977209848191625,5.0,120.0,-0.007286483758697405,0.1427135162413026,8,joint_3_1,0.009773843811168244,0.5599999999999999,0.0,-0.009773843811168244,
1786432146.4318576,0.740720272064209,59,10,9,joint_3_2,0.15,1,0.15,0.9922196797587762,56.849999999999994,0.0,-395.57464380413796,0.015009831567151233,0.86,0.977209848191625,5.0,120.0,-0.007286483758697405,0.1427135162413026,8,joint_3_1,0.009773843811168244,0.5599999999999999,0.0,-0.009773843811168244,
1786432146.4373724,0.7462351322174072,59,10,9,joint_3_2,0.15,1,0.15,1.0053096491487337,57.599999999999994,2.373581383086595,430.39738400439404,0.015009831567151233,0.86,0.9902998175815825,5.0,120.0,-0.007503674002022704,0.1424963259979773,8,joint_3_1,0.009773843811168244,0.5599999999999999,0.0,-0.009773843811168244,
1786432146.4427176,0.7515802383422852,59,10,9,joint_3_2,0.15,1,0.15,1.0053096491487337,57.599999999999994,0.0,-444.06627813040893,0.015009831567151233,0.86,0.9902998175815825,5.0,120.0,-0.007503674002022704,0.1424963259979773,8,joint_3_1,0.009773843811168244,0.5599999999999999,0.0,-0.009773843811168244,
1786432146.4482229,0.7570855617523193,59,10,9,joint_3_2,0.15,1,0.15,1.0220648099678793,58.559999999999995,3.0434471458310943,552.818957063269,0.015009831567151233,0.86,1.007054978400728,5.0,120.0,-0.007776713368281754,0.14222328663171824,8,joint_3_1,0.00942477796076938,0.54,0.0,-0.00942477796076938,
1786432146.453547,0.7624096870422363,59,10,9,joint_3_2,0.15,1,0.15,1.0220648099678793,58.559999999999995,0.0,-571.6332693362564,0.015009831567151233,0.86,1.007054978400728,5.0,120.0,-0.007776713368281754,0.14222328663171824,8,joint_3_1,0.00942477796076938,0.54,0.0,-0.00942477796076938,
1786432146.4590697,0.7679324150085449,59,10,9,joint_3_2,0.15,1,0.15,1.0351547793578368,59.31,2.370199921092061,429.1719482747416,0.015009831567151233,0.86,1.0201449477906857,5.0,120.0,-0.007988490576758218,0.14201150942324178,8,joint_3_1,0.00942477796076938,0.54,0.0,-0.00942477796076938,
1786432146.4644585,0.7733211517333984,59,10,9,joint_3_2,0.15,1,0.15,1.0351547793578368,59.31,0.0,-439.8433328836437,0.015009831567151233,0.86,1.0201449477906857,5.0,120.0,-0.007988490576758218,0.14201150942324178,8,joint_3_1,0.00942477796076938,0.54,0.0,-0.00942477796076938,
1786432146.4700253,0.7788879871368408,59,10,9,joint_3_2,0.15,1,0.15,1.0459758207202017,59.93,1.9438407242422493,349.1823600604807,0.015009831567151233,0.86,1.0309659891530505,5.0,120.0,-0.008162500515786212,0.14183749948421379,8,joint_3_1,0.009773843811168244,0.5599999999999999,0.0,-0.009773843811168244,
1786432146.4755595,0.7844221591949463,59,10,9,joint_3_2,0.15,1,0.15,1.0459758207202017,59.93,0.0,-351.24327610943317,0.015009831567151233,0.86,1.0309659891530505,5.0,120.0,-0.008162500515786212,0.14183749948421379,8,joint_3_1,0.009773843811168244,0.5599999999999999,0.0,-0.009773843811168244,
1786432146.4810448,0.7899074554443359,59,10,9,joint_3_2,0.15,1,0.15,1.0585421913345607,60.64999999999999,2.290919221684211,417.64730973994756,0.015009831567151233,0.86,1.0435323597674095,5.0,120.0,-0.008363406820402841,0.14163659317959715,8,joint_3_1,0.009773843811168244,0.5599999999999999,0.0,-0.009773843811168244,
1786432146.4865148,0.7953774929046631,59,10,9,joint_3_2,0.15,1,0.15,1.0585421913345607,60.64999999999999,0.0,-418.8123460396188,0.015009831567151233,0.86,1.0435323597674095,5.0,120.0,-0.008363406820402841,0.14163659317959715,8,joint_3_1,0.009773843811168244,0.5599999999999999,0.0,-0.009773843811168244,
1786432146.4919436,0.8008062839508057,59,10,9,joint_3_2,0.15,1,0.15,1.0745992204529087,61.57,2.9577541264472225,544.8274028798459,0.015009831567151233,0.86,1.0595893888857575,5.0,120.0,-0.00861819426608237,0.14138180573391762,8,joint_3_1,0.009773843811168244,0.5599999999999999,0.0,-0.009773843811168244,
1786432146.4972932,0.8061559200286865,59,10,9,joint_3_2,0.15,1,0.15,1.0745992204529087,61.57,0.0,-552.8888476501511,0.015009831567151233,0.86,1.0595893888857575,5.0,120.0,-0.00861819426608237,0.14138180573391762,8,joint_3_1,0.009773843811168244,0.5599999999999999,0.0,-0.009773843811168244,
1786432146.5027432,0.8116059303283691,59,10,9,joint_3_2,0.15,1,0.15,1.0873401239924672,62.29999999999999,2.3377760479279184,428.94892291562445,0.015009831567151233,0.86,1.072330292425316,5.0,120.0,-0.008818784739499985,0.1411812152605,8,joint_3_1,0.009773843811168244,0.5599999999999999,0.0,-0.009773843811168244,
1786432146.508125,0.8169877529144287,59,10,9,joint_3_2,0.15,1,0.15,1.0873401239924672,62.29999999999999,0.0,-434.3837074792123,0.015009831567151233,0.86,1.072330292425316,5.0,120.0,-0.008818784739499985,0.1411812152605,8,joint_3_1,0.009773843811168244,0.5599999999999999,0.0,-0.009773843811168244,
1786432146.5135822,0.8224449157714844,59,10,9,joint_3_2,0.15,1,0.15,1.0985102312052308,62.93999999999999,2.0468707834734396,375.07965898928666,0.015009831567151233,0.86,1.0835003996380796,5.0,120.0,-0.008996152817655546,0.14100384718234446,8,joint_3_1,0.009773843811168244,0.5599999999999999,0.0,-0.009773843811168244,
1786432146.5189652,0.8278279304504395,59,10,9,joint_3_2,0.15,1,0.15,1.0985102312052308,62.93999999999999,0.0,-380.24618277109494,0.015009831567151233,0.86,1.0835003996380796,5.0,120.0,-0.008996152817655546,0.14100384718234446,8,joint_3_1,0.009773843811168244,0.5599999999999999,0.0,-0.009773843811168244,
1786432146.5244591,0.8333218097686768,59,10,9,joint_3_2,0.15,1,0.15,1.1110766018195901,63.66,2.2873401264283983,416.3433511972893,0.015009831567151233,0.86,1.096066770252439,5.0,120.0,-0.009191357616314408,0.1408086423836856,8,joint_3_1,0.009773843811168244,0.5599999999999999,0.0,-0.009773843811168244,
1786432146.5299194,0.8387820720672607,59,10,9,joint_3_2,0.15,1,0.15,1.1110766018195901,63.66,0.0,-418.90663879308084,0.015009831567151233,0.86,1.096066770252439,5.0,120.0,-0.009191357616314408,0.1408086423836856,8,joint_3_1,0.009773843811168244,0.5599999999999999,0.0,-0.009773843811168244,
1786432146.5354066,0.8442692756652832,59,10,9,joint_3_2,0.15,1,0.15,1.127657229713536,64.60999999999999,3.0216899369145875,550.6793912300935,0.015009831567151233,0.86,1.112647398146385,5.0,120.0,-0.009446693561877453,0.14055330643812253,8,joint_3_1,0.009773843811168244,0.5599999999999999,0.0,-0.009773843811168244,
1786432146.540726,0.8495886325836182,59,10,9,joint_3_2,0.15,1,0.15,1.127657229713536,64.60999999999999,0.0,-568.0554968025011,0.015009831567151233,0.86,1.112647398146385,5.0,120.0,-0.009446693561877453,0.14055330643812253,8,joint_3_1,0.009773843811168244,0.5599999999999999,0.0,-0.009773843811168244,
1786432146.5462804,0.8551430702209473,59,10,9,joint_3_2,0.15,1,0.15,1.137256540599505,65.16,1.7282237217780325,311.1428797333772,0.015009831567151233,0.86,1.1222467090323538,5.0,120.0,-0.009593337115142306,0.1404066628848577,8,joint_3_1,0.009773843811168244,0.5599999999999999,0.0,-0.009773843811168244,
1786432146.5515811,0.8604438304901123,59,10,9,joint_3_2,0.15,1,0.15,1.137256540599505,65.16,0.0,-326.03317901985736,0.015009831567151233,0.86,1.1222467090323538,5.0,120.0,-0.009593337115142306,0.1404066628848577,8,joint_3_1,0.009773843811168244,0.5599999999999999,0.0,-0.009773843811168244,
1786432146.5571442,0.8660068511962891,59,10,9,joint_3_2,0.15,1,0.15,1.150171977064263,65.89999999999999,2.3216588876647175,417.33781164735245,0.015009831567151233,0.86,1.135162145497112,5.0,120.0,-0.009789242105728542,0.14021075789427145,8,joint_3_1,0.009773843811168244,0.5599999999999999,0.0,-0.009773843811168244,
1786432146.5624418,0.8713045120239258,59,10,9,joint_3_2,0.15,1,0.15,1.150171977064263,65.89999999999999,0.0,-438.2422663891843,0.015009831567151233,0.86,1.135162145497112,5.0,120.0,-0.009789242105728542,0.14021075789427145,8,joint_3_1,0.009773843811168244,0.5599999999999999,0.0,-0.009773843811168244,
1786432146.568129,0.8769917488098145,59,10,9,joint_3_2,0.15,1,0.15,1.1632619464542204,66.64999999999999,2.3016395980621933,404.70261476945797,0.015009831567151233,0.86,1.1482521148870692,5.0,120.0,-0.009986128157167502,0.14001387184283248,8,joint_3_1,0.009773843811168244,0.5599999999999999,0.0,-0.009773843811168244,
1786432146.573505,0.8823676109313965,59,10,9,joint_3_2,0.15,1,0.15,1.1632619464542204,66.64999999999999,0.0,-428.14334631500134,0.015009831567151233,0.86,1.1482521148870692,5.0,120.0,-0.009986128157167502,0.14001387184283248,8,joint_3_1,0.009773843811168244,0.5599999999999999,0.0,-0.009773843811168244,
1786432146.5790603,0.887923002243042,59,10,9,joint_3_2,0.15,1,0.15,1.1801916401985655,67.61999999999999,3.0474349680563684,548.5545116629629,0.015009831567151233,0.86,1.1651818086314143,5.0,120.0,-0.010238476017277013,0.13976152398272298,8,joint_3_1,0.009773843811168244,0.5599999999999999,0.0,-0.009773843811168244,
1786432146.5843756,0.8932383060455322,59,10,9,joint_3_2,0.15,1,0.15,1.1801916401985655,67.61999999999999,0.0,-573.3322273373418,0.015009831567151233,0.86,1.1651818086314143,5.0,120.0,-0.010238476017277013,0.13976152398272298,8,joint_3_1,0.009773843811168244,0.5599999999999999,0.0,-0.009773843811168244,
1786432146.589993,0.8988556861877441,59,10,9,joint_3_2,0.15,1,0.15,1.191710813261728,68.27999999999999,2.0506308584319353,365.05111039618436,0.015009831567151233,0.86,1.1767009816945768,5.0,120.0,-0.01040828823958568,0.13959171176041432,8,joint_3_1,0.01012290966156711,0.5799999999999998,0.0,-0.01012290966156711,
1786432146.5953913,0.9042539596557617,59,10,9,joint_3_2,0.15,1,0.15,1.191710813261728,68.27999999999999,0.0,-379.86790972725464,0.015009831567151233,0.86,1.1767009816945768,5.0,120.0,-0.01040828823958568,0.13959171176041432,8,joint_3_1,0.01012290966156711,0.5799999999999998,0.0,-0.01012290966156711,
1786432146.6008902,0.9097528457641602,59,10,9,joint_3_2,0.15,1,0.15,1.2046262497264861,69.02,2.3487368550936893,427.1295692970379,0.015009831567151233,0.86,1.189616418159335,5.0,120.0,-0.01059708020529889,0.1394029197947011,8,joint_3_1,0.01012290966156711,0.5799999999999998,0.0,-0.01012290966156711,
1786432146.6063287,0.9151914119720459,59,10,9,joint_3_2,0.15,1,0.15,1.2046262497264861,69.02,0.0,-431.866923250488,0.015009831567151233,0.86,1.189616418159335,5.0,120.0,-0.01059708020529889,0.1394029197947011,8,joint_3_1,0.01012290966156711,0.5799999999999998,0.0,-0.01012290966156711,
1786432146.6118748,0.9207375049591064,59,10,9,joint_3_2,0.15,1,0.15,1.2215559434708312,69.99,3.052544157453419,550.3954161200028,0.015009831567151233,0.86,1.20654611190368,5.0,120.0,-0.010841868701418934,0.13915813129858107,8,joint_3_1,0.01012290966156711,0.5799999999999998,0.0,-0.01012290966156711,
1786432146.617195,0.9260575771331787,59,10,9,joint_3_2,0.15,1,0.15,1.2215559434708312,69.99,0.0,-573.7787115615087,0.015009831567151233,0.86,1.20654611190368,5.0,120.0,-0.010841868701418934,0.13915813129858107,8,joint_3_1,0.01012290966156711,0.5799999999999998,0.0,-0.01012290966156711,
1786432146.6227343,0.9315969944000244,59,10,9,joint_3_2,0.15,1,0.15,1.2346459128607885,70.74,2.3630589210715143,426.58980308538935,0.015009831567151233,0.86,1.2196360812936373,5.0,120.0,-0.011029049904051146,0.13897095009594884,8,joint_3_1,0.009773843811168244,0.5599999999999999,0.0,-0.009773843811168244,
1786432146.6280804,0.9369430541992188,59,10,9,joint_3_2,0.15,1,0.15,1.2346459128607885,70.74,0.0,-442.0187969890709,0.015009831567151233,0.86,1.2196360812936373,5.0,120.0,-0.011029049904051146,0.13897095009594884,8,joint_3_1,0.009773843811168244,0.5599999999999999,0.0,-0.009773843811168244,
1786432146.633673,0.9425356388092041,59,10,9,joint_3_2,0.15,1,0.15,1.2456414871483528,71.36999999999999,1.966098870982134,351.55460455112967,0.015009831567151233,0.86,1.2306316555812016,5.0,120.0,-0.011184791399805058,0.13881520860019494,8,joint_3_1,0.009773843811168244,0.5599999999999999,0.0,-0.009773843811168244,
1786432146.639018,0.947880744934082,59,10,9,joint_3_2,0.15,1,0.15,1.2456414871483528,71.36999999999999,0.0,-367.8315874461773,0.015009831567151233,0.86,1.2306316555812016,5.0,120.0,-0.011184791399805058,0.13881520860019494,8,joint_3_1,0.009773843811168244,0.5599999999999999,0.0,-0.009773843811168244,
1786432146.6444845,0.9533472061157227,59,10,9,joint_3_2,0.15,1,0.15,1.2587314565383103,72.11999999999999,2.3945966055554995,438.0524302629036,0.015009831567151233,0.86,1.2437216249711591,5.0,120.0,-0.011368433247037006,0.13863156675296298,8,joint_3_1,0.009773843811168244,0.5599999999999999,0.0,-0.009773843811168244,
1786432146.6498334,0.9586961269378662,59,10,9,joint_3_2,0.15,1,0.15,1.2587314565383103,72.11999999999999,0.0,-447.67845424862287,0.015009831567151233,0.86,1.2437216249711591,5.0,120.0,-0.011368433247037006,0.13863156675296298,8,joint_3_1,0.009773843811168244,0.5599999999999999,0.0,-0.009773843811168244,
1786432146.6553931,0.9642558097839355,59,10,9,joint_3_2,0.15,1,0.15,1.2733922222550627,72.96,2.63697878506099,474.3038151763133,0.015009831567151233,0.86,1.2583823906879115,5.0,120.0,-0.011571798060397102,0.1384282019396029,8,joint_3_1,0.009773843811168244,0.5599999999999999,0.0,-0.009773843811168244,
1786432146.660727,0.9695897102355957,59,10,9,joint_3_2,0.15,1,0.15,1.2733922222550627,72.96,0.0,-494.38095235546444,0.015009831567151233,0.86,1.2583823906879115,5.0,120.0,-0.011571798060397102,0.1384282019396029,8,joint_3_1,0.009773843811168244,0.5599999999999999,0.0,-0.009773843811168244,
1786432146.6662104,0.9750730991363525,59,10,9,joint_3_2,0.15,1,0.15,1.284387796542627,73.58999999999999,2.0052515855745,365.69567139360265,0.015009831567151233,0.86,1.2693779649754757,5.0,120.0,-0.011722691832089679,0.1382773081679103,8,joint_3_1,0.009773843811168244,0.5599999999999999,0.0,-0.009773843811168244,
1786432146.6715167,0.9803793430328369,59,10,9,joint_3_2,0.15,1,0.15,1.284387796542627,73.58999999999999,0.0,-377.90414928026,0.015009831567151233,0.86,1.2693779649754757,5.0,120.0,-0.011722691832089679,0.1382773081679103,8,joint_3_1,0.009773843811168244,0.5599999999999999,0.0,-0.009773843811168244,
1786432146.6770618,0.985924482345581,59,10,9,joint_3_2,0.15,1,0.15,1.2971287000821856,74.32,2.297670594186311,414.3575958327466,0.015009831567151233,0.86,1.2821188685150344,5.0,120.0,-0.011895763202975012,0.138104236797025,8,joint_3_1,0.009773843811168244,0.5599999999999999,0.0,-0.009773843811168244,
1786432146.6825373,0.9914000034332275,59,10,9,joint_3_2,0.15,1,0.15,1.2971287000821856,74.32,0.0,-419.62592370800405,0.015009831567151233,0.86,1.2821188685150344,5.0,120.0,-0.011895763202975012,0.138104236797025,8,joint_3_1,0.009773843811168244,0.5599999999999999,0.0,-0.009773843811168244,
1786432146.6881204,0.9969830513000488,59,10,9,joint_3_2,0.15,1,0.15,1.3102186694721432,75.07,2.344592004619571,419.94839746098495,0.015009831567151233,0.86,1.295208837904992,5.0,120.0,-0.012071564888035149,0.13792843511196484,8,joint_3_1,0.009773843811168244,0.5599999999999999,0.0,-0.009773843811168244,
1786432146.6935055,1.0023682117462158,59,10,9,joint_3_2,0.15,1,0.15,1.3102186694721432,75.07,0.0,-435.3801577608308,0.015009831567151233,0.86,1.295208837904992,5.0,120.0,-0.012071564888035149,0.13792843511196484,8,joint_3_1,0.009773843811168244,0.5599999999999999,0.0,-0.009773843811168244,
1786432146.6991587,1.008021354675293,59,10,9,joint_3_2,0.15,1,0.15,1.3266247644408897,76.00999999999999,2.90211925906936,513.36385714612,0.015009831567151233,0.86,1.3116149328737385,5.0,120.0,-0.012288978676988265,0.13771102132301172,8,joint_3_1,0.009773843811168244,0.5599999999999999,0.0,-0.009773843811168244,
1786432146.7045584,1.0134210586547852,59,10,9,joint_3_2,0.15,1,0.15,1.3266247644408897,76.00999999999999,0.0,-537.4589551744814,0.015009831567151233,0.86,1.3116149328737385,5.0,120.0,-0.012288978676988265,0.13771102132301172,8,joint_3_1,0.009773843811168244,0.5599999999999999,0.0,-0.009773843811168244,
1786432146.710153,1.0190157890319824,59,10,9,joint_3_2,0.15,1,0.15,1.3374458058032546,76.63,1.9341488566578147,345.70903801565237,0.015009831567151233,0.86,1.3224359742361034,5.0,120.0,-0.01243043759366199,0.137569562406338,8,joint_3_1,0.009773843811168244,0.5599999999999999,0.0,-0.009773843811168244,
1786432146.7154944,1.0243570804595947,59,10,9,joint_3_2,0.15,1,0.15,1.3374458058032546,76.63,0.0,-362.1125869783198,0.015009831567151233,0.86,1.3224359742361034,5.0,120.0,-0.01243043759366199,0.137569562406338,8,joint_3_1,0.009773843811168244,0.5599999999999999,0.0,-0.009773843811168244,
1786432146.7210982,1.0299608707427979,59,10,9,joint_3_2,0.15,1,0.15,1.3500121764176138,77.35,2.2424769627846146,400.1714642152553,0.015009831567151233,0.86,1.3350023448504627,5.0,120.0,-0.012593050934851907,0.13740694906514808,8,joint_3_1,0.009773843811168244,0.5599999999999999,0.0,-0.009773843811168244,
1786432146.726579,1.0354416370391846,59,10,9,joint_3_2,0.15,1,0.15,1.3500121764176138,77.35,0.0,-409.1539105148495,0.015009831567151233,0.86,1.3350023448504627,5.0,120.0,-0.012593050934851907,0.13740694906514808,8,joint_3_1,0.009773843811168244,0.5599999999999999,0.0,-0.009773843811168244,
1786432146.7321332,1.0409958362579346,59,10,9,joint_3_2,0.15,1,0.15,1.3665928043115598,78.29999999999998,2.9852418397188027,537.4747505709106,0.015009831567151233,0.86,1.3515829727444086,5.0,120.0,-0.012804563146206389,0.1371954368537936,8,joint_3_1,0.009773843811168244,0.5599999999999999,0.0,-0.009773843811168244,
1786432146.737439,1.0463016033172607,59,10,9,joint_3_2,0.15,1,0.15,1.3665928043115598,78.29999999999998,0.0,-562.6409539543423,0.015009831567151233,0.86,1.3515829727444086,5.0,120.0,-0.012804563146206389,0.1371954368537936,8,joint_3_1,0.009773843811168244,0.5599999999999999,0.0,-0.009773843811168244,
1786432146.742942,1.051804780960083,59,10,9,joint_3_2,0.15,1,0.15,1.379159174925919,79.02,2.2834753718607392,414.9376087902689,0.015009831567151233,0.86,1.364149343358768,5.0,120.0,-0.012962525305535917,0.1370374746944641,8,joint_3_1,0.009773843811168244,0.5599999999999999,0.0,-0.009773843811168244,
1786432146.748235,1.0570976734161377,59,10,9,joint_3_2,0.15,1,0.15,1.379159174925919,79.02,0.0,-431.42296784220656,0.015009831567151233,0.86,1.364149343358768,5.0,120.0,-0.012962525305535917,0.1370374746944641,8,joint_3_1,0.009773843811168244,0.5599999999999999,0.0,-0.009773843811168244,
1786432146.7537134,1.0625760555267334,59,10,9,joint_3_2,0.15,1,0.15,1.3919000784654776,79.74999999999999,2.325669017302824,424.5174889872619,0.015009831567151233,0.86,1.3768902468983264,5.0,120.0,-0.013120591492116862,0.13687940850788313,8,joint_3_1,0.009773843811168244,0.5599999999999999,0.0,-0.009773843811168244,
1786432146.7592545,1.0681171417236328,59,10,9,joint_3_2,0.15,1,0.15,1.3919000784654776,79.74999999999999,0.0,-419.7135606019235,0.015009831567151233,0.86,1.3768902468983264,5.0,120.0,-0.013120591492116862,0.13687940850788313,8,joint_3_1,0.009773843811168244,0.5599999999999999,0.0,-0.009773843811168244,
1786432146.7647083,1.073570966720581,59,10,9,joint_3_2,0.15,1,0.15,1.4044664490798369,80.47,2.3041389522749545,422.4812775555257,0.015009831567151233,0.86,1.3894566175126857,5.0,120.0,-0.013274406221208535,0.13672559377879145,8,joint_3_1,0.009773843811168244,0.5599999999999999,0.0,-0.009773843811168244,
1786432146.7700744,1.07893705368042,59,10,9,joint_3_2,0.15,1,0.15,1.4044664490798369,80.47,0.0,-429.38904447872443,0.015009831567151233,0.86,1.3894566175126857,5.0,120.0,-0.013274406221208535,0.13672559377879145,8,joint_3_1,0.009773843811168244,0.5599999999999999,0.0,-0.009773843811168244,
1786432146.7755592,1.0844218730926514,59,10,9,joint_3_2,0.15,1,0.15,1.4172073526193953,81.19999999999999,2.3229394774868197,423.52159713892104,0.015009831567151233,0.86,1.4021975210522442,5.0,120.0,-0.013428217097081408,0.13657178290291858,8,joint_3_1,0.009773843811168244,0.5599999999999999,0.0,-0.009773843811168244,
1786432146.781086,1.0899486541748047,59,10,9,joint_3_2,0.15,1,0.15,1.4172073526193953,81.19999999999999,0.0,-420.3060412484741,0.015009831567151233,0.86,1.4021975210522442,5.0,120.0,-0.013428217097081408,0.13657178290291858,8,joint_3_1,0.009773843811168244,0.5599999999999999,0.0,-0.009773843811168244,
1786432146.7866116,1.0954742431640625,59,10,9,joint_3_2,0.15,1,0.15,1.4294246573833558,81.89999999999999,2.2110411736580216,400.14579042278797,0.015009831567151233,0.86,1.4144148258162046,5.0,120.0,-0.013573660043964451,0.13642633995603554,8,joint_3_1,0.009773843811168244,0.5599999999999999,0.0,-0.009773843811168244,
1786432146.7919402,1.1008028984069824,59,10,9,joint_3_2,0.15,1,0.15,1.4294246573833558,81.89999999999999,0.0,-414.9341762343863,0.015009831567151233,0.86,1.4144148258162046,5.0,120.0,-0.013573660043964451,0.13642633995603554,8,joint_3_1,0.009773843811168244,0.5599999999999999,0.0,-0.009773843811168244,
1786432146.7975044,1.1063671112060547,59,10,9,joint_3_2,0.15,1,0.15,1.4400711658205212,82.50999999999999,1.9133898759121024,343.8743169979276,0.015009831567151233,0.86,1.42506133425337,5.0,120.0,-0.013698751906341261,0.13630124809365873,8,joint_3_1,0.009773843811168244,0.5599999999999999,0.0,-0.009773843811168244,
1786432146.8028584,1.1117210388183594,59,10,9,joint_3_2,0.15,1,0.15,1.4400711658205212,82.50999999999999,0.0,-357.380602515926,0.015009831567151233,0.86,1.42506133425337,5.0,120.0,-0.013698751906341261,0.13630124809365873,8,joint_3_1,0.009773843811168244,0.5599999999999999,0.0,-0.009773843811168244,
1786432146.8083158,1.1171784400939941,59,10,9,joint_3_2,0.15,1,0.15,1.4563027278640683,83.43999999999998,2.974229165814677,544.9900081735764,0.015009831567151233,0.86,1.4412928962969171,5.0,120.0,-0.01388316765213109,0.1361168323478689,8,joint_3_1,0.009773843811168244,0.5599999999999999,0.0,-0.009773843811168244,
1786432146.8136485,1.1225111484527588,59,10,9,joint_3_2,0.15,1,0.15,1.4563027278640683,83.43999999999998,0.0,-557.7333253048313,0.015009831567151233,0.86,1.4412928962969171,5.0,120.0,-0.01388316765213109,0.1361168323478689,8,joint_3_1,0.009773843811168244,0.5599999999999999,0.0,-0.009773843811168244,
1786432146.8191414,1.1280040740966797,59,10,9,joint_3_2,0.15,1,0.15,1.4688690984784276,84.16,2.2877372513255603,416.48793368565487,0.015009831567151233,0.86,1.4538592669112764,5.0,120.0,-0.01402592247757207,0.13597407752242793,8,joint_3_1,0.009773843811168244,0.5599999999999999,0.0,-0.009773843811168244,
1786432146.824452,1.133314609527588,59,10,9,joint_3_2,0.15,1,0.15,1.4688690984784276,84.16,0.0,-430.79220185794213,0.015009831567151233,0.86,1.4538592669112764,5.0,120.0,-0.01402592247757207,0.13597407752242793,8,joint_3_1,0.009773843811168244,0.5599999999999999,0.0,-0.009773843811168244,
1786432146.8299613,1.1388239860534668,59,10,9,joint_3_2,0.15,1,0.15,1.4816100020179863,84.89,2.3125853678200285,419.75445986623754,0.015009831567151233,0.86,1.4666001704508351,5.0,120.0,-0.014168466927457359,0.13583153307254264,8,joint_3_1,0.009773843811168244,0.5599999999999999,0.0,-0.009773843811168244,
1786432146.8353193,1.1441819667816162,59,10,9,joint_3_2,0.15,1,0.15,1.4816100020179863,84.89,0.0,-431.61509627504194,0.015009831567151233,0.86,1.4666001704508351,5.0,120.0,-0.014168466927457359,0.13583153307254264,8,joint_3_1,0.009773843811168244,0.5599999999999999,0.0,-0.009773843811168244,
1786432146.8408642,1.1497268676757812,59,10,9,joint_3_2,0.15,1,0.15,1.4922565104551515,85.49999999999999,1.9200538729860133,346.2737945427496,0.015009831567151233,0.86,1.4772466788880003,5.0,120.0,-0.014285766867399644,0.13571423313260034,8,joint_3_1,0.01012290966156711,0.5799999999999998,0.0,-0.01012290966156711,
1786432146.8462577,1.1551203727722168,59,10,9,joint_3_2,0.15,1,0.15,1.4922565104551515,85.49999999999999,0.0,-355.993706996761,0.015009831567151233,0.86,1.4772466788880003,5.0,120.0,-0.014285766867399644,0.13571423313260034,8,joint_3_1,0.01012290966156711,0.5799999999999998,0.0,-0.01012290966156711,
