time,sample_time,trial_id,rep,joint_index,joint_name,effort_mag,direction,test_effort,q,q_deg,qdot,qddot,q_start,q_start_deg,q_delta,safe_min_deg,safe_max_deg,gravity_effort,command_effort,lock_joint_index,lock_joint_name,lock_q,lock_q_deg,lock_target,lock_err,stop_reason
1786424325.206735,0.12834429740905762,78,9,0,joint_1_1,0.2,-1,-0.2,0.7866198938738442,45.06999999999999,0.0,717.7958587503309,0.9457939216557271,54.19,-0.15917402778188283,-20.63,50.07,0.00092488194880856,-0.19907511805119146,-1,none,0.0,0.0,0.0,0.0,
1786424325.2125325,0.1341419219970703,78,9,0,joint_1_1,0.2,-1,-0.2,0.7571238295151401,43.379999999999995,-5.087611988484191,-877.5338780995681,0.9457939216557271,54.19,-0.18867009214058694,-20.63,50.07,0.0008801411243944703,-0.19911985887560554,-1,none,0.0,0.0,0.0,0.0,
1786424325.21804,0.1396493911743164,78,9,0,joint_1_1,0.2,-1,-0.2,0.7571238295151401,43.379999999999995,0.0,923.7658577379739,0.9457939216557271,54.19,-0.18867009214058694,-20.63,50.07,0.0008801411243944703,-0.19911985887560554,-1,none,0.0,0.0,0.0,0.0,
1786424325.2237728,0.14538216590881348,78,9,0,joint_1_1,0.2,-1,-0.2,0.7353072138652109,42.129999999999995,-3.805594439050142,-663.8311490158356,0.9457939216557271,54.19,-0.21048670779051615,-20.63,50.07,0.0008465539900000591,-0.19915344600999996,-1,none,0.0,0.0,0.0,0.0,
1786424325.229421,0.1510303020477295,78,9,0,joint_1_1,0.2,-1,-0.2,0.7353072138652109,42.129999999999995,0.0,673.7788086992725,0.9457939216557271,54.19,-0.21048670779051615,-20.63,50.07,0.0008465539900000591,-0.19915344600999996,-1,none,0.0,0.0,0.0,0.0,
1786424325.2350733,0.15668272972106934,78,9,0,joint_1_1,0.2,-1,-0.2,0.7168067237940711,41.06999999999999,-3.273016682442305,-579.046185390353,0.9457939216557271,54.19,-0.228987197861656,-20.63,50.07,0.0008177557559800756,-0.19918224424401992,-1,none,0.0,0.0,0.0,0.0,
1786424325.2405086,0.16211795806884766,78,9,0,joint_1_1,0.2,-1,-0.2,0.7168067237940711,41.06999999999999,0.0,602.1856807138873,0.9457939216557271,54.19,-0.228987197861656,-20.63,50.07,0.0008177557559800756,-0.19918224424401992,-1,none,0.0,0.0,0.0,0.0,
1786424325.2462733,0.16788268089294434,78,9,0,joint_1_1,0.2,-1,-0.2,0.6876597252857658,39.4,-5.056097126902635,-877.0754954198367,0.9457939216557271,54.19,-0.25813419636996127,-20.63,50.07,0.0007728832749117544,-0.19922711672508825,-1,none,0.0,0.0,0.0,0.0,
1786424325.2517626,0.1733720302581787,78,9,0,joint_1_1,0.2,-1,-0.2,0.6876597252857658,39.4,0.0,921.0740272652985,0.9457939216557271,54.19,-0.25813419636996127,-20.63,50.07,0.0007728832749117544,-0.19922711672508825,-1,none,0.0,0.0,0.0,0.0,
1786424325.2574794,0.17908883094787598,78,9,0,joint_1_1,0.2,-1,-0.2,0.6642723133090418,38.06,-4.090996563667587,-715.6094441144888,0.9457939216557271,54.19,-0.28152160834668527,-20.63,50.07,0.0007355188896528304,-0.19926448111034717,-1,none,0.0,0.0,0.0,0.0,
1786424325.262945,0.1845543384552002,78,9,0,joint_1_1,0.2,-1,-0.2,0.6642723133090418,38.06,0.0,748.5117453750312,0.9457939216557271,54.19,-0.28152160834668527,-20.63,50.07,0.0007355188896528304,-0.19926448111034717,-1,none,0.0,0.0,0.0,0.0,
1786424325.268763,0.19037246704101562,78,9,0,joint_1_1,0.2,-1,-0.2,0.6417575659583149,36.769999999999996,-3.8697576065296566,-665.1206740194962,0.9457939216557271,54.19,-0.30403635569741216,-20.63,50.07,0.000699168402745382,-0.19930083159725462,-1,none,0.0,0.0,0.0,0.0,
1786424325.2743258,0.19593524932861328,78,9,0,joint_1_1,0.2,-1,-0.2,0.6417575659583149,36.769999999999996,0.0,695.6514575731941,0.9457939216557271,54.19,-0.30403635569741216,-20.63,50.07,0.000699168402745382,-0.19930083159725462,-1,none,0.0,0.0,0.0,0.0,
1786424325.2802022,0.2018115520477295,78,9,0,joint_1_1,0.2,-1,-0.2,0.6171484235051948,35.35999999999999,-4.187861590769316,-712.6694778922426,0.9457939216557271,54.19,-0.32864549815053223,-20.63,50.07,0.0006590317455424309,-0.19934096825445757,-1,none,0.0,0.0,0.0,0.0,
1786424325.2856293,0.20723867416381836,78,9,0,joint_1_1,0.2,-1,-0.2,0.6171484235051948,35.35999999999999,0.0,771.6542029438169,0.9457939216557271,54.19,-0.32864549815053223,-20.63,50.07,0.0006590317455424309,-0.19934096825445757,-1,none,0.0,0.0,0.0,0.0,
1786424325.2913098,0.2129192352294922,78,9,0,joint_1_1,0.2,-1,-0.2,0.5988224663592544,34.309999999999995,-3.226082236256465,-567.9161264106201,0.9457939216557271,54.19,-0.34697145529647266,-20.63,50.07,0.0006288821335670929,-0.1993711178664329,-1,none,0.0,0.0,0.0,0.0,
1786424325.2967436,0.2183530330657959,78,9,0,joint_1_1,0.2,-1,-0.2,0.5988224663592544,34.309999999999995,0.0,593.7067100109444,0.9457939216557271,54.19,-0.34697145529647266,-20.63,50.07,0.0006288821335670929,-0.1993711178664329,-1,none,0.0,0.0,0.0,0.0,
1786424325.3024995,0.22410893440246582,78,9,0,joint_1_1,0.2,-1,-0.2,0.577703982410123,33.099999999999994,-3.6690142366737493,-637.435220318849,0.9457939216557271,54.19,-0.36808993924560407,-20.63,50.07,0.0005938770121589844,-0.19940612298784102,-1,none,0.0,0.0,0.0,0.0,
1786424325.307963,0.22957229614257812,78,9,0,joint_1_1,0.2,-1,-0.2,0.577703982410123,33.099999999999994,0.0,671.5671433095201,0.9457939216557271,54.19,-0.36808993924560407,-20.63,50.07,0.0005938770121589844,-0.19940612298784102,-1,none,0.0,0.0,0.0,0.0,
1786424325.3136702,0.23527956008911133,78,9,0,joint_1_1,0.2,-1,-0.2,0.5482079180514189,31.41,-5.168161948532463,-905.5410783431157,0.9457939216557271,54.19,-0.3975860036043082,-20.63,50.07,0.0005445457471253474,-0.19945545425287467,-1,none,0.0,0.0,0.0,0.0,
1786424325.319118,0.24072742462158203,78,9,0,joint_1_1,0.2,-1,-0.2,0.5482079180514189,31.41,0.0,948.6583078064552,0.9457939216557271,54.19,-0.3975860036043082,-20.63,50.07,0.0005445457471253474,-0.19945545425287467,-1,none,0.0,0.0,0.0,0.0,
1786424325.3248029,0.2464122772216797,78,9,0,joint_1_1,0.2,-1,-0.2,0.5251695719250937,30.09,-4.052584604555868,-712.8741745188347,0.9457939216557271,54.19,-0.42062434973063334,-20.63,50.07,0.0005056831153116326,-0.19949431688468838,-1,none,0.0,0.0,0.0,0.0,
1786424325.3304322,0.2520415782928467,78,9,0,joint_1_1,0.2,-1,-0.2,0.5251695719250937,30.09,0.0,719.9090177132309,0.9457939216557271,54.19,-0.42062434973063334,-20.63,50.07,0.0005056831153116326,-0.19949431688468838,-1,none,0.0,0.0,0.0,0.0,
1786424325.336063,0.2576723098754883,78,9,0,joint_1_1,0.2,-1,-0.2,0.505098285527159,28.94,-3.5645965543465876,-633.0609978524838,0.9457939216557271,54.19,-0.4406956361285681,-20.63,50.07,0.00047160602855250304,-0.1995283939714475,-1,none,0.0,0.0,0.0,0.0,
1786424325.3414857,0.2630951404571533,78,9,0,joint_1_1,0.2,-1,-0.2,0.505098285527159,28.94,0.0,657.3313513423658,0.9457939216557271,54.19,-0.4406956361285681,-20.63,50.07,0.00047160602855250304,-0.1995283939714475,-1,none,0.0,0.0,0.0,0.0,
1786424325.3470051,0.2686145305633545,78,9,0,joint_1_1,0.2,-1,-0.2,0.47333329314086214,27.119999999999997,-5.755163482756557,-1042.7172879645684,0.9457939216557271,54.19,-0.4724606285148649,-20.63,50.07,0.0004172925550768308,-0.19958270744492318,-1,none,0.0,0.0,0.0,0.0,
1786424325.3523583,0.2739677429199219,78,9,0,joint_1_1,0.2,-1,-0.2,0.47333329314086214,27.119999999999997,0.0,1075.0859669701047,0.9457939216557271,54.19,-0.4724606285148649,-20.63,50.07,0.0004172925550768308,-0.19958270744492318,-1,none,0.0,0.0,0.0,0.0,
1786424325.358177,0.2797863483428955,78,9,0,joint_1_1,0.2,-1,-0.2,0.45640359939651715,26.15,-2.9095792743569433,-500.04753078272586,0.9457939216557271,54.19,-0.4893903222592099,-20.63,50.07,0.0003881697709103017,-0.1996118302290897,-1,none,0.0,0.0,0.0,0.0,
1786424325.3637679,0.28537726402282715,78,9,0,joint_1_1,0.2,-1,-0.2,0.45640359939651715,26.15,0.0,520.4119398188667,0.9457939216557271,54.19,-0.4893903222592099,-20.63,50.07,0.0003881697709103017,-0.1996118302290897,-1,none,0.0,0.0,0.0,0.0,
1786424325.3693306,0.2909400463104248,78,9,0,joint_1_1,0.2,-1,-0.2,0.43266712156939424,24.79,-4.267015425004839,-767.0649693622277,0.9457939216557271,54.19,-0.5131268000863328,-20.63,50.07,0.00036039369258963736,-0.19963960630741037,-1,none,0.0,0.0,0.0,0.0,
1786424325.3746924,0.29630184173583984,78,9,0,joint_1_1,0.2,-1,-0.2,0.43266712156939424,24.79,0.0,795.8183941108763,0.9457939216557271,54.19,-0.5131268000863328,-20.63,50.07,0.00036039369258963736,-0.19963960630741037,-1,none,0.0,0.0,0.0,0.0,
1786424325.3802168,0.30182623863220215,78,9,0,joint_1_1,0.2,-1,-0.2,0.41085050591946515,23.54,-3.9491397991869235,-714.8544670617975,0.9457939216557271,54.19,-0.5349434157362619,-20.63,50.07,0.0003226510938777615,-0.19967734890612224,-1,none,0.0,0.0,0.0,0.0,
1786424325.3856106,0.3072199821472168,78,9,0,joint_1_1,0.2,-1,-0.2,0.41085050591946515,23.54,0.0,732.1704838566463,0.9457939216557271,54.19,-0.5349434157362619,-20.63,50.07,0.0003226510938777615,-0.19967734890612224,-1,none,0.0,0.0,0.0,0.0,
1786424325.3913536,0.31296300888061523,78,9,0,joint_1_1,0.2,-1,-0.2,0.39130281829712865,22.419999999999998,-3.4037256885219387,-592.6710507418766,0.9457939216557271,54.19,-0.5544911033585984,-20.63,50.07,0.0002887027560106626,-0.19971129724398934,-1,none,0.0,0.0,0.0,0.0,
1786424325.3971615,0.3187708854675293,78,9,0,joint_1_1,0.2,-1,-0.2,0.39130281829712865,22.419999999999998,0.0,586.0533772688966,0.9457939216557271,54.19,-0.5544911033585984,-20.63,50.07,0.0002887027560106626,-0.19971129724398934,-1,none,0.0,0.0,0.0,0.0,
1786424325.402938,0.32454729080200195,78,9,0,joint_1_1,0.2,-1,-0.2,0.35988689176123073,20.619999999999997,-5.438663791201205,-941.5308442335471,0.9457939216557271,54.19,-0.5859070298944964,-20.63,50.07,0.00023391733427655293,-0.19976608266572346,-1,none,0.0,0.0,0.0,0.0,
1786424325.4083405,0.32994985580444336,78,9,0,joint_1_1,0.2,-1,-0.2,0.35988689176123073,20.619999999999997,0.0,1006.6817870295843,0.9457939216557271,54.19,-0.5859070298944964,-20.63,50.07,0.00023391733427655293,-0.19976608266572346,-1,none,0.0,0.0,0.0,0.0,
1786424325.4140246,0.3356339931488037,78,9,0,joint_1_1,0.2,-1,-0.2,0.34173546754048967,19.58,-3.1933472259867925,-561.7998004842627,0.9457939216557271,54.19,-0.6040584541152374,-20.63,50.07,0.00020215483546914915,-0.19979784516453086,-1,none,0.0,0.0,0.0,0.0,
1786424325.4194987,0.3411080837249756,78,9,0,joint_1_1,0.2,-1,-0.2,0.34173546754048967,19.58,0.0,583.356665650928,0.9457939216557271,54.19,-0.6040584541152374,-20.63,50.07,0.00020215483546914915,-0.19979784516453086,-1,none,0.0,0.0,0.0,0.0,
1786424325.4251676,0.34677696228027344,78,9,0,joint_1_1,0.2,-1,-0.2,0.3202679177409594,18.349999999999998,-3.7869129828981336,-668.0180120209267,0.9457939216557271,54.19,-0.6255260039147676,-20.63,50.07,0.0001645044301677776,-0.19983549556983224,-1,none,0.0,0.0,0.0,0.0,
1786424325.4305477,0.3521571159362793,78,9,0,joint_1_1,0.2,-1,-0.2,0.3202679177409594,18.349999999999998,0.0,703.867068679499,0.9457939216557271,54.19,-0.6255260039147676,-20.63,50.07,0.0001645044301677776,-0.19983549556983224,-1,none,0.0,0.0,0.0,0.0,
1786424325.436167,0.357776403427124,78,9,0,joint_1_1,0.2,-1,-0.2,0.29234264970905016,16.749999999999996,-4.969538945534775,-884.3717203704989,0.9457939216557271,54.19,-0.653451271946677,-20.63,50.07,9.968415328371577e-05,-0.1999003158467163,-1,none,0.0,0.0,0.0,0.0,
1786424325.4416838,0.3632931709289551,78,9,0,joint_1_1,0.2,-1,-0.2,0.29234264970905016,16.749999999999996,0.0,900.806304395708,0.9457939216557271,54.19,-0.653451271946677,-20.63,50.07,9.968415328371577e-05,-0.1999003158467163,-1,none,0.0,0.0,0.0,0.0,
1786424325.4474761,0.36908555030822754,78,9,0,joint_1_1,0.2,-1,-0.2,0.2712241657599188,15.540000000000001,-3.6459082816125714,-629.4318867750868,0.9457939216557271,54.19,-0.6745697558958083,-20.63,50.07,7.659108163127353e-05,-0.19992340891836874,-1,none,0.0,0.0,0.0,0.0,
1786424325.4528348,0.37444424629211426,78,9,0,joint_1_1,0.2,-1,-0.2,0.2712241657599188,15.540000000000001,0.0,680.3722944118498,0.9457939216557271,54.19,-0.6745697558958083,-20.63,50.07,7.659108163127353e-05,-0.19992340891836874,-1,none,0.0,0.0,0.0,0.0,
1786424325.4584184,0.38002777099609375,78,9,0,joint_1_1,0.2,-1,-0.2,0.25237460983838,14.459999999999997,-3.3759241555973314,-604.6224087073961,0.9457939216557271,54.19,-0.6934193118173471,-20.63,50.07,4.3483690999886424e-05,-0.19995651630900013,-1,none,0.0,0.0,0.0,0.0,
1786424325.4637468,0.38535618782043457,78,9,0,joint_1_1,0.2,-1,-0.2,0.25237460983838,14.459999999999997,0.0,633.5698326331608,0.9457939216557271,54.19,-0.6934193118173471,-20.63,50.07,4.3483690999886424e-05,-0.19995651630900013,-1,none,0.0,0.0,0.0,0.0,
1786424325.4692125,0.3908219337463379,78,9,0,joint_1_1,0.2,-1,-0.2,0.22671826983406337,12.989999999999998,-4.6940235334990295,-858.8074888832765,0.9457939216557271,54.19,-0.7190756518216637,-20.63,50.07,-1.977317609621647e-06,-0.20000197731760963,-1,none,0.0,0.0,0.0,0.0,
1786424325.4745297,0.39613914489746094,78,9,0,joint_1_1,0.2,-1,-0.2,0.22671826983406337,12.989999999999998,0.0,882.7980307886787,0.9457939216557271,54.19,-0.7190756518216637,-20.63,50.07,-1.977317609621647e-06,-0.20000197731760963,-1,none,0.0,0.0,0.0,0.0,
1786424325.4800053,0.4016146659851074,78,9,0,joint_1_1,0.2,-1,-0.2,0.205599785884932,11.78,-3.856890259591463,-704.3878012438174,0.9457939216557271,54.19,-0.7401941357707951,-20.63,50.07,-3.871331775890855e-05,-0.2000387133177589,-1,none,0.0,0.0,0.0,0.0,
1786424325.4853418,0.4069511890411377,78,9,0,joint_1_1,0.2,-1,-0.2,0.205599785884932,11.78,0.0,722.7346755736725,0.9457939216557271,54.19,-0.7401941357707951,-20.63,50.07,-3.871331775890855e-05,-0.2000387133177589,-1,none,0.0,0.0,0.0,0.0,
1786424325.490871,0.41248035430908203,78,9,0,joint_1_1,0.2,-1,-0.2,0.1876228945893904,10.75,-3.2512848548339983,-588.0245384748247,0.9457939216557271,54.19,-0.7581710270663367,-20.63,50.07,-7.06027970794684e-05,-0.20007060279707947,-1,none,0.0,0.0,0.0,0.0,
1786424325.4963007,0.417910099029541,78,9,0,joint_1_1,0.2,-1,-0.2,0.1876228945893904,10.75,0.0,598.7914758834486,0.9457939216557271,54.19,-0.7581710270663367,-20.63,50.07,-7.06027970794684e-05,-0.20007060279707947,-1,none,0.0,0.0,0.0,0.0,
1786424325.501923,0.42353248596191406,78,9,0,joint_1_1,0.2,-1,-0.2,0.16650441064025903,9.54,-3.756142044855294,-668.0689340727987,0.9457939216557271,54.19,-0.7792895110154681,-20.63,50.07,-0.00010763460825865446,-0.20010763460825867,-1,none,0.0,0.0,0.0,0.0,
1786424325.507453,0.4290623664855957,78,9,0,joint_1_1,0.2,-1,-0.2,0.16650441064025903,9.54,0.0,679.2447013583142,0.9457939216557271,54.19,-0.7792895110154681,-20.63,50.07,-0.00010763460825865446,-0.20010763460825867,-1,none,0.0,0.0,0.0,0.0,
1786424325.5130217,0.4346311092376709,78,9,0,joint_1_1,0.2,-1,-0.2,0.1392772743091475,7.9799999999999995,-4.8892788809404655,-877.9861269616868,0.9457939216557271,54.19,-0.8065166473465796,-20.63,50.07,-0.00015530491506692416,-0.20015530491506694,-1,none,0.0,0.0,0.0,0.0,
1786424325.5183892,0.4399986267089844,78,9,0,joint_1_1,0.2,-1,-0.2,0.1392772743091475,7.9799999999999995,0.0,910.9013444429493,0.9457939216557271,54.19,-0.8065166473465796,-20.63,50.07,-0.00015530491506692416,-0.20015530491506694,-1,none,0.0,0.0,0.0,0.0,
1786424325.5240624,0.44567179679870605,78,9,0,joint_1_1,0.2,-1,-0.2,0.11746065865921837,6.7299999999999995,-3.845577570370259,-677.8533887671468,0.9457939216557271,54.19,-0.8283332629965087,-20.63,50.07,-0.00019342088226731764,-0.20019342088226733,-1,none,0.0,0.0,0.0,0.0,
1786424325.5295813,0.451190710067749,78,9,0,joint_1_1,0.2,-1,-0.2,0.11746065865921837,6.7299999999999995,0.0,696.7997833814696,0.9457939216557271,54.19,-0.8283332629965087,-20.63,50.07,-0.00019342088226731764,-0.20019342088226733,-1,none,0.0,0.0,0.0,0.0,
1786424325.5352654,0.4568748474121094,78,9,0,joint_1_1,0.2,-1,-0.2,0.09407324668249435,5.39,-4.114505079636821,-723.8574352393372,0.9457939216557271,54.19,-0.8517206749732327,-20.63,50.07,-0.00023417847770502008,-0.20023417847770503,-1,none,0.0,0.0,0.0,0.0,
1786424325.5406108,0.4622201919555664,78,9,0,joint_1_1,0.2,-1,-0.2,0.09407324668249435,5.39,0.0,769.7361781240427,0.9457939216557271,54.19,-0.8517206749732327,-20.63,50.07,-0.00023417847770502008,-0.20023417847770503,-1,none,0.0,0.0,0.0,0.0,
1786424325.5462337,0.46784305572509766,78,9,0,joint_1_1,0.2,-1,-0.2,0.06527531402458792,3.7399999999999993,-5.121577516061211,-910.8485864113637,0.9457939216557271,54.19,-0.8805186076311391,-20.63,50.07,-0.0002841867561436058,-0.20028418675614362,-1,none,0.0,0.0,0.0,0.0,
1786424325.5517209,0.4733302593231201,78,9,0,joint_1_1,0.2,-1,-0.2,0.06527531402458792,3.7399999999999993,0.0,933.3675021475386,0.9457939216557271,54.19,-0.8805186076311391,-20.63,50.07,-0.0002841867561436058,-0.20028418675614362,-1,none,0.0,0.0,0.0,0.0,
1786424325.557692,0.47930145263671875,78,9,0,joint_1_1,0.2,-1,-0.2,0.04572762640225143,2.6199999999999997,-3.2736651780841055,-548.2430405709274,0.9457939216557271,54.19,-0.9000662952534756,-20.63,50.07,-0.0003180000163146806,-0.2003180000163147,-1,none,0.0,0.0,0.0,0.0,
1786424325.5632026,0.48481202125549316,78,9,0,joint_1_1,0.2,-1,-0.2,0.04572762640225143,2.6199999999999997,0.0,594.0703046380338,0.9457939216557271,54.19,-0.9000662952534756,-20.63,50.07,-0.0003180000163146806,-0.2003180000163147,-1,none,0.0,0.0,0.0,0.0,
1786424325.5690029,0.490612268447876,78,9,0,joint_1_1,0.2,-1,-0.2,0.020420352248333655,1.17,-4.363137175800474,-752.2329706103515,0.9457939216557271,54.19,-0.9253735694073935,-20.63,50.07,-0.0003615937485348087,-0.20036159374853482,-1,none,0.0,0.0,0.0,0.0,
1786424325.5745964,0.49620580673217773,78,9,0,joint_1_1,0.2,-1,-0.2,0.020420352248333655,1.17,0.0,780.0316998000354,0.9457939216557271,54.19,-0.9253735694073935,-20.63,50.07,-0.0003615937485348087,-0.20036159374853482,-1,none,0.0,0.0,0.0,0.0,
1786424325.5804787,0.5020880699157715,78,9,0,joint_1_1,0.2,-1,-0.2,-0.007330382858376183,-0.42,-4.717696954483362,-802.0207201271637,0.9457939216557271,54.19,-0.9531243045141032,-20.63,50.07,-0.0004091293111866114,-0.20040912931118662,-1,none,0.0,0.0,0.0,0.0,
1786424325.5858927,0.5075020790100098,78,9,0,joint_1_1,0.2,-1,-0.2,-0.007330382858376183,-0.42,0.0,871.3869652535399,0.9457939216557271,54.19,-0.9531243045141032,-20.63,50.07,-0.0004091293111866114,-0.20040912931118662,-1,none,0.0,0.0,0.0,0.0,
1786424325.5916522,0.5132615566253662,78,9,0,joint_1_1,0.2,-1,-0.2,-0.03385938748868999,-1.9399999999999997,-4.606147710267985,-799.7509527577038,0.9457939216557271,54.19,-0.9796533091444171,-20.63,50.07,-0.00045427806140751234,-0.20045427806140753,-1,none,0.0,0.0,0.0,0.0,
1786424325.5972955,0.5189049243927002,78,9,0,joint_1_1,0.2,-1,-0.2,-0.03385938748868999,-1.9399999999999997,0.0,816.2054822884601,0.9457939216557271,54.19,-0.9796533091444171,-20.63,50.07,-0.00045427806140751234,-0.20045427806140753,-1,none,0.0,0.0,0.0,0.0,
1786424325.602974,0.5245833396911621,78,9,0,joint_1_1,0.2,-1,-0.2,-0.06265732014659642,-3.5899999999999994,-5.071473491152855,-893.1142272257794,0.9457939216557271,54.19,-1.0084512418023235,-20.63,50.07,-0.0005029253183451085,-0.20050292531834513,-1,none,0.0,0.0,0.0,0.0,
1786424325.6083844,0.5299937725067139,78,9,0,joint_1_1,0.2,-1,-0.2,-0.06265732014659642,-3.5899999999999994,0.0,937.3507931889299,0.9457939216557271,54.19,-1.0084512418023235,-20.63,50.07,-0.0005029253183451085,-0.20050292531834513,-1,none,0.0,0.0,0.0,0.0,
1786424325.6141284,0.5357377529144287,78,9,0,joint_1_1,0.2,-1,-0.2,-0.07836528341454539,-4.49,-2.7346825986473293,-476.09539109401,0.9457939216557271,54.19,-1.0241592050702724,-20.63,50.07,-0.0005288095925894896,-0.2005288095925895,-1,none,0.0,0.0,0.0,0.0,
1786424325.6195366,0.5411460399627686,78,9,0,joint_1_1,0.2,-1,-0.2,-0.07836528341454539,-4.49,0.0,505.64671849042884,0.9457939216557271,54.19,-1.0241592050702724,-20.63,50.07,-0.0005288095925894896,-0.2005288095925895,-1,none,0.0,0.0,0.0,0.0,
1786424325.625324,0.5469334125518799,78,9,0,joint_1_1,0.2,-1,-0.2,-0.10332349171806429,-5.919999999999999,-4.312528339799067,-745.1616901101007,0.9457939216557271,54.19,-1.0491174133737913,-20.63,50.07,-0.0005709014791962759,-0.2005709014791963,-1,none,0.0,0.0,0.0,0.0,
1786424325.6307938,0.5524032115936279,78,9,0,joint_1_1,0.2,-1,-0.2,-0.10332349171806429,-5.919999999999999,0.0,788.4253711852753,0.9457939216557271,54.19,-1.0491174133737913,-20.63,50.07,-0.0005709014791962759,-0.2005709014791963,-1,none,0.0,0.0,0.0,0.0,
1786424325.6367276,0.5583369731903076,78,9,0,joint_1_1,0.2,-1,-0.2,-0.13281955607676846,-7.6099999999999985,-4.970888007231209,-837.7296469094298,0.9457939216557271,54.19,-1.0786134777324956,-20.63,50.07,-0.0006196217950320635,-0.20061962179503207,-1,none,0.0,0.0,0.0,0.0,
1786424325.6422267,0.5638360977172852,78,9,0,joint_1_1,0.2,-1,-0.2,-0.13281955607676846,-7.6099999999999985,0.0,903.9417061470579,0.9457939216557271,54.19,-1.0786134777324956,-20.63,50.07,-0.0006196217950320635,-0.20061962179503207,-1,none,0.0,0.0,0.0,0.0,
1786424325.6480627,0.5696721076965332,78,9,0,joint_1_1,0.2,-1,-0.2,-0.15393804002589986,-8.82,-3.618651103103916,-620.0556743342253,0.9457939216557271,54.19,-1.099731961681627,-20.63,50.07,-0.0006541757012553197,-0.20065417570125532,-1,none,0.0,0.0,0.0,0.0,
1786424325.6535926,0.5752019882202148,78,9,0,joint_1_1,0.2,-1,-0.2,-0.15393804002589986,-8.82,0.0,654.38142607369,0.9457939216557271,54.19,-1.099731961681627,-20.63,50.07,-0.0006541757012553197,-0.20065417570125532,-1,none,0.0,0.0,0.0,0.0,
1786424325.6591918,0.580801248550415,78,9,0,joint_1_1,0.2,-1,-0.2,-0.17278759594743862,-9.9,-3.3664367809211697,-601.2288378098696,0.9457939216557271,54.19,-1.1185815176031657,-20.63,50.07,-0.0006991394622128305,-0.20069913946221285,-1,none,0.0,0.0,0.0,0.0,
1786424325.6645935,0.58620285987854,78,9,0,joint_1_1,0.2,-1,-0.2,-0.17278759594743862,-9.9,0.0,623.2282510577677,0.9457939216557271,54.19,-1.1185815176031657,-20.63,50.07,-0.0006991394622128305,-0.20069913946221285,-1,none,0.0,0.0,0.0,0.0,
1786424325.6702957,0.5919051170349121,78,9,0,joint_1_1,0.2,-1,-0.2,-0.199142067652553,-11.41,-4.621761345095456,-810.5143662156313,0.9457939216557271,54.19,-1.14493598930828,-20.63,50.07,-0.0007271380888341717,-0.2007271380888342,-1,none,0.0,0.0,0.0,0.0,
1786424325.675786,0.5973954200744629,78,9,0,joint_1_1,0.2,-1,-0.2,-0.199142067652553,-11.41,0.0,841.8044162228267,0.9457939216557271,54.19,-1.14493598930828,-20.63,50.07,-0.0007271380888341717,-0.2007271380888342,-1,none,0.0,0.0,0.0,0.0,
1786424325.681513,0.6031224727630615,78,9,0,joint_1_1,0.2,-1,-0.2,-0.22218041377887812,-12.729999999999999,-4.022722922069439,-702.4071788404954,0.9457939216557271,54.19,-1.1679743354346053,-20.63,50.07,-0.000777618354930774,-0.2007776183549308,-1,none,0.0,0.0,0.0,0.0,
1786424325.686941,0.6085503101348877,78,9,0,joint_1_1,0.2,-1,-0.2,-0.22218041377887812,-12.729999999999999,0.0,741.1281227676157,0.9457939216557271,54.19,-1.1679743354346053,-20.63,50.07,-0.000777618354930774,-0.2007776183549308,-1,none,0.0,0.0,0.0,0.0,
1786424325.6925585,0.6141679286956787,78,9,0,joint_1_1,0.2,-1,-0.2,-0.25202554398798116,-14.44,-5.312772643093188,-945.733959257123,0.9457939216557271,54.19,-1.1978194656437082,-20.63,50.07,-0.0008243057331958367,-0.20082430573319585,-1,none,0.0,0.0,0.0,0.0,
1786424325.6979933,0.6196026802062988,78,9,0,joint_1_1,0.2,-1,-0.2,-0.25202554398798116,-14.44,0.0,977.5557599480734,0.9457939216557271,54.19,-1.1978194656437082,-20.63,50.07,-0.0008243057331958367,-0.20082430573319585,-1,none,0.0,0.0,0.0,0.0,
1786424325.7036297,0.6252391338348389,78,9,0,joint_1_1,0.2,-1,-0.2,-0.2747148242639074,-15.739999999999997,-4.025453196499243,-714.1819061752701,0.9457939216557271,54.19,-1.2205087459196344,-20.63,50.07,-0.000859310025018585,-0.20085931002501858,-1,none,0.0,0.0,0.0,0.0,
1786424325.708979,0.6305882930755615,78,9,0,joint_1_1,0.2,-1,-0.2,-0.2747148242639074,-15.739999999999997,0.0,752.53942074744,0.9457939216557271,54.19,-1.2205087459196344,-20.63,50.07,-0.000859310025018585,-0.20085931002501858,-1,none,0.0,0.0,0.0,0.0,
1786424325.7145708,0.6361801624298096,78,9,0,joint_1_1,0.2,-1,-0.2,-0.2946115777366428,-16.88,-3.5581577845019168,-636.3091766081491,0.9457939216557271,54.19,-1.2404054993923699,-20.63,50.07,-0.0008896426579069842,-0.20088964265790699,-1,none,0.0,0.0,0.0,0.0,
1786424325.7199028,0.6415121555328369,78,9,0,joint_1_1,0.2,-1,-0.2,-0.2946115777366428,-16.88,0.0,667.3222781330498,0.9457939216557271,54.19,-1.2404054993923699,-20.63,50.07,-0.0008896426579069842,-0.20088964265790699,-1,none,0.0,0.0,0.0,0.0,
