time,sample_time,trial_id,rep,joint_index,joint_name,effort_mag,direction,test_effort,q,q_deg,qdot,qddot,q_start,q_start_deg,q_delta,safe_min_deg,safe_max_deg,gravity_effort,command_effort,lock_joint_index,lock_joint_name,lock_q,lock_q_deg,lock_target,lock_err,stop_reason
1786424511.913786,1.8546562194824219,3,2,4,joint_2_1,0.05,1,0.05,-0.028448866807507567,-1.63,0.0,-108.86274750760806,-0.8311257897996996,-47.62,0.8026769229921921,-40.0,7.0,0.0004924192292907099,0.050492419229290715,-1,none,0.0,0.0,0.0,0.0,
1786424511.9192622,1.8601324558258057,3,2,4,joint_2_1,0.05,1,0.05,-0.02495820830351891,-1.43,0.6374192575172467,116.39732428410544,-0.8311257897996996,-47.62,0.8061675814961807,-40.0,7.0,0.000411039407373962,0.050411039407373966,-1,none,0.0,0.0,0.0,0.0,
1786424511.924598,1.8654682636260986,3,2,4,joint_2_1,0.05,1,0.05,-0.02495820830351891,-1.43,0.0,-119.46068549962547,-0.8311257897996996,-47.62,0.8061675814961807,-40.0,7.0,0.000411039407373962,0.050411039407373966,-1,none,0.0,0.0,0.0,0.0,
1786424511.9300306,1.8709008693695068,3,2,4,joint_2_1,0.05,1,0.05,-0.021642082724729686,-1.24,0.6104116027217572,112.3607402326989,-0.8311257897996996,-47.62,0.80948370707497,-40.0,7.0,0.00033350390634100195,0.050333503906341004,-1,none,0.0,0.0,0.0,0.0,
1786424511.9353626,1.8762328624725342,3,2,4,joint_2_1,0.05,1,0.05,-0.021642082724729686,-1.24,0.0,-114.48094379101579,-0.8311257897996996,-47.62,0.80948370707497,-40.0,7.0,0.00033350390634100195,0.050333503906341004,-1,none,0.0,0.0,0.0,0.0,
1786424511.940821,1.8816912174224854,3,2,4,joint_2_1,0.05,1,0.05,-0.01884955592153876,-1.08,0.5116059378322232,93.72896092746768,-0.8311257897996996,-47.62,0.8122762338781608,-40.0,7.0,0.0002684216334440004,0.050268421633444006,-1,none,0.0,0.0,0.0,0.0,
1786424511.9461706,1.8870408535003662,3,2,4,joint_2_1,0.05,1,0.05,-0.01884955592153876,-1.08,0.0,-95.63378337968825,-0.8311257897996996,-47.62,0.8122762338781608,-40.0,7.0,0.0002684216334440004,0.050268421633444006,-1,none,0.0,0.0,0.0,0.0,
1786424511.9516017,1.8924720287322998,3,2,4,joint_2_1,0.05,1,0.05,-0.015358897417550098,-0.8799999999999999,0.6427077667214072,118.3367759785191,-0.8311257897996996,-47.62,0.8157668923821495,-40.0,7.0,0.00018715889808272232,0.05018715889808272,-1,none,0.0,0.0,0.0,0.0,
1786424511.9569178,1.8977880477905273,3,2,4,joint_2_1,0.05,1,0.05,-0.015358897417550098,-0.8799999999999999,0.0,-120.90019988297372,-0.8311257897996996,-47.62,0.8157668923821495,-40.0,7.0,0.00018715889808272232,0.05018715889808272,-1,none,0.0,0.0,0.0,0.0,
1786424511.962386,1.9032561779022217,3,2,4,joint_2_1,0.05,1,0.05,-0.012391837689159739,-0.71,0.5426095699597383,99.23128361545281,-0.8311257897996996,-47.62,0.8187339521105399,-40.0,7.0,0.00011791171069522641,0.050117911710695226,-1,none,0.0,0.0,0.0,0.0,
1786424511.9677243,1.9085946083068848,3,2,4,joint_2_1,0.05,1,0.05,-0.012391837689159739,-0.71,0.0,-101.64215487117191,-0.8311257897996996,-47.62,0.8187339521105399,-40.0,7.0,0.00011791171069522641,0.050117911710695226,-1,none,0.0,0.0,0.0,0.0,
1786424511.9732585,1.9141287803649902,3,2,4,joint_2_1,0.05,1,0.05,-0.007679448708775049,-0.43999999999999995,0.8515074939679229,153.86357435721328,-0.8311257897996996,-47.62,0.8234463410909246,-40.0,7.0,8.15476241218918e-06,0.050008154762412195,-1,none,0.0,0.0,0.0,0.0,
1786424511.978575,1.919445276260376,3,2,4,joint_2_1,0.05,1,0.05,-0.007679448708775049,-0.43999999999999995,0.0,-160.16329377907687,-0.8311257897996996,-47.62,0.8234463410909246,-40.0,7.0,8.15476241218918e-06,0.050008154762412195,-1,none,0.0,0.0,0.0,0.0,
1786424511.9841175,1.92498779296875,3,2,4,joint_2_1,0.05,1,0.05,-0.00471238898038469,-0.27,0.5353271599357594,96.58557440646946,-0.8311257897996996,-47.62,0.8264134008193149,-40.0,7.0,-6.105039377295467e-05,0.04993894960622705,-1,none,0.0,0.0,0.0,0.0,
1786424511.989429,1.9302992820739746,3,2,4,joint_2_1,0.05,1,0.05,-0.00471238898038469,-0.27,0.0,-100.78664369455048,-0.8311257897996996,-47.62,0.8264134008193149,-40.0,7.0,-6.105039377295467e-05,0.04993894960622705,-1,none,0.0,0.0,0.0,0.0,
1786424511.9949865,1.935856819152832,3,2,4,joint_2_1,0.05,1,0.05,-0.0020943951023931952,-0.12,0.4710708792121509,84.76252565264012,-0.8311257897996996,-47.62,0.8290313946973065,-40.0,7.0,-0.0001220854888320168,0.049877914511167985,-1,none,0.0,0.0,0.0,0.0,
1786424512.0004082,1.9412784576416016,3,2,4,joint_2_1,0.05,1,0.05,-0.0020943951023931952,-0.12,0.0,-86.88717998957965,-0.8311257897996996,-47.62,0.8290313946973065,-40.0,7.0,-0.0001220854888320168,0.049877914511167985,-1,none,0.0,0.0,0.0,0.0,
1786424512.0060475,1.9469177722930908,3,2,4,joint_2_1,0.05,1,0.05,0.0012217304763960306,0.06999999999999999,0.588036983875955,104.27454756770193,-0.8311257897996996,-47.62,0.8323475202760957,-40.0,7.0,-0.00019938799146074034,0.04980061200853926,-1,none,0.0,0.0,0.0,0.0,
1786424512.0114505,1.9523208141326904,3,2,4,joint_2_1,0.05,1,0.05,0.0012217304763960306,0.06999999999999999,0.0,-108.83443092484572,-0.8311257897996996,-47.62,0.8323475202760957,-40.0,7.0,-0.00019938799146074034,0.04980061200853926,-1,none,0.0,0.0,0.0,0.0,
1786424512.016904,1.9577744007110596,3,2,4,joint_2_1,0.05,1,0.05,0.0054105206811824215,0.31,0.768079894688134,140.8394060772064,-0.8311257897996996,-47.62,0.8365363104808821,-40.0,7.0,-0.00029706896972136624,0.04970293103027864,-1,none,0.0,0.0,0.0,0.0,
1786424512.022257,1.9631273746490479,3,2,4,joint_2_1,0.05,1,0.05,0.0054105206811824215,0.31,0.0,-143.48657467530816,-0.8311257897996996,-47.62,0.8365363104808821,-40.0,7.0,-0.00029706896972136624,0.04970293103027864,-1,none,0.0,0.0,0.0,0.0,
1786424512.0277255,1.9685957431793213,3,2,4,joint_2_1,0.05,1,0.05,0.008552113334772213,0.48999999999999994,0.5745027307866358,105.05925626740974,-0.8311257897996996,-47.62,0.8396779031344719,-40.0,7.0,-0.00037028184954960094,0.0496297181504504,-1,none,0.0,0.0,0.0,0.0,
1786424512.0331614,1.974031686782837,3,2,4,joint_2_1,0.05,1,0.05,0.008552113334772213,0.48999999999999994,0.0,-105.6859255153206,-0.8311257897996996,-47.62,0.8396779031344719,-40.0,7.0,-0.00037028184954960094,0.0496297181504504,-1,none,0.0,0.0,0.0,0.0,
1786424512.0387018,1.979572057723999,3,2,4,joint_2_1,0.05,1,0.05,0.011170107212763708,0.6399999999999999,0.47253043267214206,85.28859126768639,-0.8311257897996996,-47.62,0.8422958970124633,-40.0,7.0,-0.0004313083954835609,0.04956869160451644,-1,none,0.0,0.0,0.0,0.0,
1786424512.0441375,1.9850077629089355,3,2,4,joint_2_1,0.05,1,0.05,0.011170107212763708,0.6399999999999999,0.0,-86.93084275093189,-0.8311257897996996,-47.62,0.8422958970124633,-40.0,7.0,-0.0004313083954835609,0.04956869160451644,-1,none,0.0,0.0,0.0,0.0,
1786424512.049596,1.9904663562774658,3,2,4,joint_2_1,0.05,1,0.05,0.014660765716752367,0.84,0.6394794901032386,117.15096672889163,-0.8311257897996996,-47.62,0.845786555516452,-40.0,7.0,-0.0005125234057379747,0.04948747659426203,-1,none,0.0,0.0,0.0,0.0,
1786424512.0549572,1.9958274364471436,3,2,4,joint_2_1,0.05,1,0.05,0.014660765716752367,0.84,0.0,-119.28183684327911,-0.8311257897996996,-47.62,0.845786555516452,-40.0,7.0,-0.0005125234057379747,0.04948747659426203,-1,none,0.0,0.0,0.0,0.0,
1786424512.0604763,2.0013465881347656,3,2,4,joint_2_1,0.05,1,0.05,0.01780235837034216,1.02,0.5692165809893424,103.1347955639519,-0.8311257897996996,-47.62,0.8489281481700418,-40.0,7.0,-0.0005859680578864873,0.049414031942113516,-1,none,0.0,0.0,0.0,0.0,
1786424512.0658584,2.0067286491394043,3,2,4,joint_2_1,0.05,1,0.05,0.01780235837034216,1.02,0.0,-105.76182256179332,-0.8311257897996996,-47.62,0.8489281481700418,-40.0,7.0,-0.0005859680578864873,0.049414031942113516,-1,none,0.0,0.0,0.0,0.0,
1786424512.0714865,2.012356758117676,3,2,4,joint_2_1,0.05,1,0.05,0.021293016874330817,1.2199999999999998,0.62021871244233,110.20019598710982,-0.8311257897996996,-47.62,0.8524188066740305,-40.0,7.0,-0.0006673337569679755,0.04933266624303203,-1,none,0.0,0.0,0.0,0.0,
1786424512.07683,2.0177001953125,3,2,4,joint_2_1,0.05,1,0.05,0.021293016874330817,1.2199999999999998,0.0,-116.07111487023533,-0.8311257897996996,-47.62,0.8524188066740305,-40.0,7.0,-0.0006673337569679755,0.04933266624303203,-1,none,0.0,0.0,0.0,0.0,
1786424512.0823407,2.0232110023498535,3,2,4,joint_2_1,0.05,1,0.05,0.023561944901923447,1.3499999999999999,0.41172336687046274,74.71199119833216,-0.8311257897996996,-47.62,0.8546877347016231,-40.0,7.0,-0.0007201202058850866,0.04927987979411492,-1,none,0.0,0.0,0.0,0.0,
1786424512.0876915,2.02856183052063,3,2,4,joint_2_1,0.05,1,0.05,0.023561944901923447,1.3499999999999999,0.0,-76.9457276014013,-0.8311257897996996,-47.62,0.8546877347016231,-40.0,7.0,-0.0007201202058850866,0.04927987979411492,-1,none,0.0,0.0,0.0,0.0,
1786424512.0933287,2.0341989994049072,3,2,4,joint_2_1,0.05,1,0.05,0.028099800957108702,1.6099999999999999,0.804988487721525,142.8001367790705,-0.8311257897996996,-47.62,0.8592255907568084,-40.0,7.0,-0.0008255713112244037,0.0491744286887756,-1,none,0.0,0.0,0.0,0.0,
1786424512.098637,2.0395073890686035,3,2,4,joint_2_1,0.05,1,0.05,0.028099800957108702,1.6099999999999999,0.0,-151.6445737257733,-0.8311257897996996,-47.62,0.8592255907568084,-40.0,7.0,-0.0008255713112244037,0.0491744286887756,-1,none,0.0,0.0,0.0,0.0,
1786424512.1042244,2.0450947284698486,3,2,4,joint_2_1,0.05,1,0.05,0.030717794835100197,1.7599999999999998,0.4685582331741087,83.8607071318582,-0.8311257897996996,-47.62,0.8618435846347998,-40.0,7.0,-0.000886828437619405,0.0491131715623806,-1,none,0.0,0.0,0.0,0.0,
1786424512.1095405,2.050410747528076,3,2,4,joint_2_1,0.05,1,0.05,0.030717794835100197,1.7599999999999998,0.0,-88.14081139324111,-0.8311257897996996,-47.62,0.8618435846347998,-40.0,7.0,-0.000886828437619405,0.0491131715623806,-1,none,0.0,0.0,0.0,0.0,
1786424512.1150491,2.0559194087982178,3,2,4,joint_2_1,0.05,1,0.05,0.03385938748868999,1.9399999999999997,0.5703005684190555,103.52797902282269,-0.8311257897996996,-47.62,0.8649851772883896,-40.0,7.0,-0.0009596671100284874,0.04904033288997151,-1,none,0.0,0.0,0.0,0.0,
1786424512.120392,2.061262369155884,3,2,4,joint_2_1,0.05,1,0.05,0.03385938748868999,1.9399999999999997,0.0,-106.7386860920267,-0.8311257897996996,-47.62,0.8649851772883896,-40.0,7.0,-0.0009596671100284874,0.04904033288997151,-1,none,0.0,0.0,0.0,0.0,
1786424512.1259675,2.066837787628174,3,2,4,joint_2_1,0.05,1,0.05,0.03700098014227978,2.1199999999999997,0.5634720818183571,101.06363936964132,-0.8311257897996996,-47.62,0.8681267699419795,-40.0,7.0,-0.0010328085663778514,0.04896719143362215,-1,none,0.0,0.0,0.0,0.0,
1786424512.1314628,2.0723330974578857,3,2,4,joint_2_1,0.05,1,0.05,0.03700098014227978,2.1199999999999997,0.0,-102.53690861464976,-0.8311257897996996,-47.62,0.8681267699419795,-40.0,7.0,-0.0010328085663778514,0.04896719143362215,-1,none,0.0,0.0,0.0,0.0,
1786424512.1369913,2.0778615474700928,3,2,4,joint_2_1,0.05,1,0.05,0.04153883619746504,2.38,0.8208188633641432,148.47178893754008,-0.8311257897996996,-47.62,0.8726646259971647,-40.0,7.0,-0.0011384391521172654,0.048861560847882735,-1,none,0.0,0.0,0.0,0.0,
1786424512.1423407,2.0832109451293945,3,2,4,joint_2_1,0.05,1,0.05,0.04153883619746504,2.38,0.0,-153.44136211987697,-0.8311257897996996,-47.62,0.8726646259971647,-40.0,7.0,-0.0011384391521172654,0.048861560847882735,-1,none,0.0,0.0,0.0,0.0,
1786424512.1479082,2.088778495788574,3,2,4,joint_2_1,0.05,1,0.05,0.04415683007545653,2.53,0.4702236294293946,84.45789867292855,-0.8311257897996996,-47.62,0.8752826198751562,-40.0,7.0,-0.001199369350451093,0.04880063064954891,-1,none,0.0,0.0,0.0,0.0,
1786424512.1533213,2.094191551208496,3,2,4,joint_2_1,0.05,1,0.05,0.04415683007545653,2.53,0.0,-86.86843066465062,-0.8311257897996996,-47.62,0.8752826198751562,-40.0,7.0,-0.001199369350451093,0.04880063064954891,-1,none,0.0,0.0,0.0,0.0,
1786424512.1588132,2.0996835231781006,3,2,4,joint_2_1,0.05,1,0.05,0.04729842272904632,2.7099999999999995,0.5720336285358054,104.15814787507023,-0.8311257897996996,-47.62,0.8784242125287459,-40.0,7.0,-0.0012725099525868204,0.04872749004741318,-1,none,0.0,0.0,0.0,0.0,
1786424512.164253,2.105123281478882,3,2,4,joint_2_1,0.05,1,0.05,0.04729842272904632,2.7099999999999995,0.0,-105.1579127060941,-0.8311257897996996,-47.62,0.8784242125287459,-40.0,7.0,-0.0012725099525868204,0.04872749004741318,-1,none,0.0,0.0,0.0,0.0,
1786424512.1699138,2.1107840538024902,3,2,4,joint_2_1,0.05,1,0.05,0.05078908123303499,2.9099999999999997,0.6166399749784639,108.93212793716341,-0.8311257897996996,-47.62,0.8819148710327346,-40.0,7.0,-0.001353171947803906,0.0486468280521961,-1,none,0.0,0.0,0.0,0.0,
1786424512.1752772,2.116147518157959,3,2,4,joint_2_1,0.05,1,0.05,0.05078908123303499,2.9099999999999997,0.0,-114.97046202045124,-0.8311257897996996,-47.62,0.8819148710327346,-40.0,7.0,-0.001353171947803906,0.0486468280521961,-1,none,0.0,0.0,0.0,0.0,
1786424512.180737,2.1216073036193848,3,2,4,joint_2_1,0.05,1,0.05,0.05375614096142534,3.0799999999999996,0.5434388858963574,99.53484248343385,-0.8311257897996996,-47.62,0.884881930761125,-40.0,7.0,-0.0014221602879050637,0.048577839712094936,-1,none,0.0,0.0,0.0,0.0,
1786424512.1860344,2.1269047260284424,3,2,4,joint_2_1,0.05,1,0.05,0.05375614096142534,3.0799999999999996,0.0,-102.58553008104033,-0.8311257897996996,-47.62,0.884881930761125,-40.0,7.0,-0.0014221602879050637,0.048577839712094936,-1,none,0.0,0.0,0.0,0.0,
1786424512.191578,2.132448196411133,3,2,4,joint_2_1,0.05,1,0.05,0.05654866776461627,3.2399999999999998,0.5037506490357799,90.87279524551064,-0.8311257897996996,-47.62,0.887674457564316,-40.0,7.0,-0.001487121205885617,0.04851287879411439,-1,none,0.0,0.0,0.0,0.0,
1786424512.197012,2.1378822326660156,3,2,4,joint_2_1,0.05,1,0.05,0.05654866776461627,3.2399999999999998,0.0,-92.70285022171674,-0.8311257897996996,-47.62,0.887674457564316,-40.0,7.0,-0.001487121205885617,0.04851287879411439,-1,none,0.0,0.0,0.0,0.0,
1786424512.2025127,2.143383026123047,3,2,4,joint_2_1,0.05,1,0.05,0.05916666164260777,3.3899999999999997,0.47593022687392733,86.52028668074813,-0.8311257897996996,-47.62,0.8902924514423074,-40.0,7.0,-0.001547608986634845,0.04845239101336516,-1,none,0.0,0.0,0.0,0.0,
1786424512.207861,2.148731231689453,3,2,4,joint_2_1,0.05,1,0.05,0.05916666164260777,3.3899999999999997,0.0,-88.9887684690719,-0.8311257897996996,-47.62,0.8902924514423074,-40.0,7.0,-0.001547608986634845,0.04845239101336516,-1,none,0.0,0.0,0.0,0.0,
1786424512.2133718,2.1542420387268066,3,2,4,joint_2_1,0.05,1,0.05,0.06300638599699529,3.61,0.6967626208577054,126.43567741256196,-0.8311257897996996,-47.62,0.8941321757966949,-40.0,7.0,-0.00163720541850995,0.04836279458149005,-1,none,0.0,0.0,0.0,0.0,
1786424512.2187214,2.1595916748046875,3,2,4,joint_2_1,0.05,1,0.05,0.06300638599699529,3.61,0.0,-130.24486352232628,-0.8311257897996996,-47.62,0.8941321757966949,-40.0,7.0,-0.00163720541850995,0.04836279458149005,-1,none,0.0,0.0,0.0,0.0,
1786424512.2242153,2.165085554122925,3,2,4,joint_2_1,0.05,1,0.05,0.06614797865058508,3.7899999999999996,0.5718350316070945,104.0858377993214,-0.8311257897996996,-47.62,0.8972737684502847,-40.0,7.0,-0.0017095229998381758,0.04829047700016183,-1,none,0.0,0.0,0.0,0.0,
1786424512.22953,2.170400381088257,3,2,4,joint_2_1,0.05,1,0.05,0.06614797865058508,3.7899999999999996,0.0,-107.5924080571399,-0.8311257897996996,-47.62,0.8972737684502847,-40.0,7.0,-0.0017095229998381758,0.04829047700016183,-1,none,0.0,0.0,0.0,0.0,
1786424512.235064,2.175934314727783,3,2,4,joint_2_1,0.05,1,0.05,0.06841690667817771,3.9199999999999995,0.41000275308447987,74.0888452575609,-0.8311257897996996,-47.62,0.8995426964778773,-40.0,7.0,-0.0017622042685462582,0.048237795731453745,-1,none,0.0,0.0,0.0,0.0,
1786424512.2404761,2.1813464164733887,3,2,4,joint_2_1,0.05,1,0.05,0.06841690667817771,3.9199999999999995,0.0,-75.7566602323016,-0.8311257897996996,-47.62,0.8995426964778773,-40.0,7.0,-0.0017622042685462582,0.048237795731453745,-1,none,0.0,0.0,0.0,0.0,
1786424512.2459936,2.186863899230957,3,2,4,joint_2_1,0.05,1,0.05,0.07138396640656808,4.09,0.5377560490461776,97.46401985734072,-0.8311257897996996,-47.62,0.9025097562062677,-40.0,7.0,-0.0018310282449553095,0.04816897175504469,-1,none,0.0,0.0,0.0,0.0,
1786424512.251411,2.1922812461853027,3,2,4,joint_2_1,0.05,1,0.05,0.07138396640656808,4.09,0.0,-99.26557290461133,-0.8311257897996996,-47.62,0.9025097562062677,-40.0,7.0,-0.0018310282449553095,0.04816897175504469,-1,none,0.0,0.0,0.0,0.0,
1786424512.2569706,2.197840929031372,3,2,4,joint_2_1,0.05,1,0.05,0.07487462491055673,4.289999999999999,0.6278520916811875,112.92947980388402,-0.8311257897996996,-47.62,0.9060004147102564,-40.0,7.0,-0.0019115751703036958,0.04808842482969631,-1,none,0.0,0.0,0.0,0.0,
1786424512.262292,2.20316219329834,3,2,4,joint_2_1,0.05,1,0.05,0.07487462491055673,4.289999999999999,0.0,-117.98927100438064,-0.8311257897996996,-47.62,0.9060004147102564,-40.0,7.0,-0.0019115751703036958,0.04808842482969631,-1,none,0.0,0.0,0.0,0.0,
1786424512.2677414,2.2086117267608643,3,2,4,joint_2_1,0.05,1,0.05,0.07801621756414652,4.47,0.5764883682601514,105.78673793354447,-0.8311257897996996,-47.62,0.9091420073638462,-40.0,7.0,-0.001984443751267448,0.048015556248732556,-1,none,0.0,0.0,0.0,0.0,
1786424512.2731254,2.2139956951141357,3,2,4,joint_2_1,0.05,1,0.05,0.07801621756414652,4.47,0.0,-107.07499198242077,-0.8311257897996996,-47.62,0.9091420073638462,-40.0,7.0,-0.001984443751267448,0.048015556248732556,-1,none,0.0,0.0,0.0,0.0,
1786424512.278611,2.2194812297821045,3,2,4,joint_2_1,0.05,1,0.05,0.08028514559173915,4.6,0.4136202147880677,75.40198719429988,-0.8311257897996996,-47.62,0.9114109353914388,-40.0,7.0,-0.002037058920560535,0.04796294107943947,-1,none,0.0,0.0,0.0,0.0,
1786424512.2840726,2.224942922592163,3,2,4,joint_2_1,0.05,1,0.05,0.08028514559173915,4.6,0.0,-75.73113852656066,-0.8311257897996996,-47.62,0.9114109353914388,-40.0,7.0,-0.002037058920560535,0.04796294107943947,-1,none,0.0,0.0,0.0,0.0,
1786424512.2895176,2.2303879261016846,3,2,4,joint_2_1,0.05,1,0.05,0.08342673824532894,4.779999999999999,0.5769679758876556,105.96282901906898,-0.8311257897996996,-47.62,0.9145525280450286,-40.0,7.0,-0.0021107405921443967,0.04788925940785561,-1,none,0.0,0.0,0.0,0.0,
1786424512.2948658,2.235736131668091,3,2,4,joint_2_1,0.05,1,0.05,0.08342673824532894,4.779999999999999,0.0,-107.88066552859742,-0.8311257897996996,-47.62,0.9145525280450286,-40.0,7.0,-0.0021107405921443967,0.04788925940785561,-1,none,0.0,0.0,0.0,0.0,
1786424512.300472,2.241342306137085,3,2,4,joint_2_1,0.05,1,0.05,0.08639379797371931,4.95,0.5292485535011756,94.40458131088691,-0.8311257897996996,-47.62,0.9175195877734189,-40.0,7.0,-0.002180136522306492,0.047819863477693514,-1,none,0.0,0.0,0.0,0.0,
1786424512.3058903,2.246760606765747,3,2,4,joint_2_1,0.05,1,0.05,0.08639379797371931,4.95,0.0,-97.67796026331932,-0.8311257897996996,-47.62,0.9175195877734189,-40.0,7.0,-0.002180136522306492,0.047819863477693514,-1,none,0.0,0.0,0.0,0.0,
1786424512.311483,2.2523531913757324,3,2,4,joint_2_1,0.05,1,0.05,0.08901179185171079,5.1,0.4681187788052689,83.7034772740783,-0.8311257897996996,-47.62,0.9201375816514105,-40.0,7.0,-0.002240843646514704,0.0477591563534853,-1,none,0.0,0.0,0.0,0.0,
1786424512.3168573,2.25772762298584,3,2,4,joint_2_1,0.05,1,0.05,0.08901179185171079,5.1,0.0,-87.10107649800615,-0.8311257897996996,-47.62,0.9201375816514105,-40.0,7.0,-0.002240843646514704,0.0477591563534853,-1,none,0.0,0.0,0.0,0.0,
1786424512.322315,2.2631852626800537,3,2,4,joint_2_1,0.05,1,0.05,0.09180431865490173,5.26,0.5116729867952884,93.75352999901382,-0.8311257897996996,-47.62,0.9229301084546013,-40.0,7.0,-0.002304648874826241,0.047695351125173764,-1,none,0.0,0.0,0.0,0.0,
1786424512.3276541,2.268524408340454,3,2,4,joint_2_1,0.05,1,0.05,0.09180431865490173,5.26,0.0,-95.8342437799154,-0.8311257897996996,-47.62,0.9229301084546013,-40.0,7.0,-0.002304648874826241,0.047695351125173764,-1,none,0.0,0.0,0.0,0.0,
1786424512.3332558,2.2741260528564453,3,2,4,joint_2_1,0.05,1,0.05,0.09564404300928925,5.4799999999999995,0.6854637675464993,122.36830909024695,-0.8311257897996996,-47.62,0.9267698328089888,-40.0,7.0,-0.002394494136240587,0.04760550586375942,-1,none,0.0,0.0,0.0,0.0,
1786424512.338627,2.2794973850250244,3,2,4,joint_2_1,0.05,1,0.05,0.09564404300928925,5.4799999999999995,0.0,-127.61522580120521,-0.8311257897996996,-47.62,0.9267698328089888,-40.0,7.0,-0.002394494136240587,0.04760550586375942,-1,none,0.0,0.0,0.0,0.0,
1786424512.3440979,2.284968137741089,3,2,4,joint_2_1,0.05,1,0.05,0.09826203688728075,5.63,0.478543632634675,87.47308779456759,-0.8311257897996996,-47.62,0.9293878266869804,-40.0,7.0,-0.002454145723316269,0.04754585427668374,-1,none,0.0,0.0,0.0,0.0,
1786424512.3493993,2.290269613265991,3,2,4,joint_2_1,0.05,1,0.05,0.09826203688728075,5.63,0.0,-90.26612126884996,-0.8311257897996996,-47.62,0.9293878266869804,-40.0,7.0,-0.002454145723316269,0.04754585427668374,-1,none,0.0,0.0,0.0,0.0,
1786424512.354843,2.295713186264038,3,2,4,joint_2_1,0.05,1,0.05,0.10053096491487337,5.76,0.41680859766309836,76.56893694870026,-0.8311257897996996,-47.62,0.931656754714573,-40.0,7.0,-0.002506671684453493,0.04749332831554651,-1,none,0.0,0.0,0.0,0.0,
1786424512.360214,2.301084280014038,3,2,4,joint_2_1,0.05,1,0.05,0.10053096491487337,5.76,0.0,-77.60218254672958,-0.8311257897996996,-47.62,0.931656754714573,-40.0,7.0,-0.002506671684453493,0.04749332831554651,-1,none,0.0,0.0,0.0,0.0,
1786424512.3656719,2.306542158126831,3,2,4,joint_2_1,0.05,1,0.05,0.10332349171806429,5.919999999999999,0.5116506351883142,93.74533923523008,-0.8311257897996996,-47.62,0.934449281517764,-40.0,7.0,-0.0025706646420918184,0.047429335357908185,-1,none,0.0,0.0,0.0,0.0,
