time,sample_time,trial_id,rep,joint_index,joint_name,effort_mag,direction,test_effort,q,q_deg,qdot,qddot,q_start,q_start_deg,q_delta,safe_min_deg,safe_max_deg,gravity_effort,command_effort,lock_joint_index,lock_joint_name,lock_q,lock_q_deg,lock_target,lock_err,stop_reason
1786426573.5583766,5.952455282211304,11,6,16,joint_5_1,0.05,1,0.05,1.4084807063594238,80.69999999999999,0.0,-65.07420716398175,0.08761552845011533,5.02,1.3208651779093086,5.0,90.0,0.0,0.05,17,joint_5_2,0.00715584993317675,0.4099999999999999,0.0,-0.00715584993317675,
1786426573.5638585,5.957937240600586,11,6,16,joint_5_1,0.05,1,0.05,1.4095279039106203,80.75999999999999,0.19102617656564264,34.846338297481026,0.08761552845011533,5.02,1.321912375460505,5.0,90.0,0.0,0.05,17,joint_5_2,0.00715584993317675,0.4099999999999999,0.0,-0.00715584993317675,
1786426573.5691605,5.9632391929626465,11,6,16,joint_5_1,0.05,1,0.05,1.4095279039106203,80.75999999999999,0.0,-36.02940266543669,0.08761552845011533,5.02,1.321912375460505,5.0,90.0,0.0,0.05,17,joint_5_2,0.00715584993317675,0.4099999999999999,0.0,-0.00715584993317675,
1786426573.5746212,5.968699932098389,11,6,16,joint_5_1,0.05,1,0.05,1.4107496343870165,80.83,0.2237298735622769,40.97062100950717,0.08761552845011533,5.02,1.323134105936901,5.0,90.0,0.0,0.05,17,joint_5_2,0.00715584993317675,0.4099999999999999,0.0,-0.00715584993317675,
1786426573.5799897,5.9740684032440186,11,6,16,joint_5_1,0.05,1,0.05,1.4107496343870165,80.83,0.0,-41.67478365687046,0.08761552845011533,5.02,1.323134105936901,5.0,90.0,0.0,0.05,17,joint_5_2,0.00715584993317675,0.4099999999999999,0.0,-0.00715584993317675,
1786426573.5856223,5.979701042175293,11,6,16,joint_5_1,0.05,1,0.05,1.4119713648634125,80.89999999999999,0.2169019692727813,38.508054913384285,0.08761552845011533,5.02,1.324355836413297,5.0,90.0,0.0,0.05,17,joint_5_2,0.006632251157578452,0.37999999999999995,0.0,-0.006632251157578452,
1786426573.5909827,5.985061407089233,11,6,16,joint_5_1,0.05,1,0.05,1.4119713648634125,80.89999999999999,0.0,-40.464030482084404,0.08761552845011533,5.02,1.324355836413297,5.0,90.0,0.0,0.05,17,joint_5_2,0.006632251157578452,0.37999999999999995,0.0,-0.006632251157578452,
1786426573.59654,5.990618705749512,11,6,16,joint_5_1,0.05,1,0.05,1.4133676282650078,80.97999999999999,0.25124858082136065,45.21055933473578,0.08761552845011533,5.02,1.3257520998148924,5.0,90.0,0.0,0.05,17,joint_5_2,0.006632251157578452,0.37999999999999995,0.0,-0.006632251157578452,
1786426573.6018984,5.995977163314819,11,6,16,joint_5_1,0.05,1,0.05,1.4133676282650078,80.97999999999999,0.0,-46.88822814386457,0.08761552845011533,5.02,1.3257520998148924,5.0,90.0,0.0,0.05,17,joint_5_2,0.006632251157578452,0.37999999999999995,0.0,-0.006632251157578452,
1786426573.607407,6.001485824584961,11,6,16,joint_5_1,0.05,1,0.05,1.414589358741404,81.05,0.22178355438521488,40.260880731102546,0.08761552845011533,5.02,1.3269738302912888,5.0,90.0,0.0,0.05,17,joint_5_2,0.00715584993317675,0.4099999999999999,0.0,-0.00715584993317675,
1786426573.6127775,6.006856203079224,11,6,16,joint_5_1,0.05,1,0.05,1.414589358741404,81.05,0.0,-41.29756489643171,0.08761552845011533,5.02,1.3269738302912888,5.0,90.0,0.0,0.05,17,joint_5_2,0.00715584993317675,0.4099999999999999,0.0,-0.00715584993317675,
1786426573.6182911,6.012369871139526,11,6,16,joint_5_1,0.05,1,0.05,1.4158110892178,81.11999999999999,0.22158215965015388,40.187794627228186,0.08761552845011533,5.02,1.3281955607676847,5.0,90.0,0.0,0.05,17,joint_5_2,0.006632251157578452,0.37999999999999995,0.0,-0.006632251157578452,
1786426573.6237025,6.0177812576293945,11,6,16,joint_5_1,0.05,1,0.05,1.4158110892178,81.11999999999999,0.0,-40.94739122127501,0.08761552845011533,5.02,1.3281955607676847,5.0,90.0,0.0,0.05,17,joint_5_2,0.006632251157578452,0.37999999999999995,0.0,-0.006632251157578452,
1786426573.6292562,6.023334980010986,11,6,16,joint_5_1,0.05,1,0.05,1.4168582867689965,81.17999999999999,0.18855777787300684,33.9516030722016,0.08761552845011533,5.02,1.3292427583188813,5.0,90.0,0.0,0.05,17,joint_5_2,0.006632251157578452,0.37999999999999995,0.0,-0.006632251157578452,
1786426573.6346438,6.028722524642944,11,6,16,joint_5_1,0.05,1,0.05,1.4168582867689965,81.17999999999999,0.0,-34.99883356037811,0.08761552845011533,5.02,1.3292427583188813,5.0,90.0,0.0,0.05,17,joint_5_2,0.006632251157578452,0.37999999999999995,0.0,-0.006632251157578452,
1786426573.640115,6.034193754196167,11,6,16,joint_5_1,0.05,1,0.05,1.4180800172453927,81.25,0.2233008987306253,40.8136592622214,0.08761552845011533,5.02,1.3304644887952772,5.0,90.0,0.0,0.05,17,joint_5_2,0.006632251157578452,0.37999999999999995,0.0,-0.006632251157578452,
1786426573.6455324,6.039611101150513,11,6,16,joint_5_1,0.05,1,0.05,1.4180800172453927,81.25,0.0,-41.21960446921295,0.08761552845011533,5.02,1.3304644887952772,5.0,90.0,0.0,0.05,17,joint_5_2,0.006632251157578452,0.37999999999999995,0.0,-0.006632251157578452,
1786426573.6511617,6.04524040222168,11,6,16,joint_5_1,0.05,1,0.05,1.4187781489461904,81.28999999999999,0.12401747427819862,22.030705537035516,0.08761552845011533,5.02,1.331162620496075,5.0,90.0,0.0,0.05,17,joint_5_2,0.006632251157578452,0.37999999999999995,0.0,-0.006632251157578452,
1786426573.656526,6.050604820251465,11,6,16,joint_5_1,0.05,1,0.05,1.4187781489461904,81.28999999999999,0.0,-23.118532819330916,0.08761552845011533,5.02,1.331162620496075,5.0,90.0,0.0,0.05,17,joint_5_2,0.006632251157578452,0.37999999999999995,0.0,-0.006632251157578452,
1786426573.662006,6.056084632873535,11,6,16,joint_5_1,0.05,1,0.05,1.4196508135721875,81.33999999999999,0.15925081497903693,29.06136139357094,0.08761552845011533,5.02,1.332035285122072,5.0,90.0,0.0,0.05,17,joint_5_2,0.006632251157578452,0.37999999999999995,0.0,-0.006632251157578452,
1786426573.6673837,6.06146240234375,11,6,16,joint_5_1,0.05,1,0.05,1.4196508135721875,81.33999999999999,0.0,-29.612800597173013,0.08761552845011533,5.02,1.332035285122072,5.0,90.0,0.0,0.05,17,joint_5_2,0.006632251157578452,0.37999999999999995,0.0,-0.006632251157578452,
1786426573.6729097,6.066988468170166,11,6,16,joint_5_1,0.05,1,0.05,1.4203489452729852,81.38,0.12633430775660315,22.861527843677262,0.08761552845011533,5.02,1.3327334168228697,5.0,90.0,0.0,0.05,17,joint_5_2,0.006632251157578452,0.37999999999999995,0.0,-0.006632251157578452,
1786426573.6783679,6.072446584701538,11,6,16,joint_5_1,0.05,1,0.05,1.4203489452729852,81.38,0.0,-23.146136039870335,0.08761552845011533,5.02,1.3327334168228697,5.0,90.0,0.0,0.05,17,joint_5_2,0.006632251157578452,0.37999999999999995,0.0,-0.006632251157578452,
1786426573.6839278,6.0780065059661865,11,6,16,joint_5_1,0.05,1,0.05,1.420698011123384,81.39999999999999,0.06278251683496028,11.29197948074362,0.08761552845011533,5.02,1.3330824826732686,5.0,90.0,0.0,0.05,17,joint_5_2,0.006632251157578452,0.37999999999999995,0.0,-0.006632251157578452,
1786426573.689242,6.083320617675781,11,6,16,joint_5_1,0.05,1,0.05,1.420698011123384,81.39999999999999,0.0,-11.814301291710764,0.08761552845011533,5.02,1.3330824826732686,5.0,90.0,0.0,0.05,17,joint_5_2,0.006632251157578452,0.37999999999999995,0.0,-0.006632251157578452,
1786426573.6947503,6.088829040527344,11,6,16,joint_5_1,0.05,1,0.05,1.4215706757493813,81.45,0.15842368124476783,28.7602614239809,0.08761552845011533,5.02,1.3339551472992661,5.0,90.0,0.0,0.05,17,joint_5_2,0.006632251157578452,0.37999999999999995,0.0,-0.006632251157578452,
1786426573.7002475,6.0943262577056885,11,6,16,joint_5_1,0.05,1,0.05,1.4215706757493813,81.45,0.0,-28.81888710325084,0.08761552845011533,5.02,1.3339551472992661,5.0,90.0,0.0,0.05,17,joint_5_2,0.006632251157578452,0.37999999999999995,0.0,-0.006632251157578452,
1786426573.7057037,6.099782466888428,11,6,16,joint_5_1,0.05,1,0.05,1.4219197415997802,81.47,0.06397589218227108,11.725337141519262,0.08761552845011533,5.02,1.334304213149665,5.0,90.0,0.0,0.05,17,joint_5_2,0.006632251157578452,0.37999999999999995,0.0,-0.006632251157578452,
1786426573.7110505,6.105129241943359,11,6,16,joint_5_1,0.05,1,0.05,1.4219197415997802,81.47,0.0,-11.965323307039522,0.08761552845011533,5.02,1.334304213149665,5.0,90.0,0.0,0.05,17,joint_5_2,0.006632251157578452,0.37999999999999995,0.0,-0.006632251157578452,
1786426573.716552,6.110630750656128,11,6,16,joint_5_1,0.05,1,0.05,1.422268807450179,81.49,0.0634491134384084,11.533038799183968,0.08761552845011533,5.02,1.3346532790000638,5.0,90.0,0.0,0.05,17,joint_5_2,0.006632251157578452,0.37999999999999995,0.0,-0.006632251157578452,
1786426573.7219474,6.116026163101196,11,6,16,joint_5_1,0.05,1,0.05,1.422268807450179,81.49,0.0,-11.759826349587719,0.08761552845011533,5.02,1.3346532790000638,5.0,90.0,0.0,0.05,17,joint_5_2,0.006632251157578452,0.37999999999999995,0.0,-0.006632251157578452,
1786426573.7275484,6.12162709236145,11,6,16,joint_5_1,0.05,1,0.05,1.4226178733005779,81.50999999999999,0.062322845759887356,11.127233154353762,0.08761552845011533,5.02,1.3350023448504627,5.0,90.0,0.0,0.05,17,joint_5_2,0.006632251157578452,0.37999999999999995,0.0,-0.006632251157578452,
1786426573.7328722,6.126950979232788,11,6,16,joint_5_1,0.05,1,0.05,1.4226178733005779,81.50999999999999,0.0,-11.70626785768377,0.08761552845011533,5.02,1.3350023448504627,5.0,90.0,0.0,0.05,17,joint_5_2,0.006632251157578452,0.37999999999999995,0.0,-0.006632251157578452,
1786426573.738386,6.132464647293091,11,6,16,joint_5_1,0.05,1,0.05,1.4229669391509767,81.52999999999999,0.06330918847147253,11.482227036350908,0.08761552845011533,5.02,1.3353514107008615,5.0,90.0,0.0,0.05,17,joint_5_2,0.006632251157578452,0.37999999999999995,0.0,-0.006632251157578452,
1786426573.7436984,6.137777090072632,11,6,16,joint_5_1,0.05,1,0.05,1.4229669391509767,81.52999999999999,0.0,-11.917152070848717,0.08761552845011533,5.02,1.3353514107008615,5.0,90.0,0.0,0.05,17,joint_5_2,0.006632251157578452,0.37999999999999995,0.0,-0.006632251157578452,
1786426573.7492962,6.143374919891357,11,6,16,joint_5_1,0.05,1,0.05,1.4238396037769738,81.57999999999998,0.15589338266017225,27.848896395293288,0.08761552845011533,5.02,1.3362240753268586,5.0,90.0,0.0,0.05,17,joint_5_2,0.006632251157578452,0.37999999999999995,0.0,-0.006632251157578452,
1786426573.754599,6.148677825927734,11,6,16,joint_5_1,0.05,1,0.05,1.4238396037769738,81.57999999999998,0.0,-29.397726754117933,0.08761552845011533,5.02,1.3362240753268586,5.0,90.0,0.0,0.05,17,joint_5_2,0.006632251157578452,0.37999999999999995,0.0,-0.006632251157578452,
1786426573.7601151,6.154193878173828,11,6,16,joint_5_1,0.05,1,0.05,1.4241886696273727,81.6,0.06328182454146239,11.472303328213773,0.08761552845011533,5.02,1.3365731411772575,5.0,90.0,0.0,0.05,17,joint_5_2,0.006632251157578452,0.37999999999999995,0.0,-0.006632251157578452,
1786426573.765569,6.159647703170776,11,6,16,joint_5_1,0.05,1,0.05,1.4241886696273727,81.6,0.0,-11.603200428483229,0.08761552845011533,5.02,1.3365731411772575,5.0,90.0,0.0,0.05,17,joint_5_2,0.006632251157578452,0.37999999999999995,0.0,-0.006632251157578452,
1786426573.7711759,6.165254592895508,11,6,16,joint_5_1,0.05,1,0.05,1.4245377354777717,81.62,0.062256592787864315,11.103587879258003,0.08761552845011533,5.02,1.3369222070276563,5.0,90.0,0.0,0.05,17,joint_5_2,0.006632251157578452,0.37999999999999995,0.0,-0.006632251157578452,
1786426573.7764869,6.170565605163574,11,6,16,joint_5_1,0.05,1,0.05,1.4245377354777717,81.62,0.0,-11.722170773770445,0.08761552845011533,5.02,1.3369222070276563,5.0,90.0,0.0,0.05,17,joint_5_2,0.006632251157578452,0.37999999999999995,0.0,-0.006632251157578452,
1786426573.781949,6.176027774810791,11,6,16,joint_5_1,0.05,1,0.05,1.4254104001037688,81.67,0.15976519997722324,29.249402764088494,0.08761552845011533,5.02,1.3377948716536534,5.0,90.0,0.0,0.05,17,joint_5_2,0.006283185307179586,0.36,0.0,-0.006283185307179586,
1786426573.7873979,6.181476593017578,11,6,16,joint_5_1,0.05,1,0.05,1.4254104001037688,81.67,0.0,-29.321073655608092,0.08761552845011533,5.02,1.3377948716536534,5.0,90.0,0.0,0.05,17,joint_5_2,0.006283185307179586,0.36,0.0,-0.006283185307179586,
1786426573.7929242,6.187002897262573,11,6,16,joint_5_1,0.05,1,0.05,1.4261085318045665,81.71,0.12632885737877164,22.859555279313664,0.08761552845011533,5.02,1.338493003354451,5.0,90.0,0.0,0.05,17,joint_5_2,0.006632251157578452,0.37999999999999995,0.0,-0.006632251157578452,
1786426573.7982705,6.192349195480347,11,6,16,joint_5_1,0.05,1,0.05,1.4261085318045665,81.71,0.0,-23.62922011323633,0.08761552845011533,5.02,1.338493003354451,5.0,90.0,0.0,0.05,17,joint_5_2,0.006632251157578452,0.37999999999999995,0.0,-0.006632251157578452,
1786426573.8037286,6.197807312011719,11,6,16,joint_5_1,0.05,1,0.05,1.4268066635053642,81.74999999999999,0.12790707138350357,23.43428738619292,0.08761552845011533,5.02,1.3391911350552488,5.0,90.0,0.0,0.05,17,joint_5_2,0.006283185307179586,0.36,0.0,-0.006283185307179586,
1786426573.8090467,6.203125476837158,11,6,16,joint_5_1,0.05,1,0.05,1.4268066635053642,81.74999999999999,0.0,-24.05097915951379,0.08761552845011533,5.02,1.3391911350552488,5.0,90.0,0.0,0.05,17,joint_5_2,0.006283185307179586,0.36,0.0,-0.006283185307179586,
1786426573.814531,6.2086098194122314,11,6,16,joint_5_1,0.05,1,0.05,1.4273302622809625,81.77999999999999,0.09547156626904799,17.40802383552289,0.08761552845011533,5.02,1.339714733830847,5.0,90.0,0.0,0.05,17,joint_5_2,0.006283185307179586,0.36,0.0,-0.006283185307179586,
1786426573.8198755,6.213954210281372,11,6,16,joint_5_1,0.05,1,0.05,1.4273302622809625,81.77999999999999,0.0,-17.86388170452057,0.08761552845011533,5.02,1.339714733830847,5.0,90.0,0.0,0.05,17,joint_5_2,0.006283185307179586,0.36,0.0,-0.006283185307179586,
1786426573.82537,6.219448804855347,11,6,16,joint_5_1,0.05,1,0.05,1.4280283939817604,81.82,0.12705790962351293,23.12416465180677,0.08761552845011533,5.02,1.3404128655316452,5.0,90.0,0.0,0.05,17,joint_5_2,0.006283185307179586,0.36,0.0,-0.006283185307179586,
1786426573.830917,6.2249956130981445,11,6,16,joint_5_1,0.05,1,0.05,1.4280283939817604,81.82,0.0,-22.906490374620194,0.08761552845011533,5.02,1.3404128655316452,5.0,90.0,0.0,0.05,17,joint_5_2,0.006283185307179586,0.36,0.0,-0.006283185307179586,
1786426573.8364086,6.23048734664917,11,6,16,joint_5_1,0.05,1,0.05,1.4283774598321592,81.84,0.06356205142794451,11.57413243693815,0.08761552845011533,5.02,1.340761931382044,5.0,90.0,0.0,0.05,17,joint_5_2,0.006632251157578452,0.37999999999999995,0.0,-0.006632251157578452,
1786426573.8417602,6.235838890075684,11,6,16,joint_5_1,0.05,1,0.05,1.4283774598321592,81.84,0.0,-11.877330773965667,0.08761552845011533,5.02,1.340761931382044,5.0,90.0,0.0,0.05,17,joint_5_2,0.006632251157578452,0.37999999999999995,0.0,-0.006632251157578452,
1786426573.8473458,6.241424560546875,11,6,16,joint_5_1,0.05,1,0.05,1.4283774598321592,81.84,0.0,0.0,0.08761552845011533,5.02,1.340761931382044,5.0,90.0,0.0,0.05,17,joint_5_2,0.006283185307179586,0.36,0.0,-0.006283185307179586,
1786426573.8526492,6.24672794342041,11,6,16,joint_5_1,0.05,1,0.05,1.4283774598321592,81.84,0.0,0.0,0.08761552845011533,5.02,1.340761931382044,5.0,90.0,0.0,0.05,17,joint_5_2,0.006283185307179586,0.36,0.0,-0.006283185307179586,
1786426573.8581417,6.252220392227173,11,6,16,joint_5_1,0.05,1,0.05,1.428726525682558,81.86,0.06355377404138011,11.571118143719094,0.08761552845011533,5.02,1.3411109972324429,5.0,90.0,0.0,0.05,17,joint_5_2,0.006283185307179586,0.36,0.0,-0.006283185307179586,
1786426573.8634999,6.257578611373901,11,6,16,joint_5_1,0.05,1,0.05,1.428726525682558,81.86,0.0,-11.860988194218065,0.08761552845011533,5.02,1.3411109972324429,5.0,90.0,0.0,0.05,17,joint_5_2,0.006283185307179586,0.36,0.0,-0.006283185307179586,
1786426573.8690977,6.263176441192627,11,6,16,joint_5_1,0.05,1,0.05,1.4292501244581564,81.89,0.09353602959610335,16.709337837175973,0.08761552845011533,5.02,1.3416345960080411,5.0,90.0,0.0,0.05,17,joint_5_2,0.006283185307179586,0.36,0.0,-0.006283185307179586,
1786426573.8744373,6.2685160636901855,11,6,16,joint_5_1,0.05,1,0.05,1.4292501244581564,81.89,0.0,-17.517348771166937,0.08761552845011533,5.02,1.3416345960080411,5.0,90.0,0.0,0.05,17,joint_5_2,0.006283185307179586,0.36,0.0,-0.006283185307179586,
1786426573.8800824,6.274161100387573,11,6,16,joint_5_1,0.05,1,0.05,1.4292501244581564,81.89,0.0,0.0,0.08761552845011533,5.02,1.3416345960080411,5.0,90.0,0.0,0.05,17,joint_5_2,0.006283185307179586,0.36,0.0,-0.006283185307179586,
1786426573.885474,6.279552698135376,11,6,16,joint_5_1,0.05,1,0.05,1.4292501244581564,81.89,0.0,0.0,0.08761552845011533,5.02,1.3416345960080411,5.0,90.0,0.0,0.05,17,joint_5_2,0.006283185307179586,0.36,0.0,-0.006283185307179586,
1786426573.8910873,6.285166025161743,11,6,16,joint_5_1,0.05,1,0.05,1.4292501244581564,81.89,0.0,0.0,0.08761552845011533,5.02,1.3416345960080411,5.0,90.0,0.0,0.05,17,joint_5_2,0.006283185307179586,0.36,0.0,-0.006283185307179586,
1786426573.896459,6.2905378341674805,11,6,16,joint_5_1,0.05,1,0.05,1.4292501244581564,81.89,0.0,0.0,0.08761552845011533,5.02,1.3416345960080411,5.0,90.0,0.0,0.05,17,joint_5_2,0.006283185307179586,0.36,0.0,-0.006283185307179586,
1786426573.9019513,6.296030044555664,11,6,16,joint_5_1,0.05,1,0.05,1.4292501244581564,81.89,0.0,0.0,0.08761552845011533,5.02,1.3416345960080411,5.0,90.0,0.0,0.05,17,joint_5_2,0.006632251157578452,0.37999999999999995,0.0,-0.006632251157578452,
1786426573.9074414,6.301520109176636,11,6,16,joint_5_1,0.05,1,0.05,1.4292501244581564,81.89,0.0,0.0,0.08761552845011533,5.02,1.3416345960080411,5.0,90.0,0.0,0.05,17,joint_5_2,0.006632251157578452,0.37999999999999995,0.0,-0.006632251157578452,
1786426573.9129338,6.307012557983398,11,6,16,joint_5_1,0.05,1,0.05,1.4292501244581564,81.89,0.0,0.0,0.08761552845011533,5.02,1.3416345960080411,5.0,90.0,0.0,0.05,17,joint_5_2,0.006632251157578452,0.37999999999999995,0.0,-0.006632251157578452,
1786426573.9182425,6.312321186065674,11,6,16,joint_5_1,0.05,1,0.05,1.4292501244581564,81.89,0.0,0.0,0.08761552845011533,5.02,1.3416345960080411,5.0,90.0,0.0,0.05,17,joint_5_2,0.006632251157578452,0.37999999999999995,0.0,-0.006632251157578452,
1786426573.9237528,6.317831516265869,11,6,16,joint_5_1,0.05,1,0.05,1.4292501244581564,81.89,0.0,0.0,0.08761552845011533,5.02,1.3416345960080411,5.0,90.0,0.0,0.05,17,joint_5_2,0.006632251157578452,0.37999999999999995,0.0,-0.006632251157578452,
1786426573.9291277,6.323206424713135,11,6,16,joint_5_1,0.05,1,0.05,1.4292501244581564,81.89,0.0,0.0,0.08761552845011533,5.02,1.3416345960080411,5.0,90.0,0.0,0.05,17,joint_5_2,0.006632251157578452,0.37999999999999995,0.0,-0.006632251157578452,
1786426573.9346957,6.328774452209473,11,6,16,joint_5_1,0.05,1,0.05,1.4292501244581564,81.89,0.0,0.0,0.08761552845011533,5.02,1.3416345960080411,5.0,90.0,0.0,0.05,17,joint_5_2,0.006632251157578452,0.37999999999999995,0.0,-0.006632251157578452,
1786426573.94003,6.334108829498291,11,6,16,joint_5_1,0.05,1,0.05,1.4292501244581564,81.89,0.0,0.0,0.08761552845011533,5.02,1.3416345960080411,5.0,90.0,0.0,0.05,17,joint_5_2,0.006632251157578452,0.37999999999999995,0.0,-0.006632251157578452,
1786426573.945556,6.339634656906128,11,6,16,joint_5_1,0.05,1,0.05,1.4292501244581564,81.89,0.0,0.0,0.08761552845011533,5.02,1.3416345960080411,5.0,90.0,0.0,0.05,17,joint_5_2,0.006632251157578452,0.37999999999999995,0.0,-0.006632251157578452,
1786426573.9509215,6.345000267028809,11,6,16,joint_5_1,0.05,1,0.05,1.4292501244581564,81.89,0.0,0.0,0.08761552845011533,5.02,1.3416345960080411,5.0,90.0,0.0,0.05,17,joint_5_2,0.006632251157578452,0.37999999999999995,0.0,-0.006632251157578452,
1786426573.9564736,6.350552320480347,11,6,16,joint_5_1,0.05,1,0.05,1.4292501244581564,81.89,0.0,0.0,0.08761552845011533,5.02,1.3416345960080411,5.0,90.0,0.0,0.05,17,joint_5_2,0.006632251157578452,0.37999999999999995,0.0,-0.006632251157578452,
1786426573.9618192,6.355897903442383,11,6,16,joint_5_1,0.05,1,0.05,1.4292501244581564,81.89,0.0,0.0,0.08761552845011533,5.02,1.3416345960080411,5.0,90.0,0.0,0.05,17,joint_5_2,0.006632251157578452,0.37999999999999995,0.0,-0.006632251157578452,
1786426573.9674544,6.361533164978027,11,6,16,joint_5_1,0.05,1,0.05,1.428726525682558,81.86,-0.0929147249486762,-16.488094538463884,0.08761552845011533,5.02,1.3411109972324429,5.0,90.0,0.0,0.05,17,joint_5_2,0.006632251157578452,0.37999999999999995,0.0,-0.006632251157578452,
1786426573.9728024,6.3668811321258545,11,6,16,joint_5_1,0.05,1,0.05,1.428726525682558,81.86,0.0,17.373839887260146,0.08761552845011533,5.02,1.3411109972324429,5.0,90.0,0.0,0.05,17,joint_5_2,0.006632251157578452,0.37999999999999995,0.0,-0.006632251157578452,
1786426573.978305,6.3723838329315186,11,6,16,joint_5_1,0.05,1,0.05,1.428726525682558,81.86,0.0,0.0,0.08761552845011533,5.02,1.3411109972324429,5.0,90.0,0.0,0.05,17,joint_5_2,0.006632251157578452,0.37999999999999995,0.0,-0.006632251157578452,
