time,sample_time,trial_id,rep,joint_index,joint_name,effort_mag,direction,test_effort,q,q_deg,qdot,qddot,q_start,q_start_deg,q_delta,safe_min_deg,safe_max_deg,gravity_effort,command_effort,lock_joint_index,lock_joint_name,lock_q,lock_q_deg,lock_target,lock_err,stop_reason
1786426375.91107,0.8628039360046387,52,6,1,joint_1_2,0.15,-1,-0.15,-1.202880920474492,-68.92,0.0,408.54105728768405,-0.009773843811168244,-0.5599999999999999,-1.1931070766633236,-100.0,-5.0,-0.00018118724155683028,-0.15018118724155682,0,joint_1_1,-0.008203047484373348,-0.47,0.0,0.008203047484373348,
1786426375.9166114,0.8683452606201172,52,6,1,joint_1_2,0.15,-1,-0.15,-1.2198106142188367,-69.88999999999999,-3.0551709057172576,-551.3430664544152,-0.009773843811168244,-0.5599999999999999,-1.2100367704076684,-100.0,-5.0,-0.0001823410235685342,-0.15018234102356853,0,joint_1_1,-0.008203047484373348,-0.47,0.0,0.008203047484373348,
1786426375.9219959,0.8737297058105469,52,6,1,joint_1_2,0.15,-1,-0.15,-1.2198106142188367,-69.88999999999999,0.0,567.4068167965602,-0.009773843811168244,-0.5599999999999999,-1.2100367704076684,-100.0,-5.0,-0.0001823410235685342,-0.15018234102356853,0,joint_1_1,-0.008203047484373348,-0.47,0.0,0.008203047484373348,
1786426375.9275696,0.8793034553527832,52,6,1,joint_1_2,0.15,-1,-0.15,-1.2342968470103897,-70.71999999999998,-2.5990103577098806,-466.2947873806135,-0.009773843811168244,-0.5599999999999999,-1.2245230031992214,-100.0,-5.0,-0.00018323956120143512,-0.15018323956120144,0,joint_1_1,-0.008203047484373348,-0.47,0.0,0.008203047484373348,
1786426375.9328635,0.8845973014831543,52,6,1,joint_1_2,0.15,-1,-0.15,-1.2342968470103897,-70.71999999999998,0.0,490.94935774563066,-0.009773843811168244,-0.5599999999999999,-1.2245230031992214,-100.0,-5.0,-0.00018323956120143512,-0.15018323956120144,0,joint_1_1,-0.008203047484373348,-0.47,0.0,0.008203047484373348,
1786426375.9383276,0.8900613784790039,52,6,1,joint_1_2,0.15,-1,-0.15,-1.248957612727142,-71.55999999999999,-2.683118434803963,-491.04696673235014,-0.009773843811168244,-0.5599999999999999,-1.2391837689159737,-100.0,-5.0,-0.00018415733645522447,-0.1501841573364552,0,joint_1_1,-0.008203047484373348,-0.47,0.0,0.008203047484373348,
1786426375.9436898,0.8954236507415771,52,6,1,joint_1_2,0.15,-1,-0.15,-1.248957612727142,-71.55999999999999,0.0,500.3696760291673,-0.009773843811168244,-0.5599999999999999,-1.2391837689159737,-100.0,-5.0,-0.00018415733645522447,-0.1501841573364552,0,joint_1_1,-0.008203047484373348,-0.47,0.0,0.008203047484373348,
1786426375.94919,0.9009237289428711,52,6,1,joint_1_2,0.15,-1,-0.15,-1.2615239833415013,-72.28,-2.284762171454748,-415.405397493664,-0.009773843811168244,-0.5599999999999999,-1.251750139530333,-100.0,-5.0,-0.00018491250439472997,-0.15018491250439472,0,joint_1_1,-0.008203047484373348,-0.47,0.0,0.008203047484373348,
1786426375.9545116,0.9062454700469971,52,6,1,joint_1_2,0.15,-1,-0.15,-1.2615239833415013,-72.28,0.0,429.32606580266724,-0.009773843811168244,-0.5599999999999999,-1.251750139530333,-100.0,-5.0,-0.00018491250439472997,-0.15018491250439472,0,joint_1_1,-0.008203047484373348,-0.47,0.0,0.008203047484373348,
1786426375.9600446,0.911778450012207,52,6,1,joint_1_2,0.15,-1,-0.15,-1.2822934014402338,-73.47,-3.7537490157791344,-678.4317021535953,-0.009773843811168244,-0.5599999999999999,-1.2725195576290655,-100.0,-5.0,-0.00018609656168354274,-0.15018609656168352,0,joint_1_1,-0.008203047484373348,-0.47,0.0,0.008203047484373348,
1786426375.9654508,0.917184591293335,52,6,1,joint_1_2,0.15,-1,-0.15,-1.2822934014402338,-73.47,0.0,694.349041317684,-0.009773843811168244,-0.5599999999999999,-1.2725195576290655,-100.0,-5.0,-0.00018609656168354274,-0.15018609656168352,0,joint_1_1,-0.008203047484373348,-0.47,0.0,0.008203047484373348,
1786426375.9709153,0.9226491451263428,52,6,1,joint_1_2,0.15,-1,-0.15,-1.294510706204194,-74.16999999999999,-2.235736921496395,-409.1343941003497,-0.009773843811168244,-0.5599999999999999,-1.2847368623930258,-100.0,-5.0,-0.00018675559935154895,-0.15018675559935155,0,joint_1_1,-0.008203047484373348,-0.47,0.0,0.008203047484373348,
1786426375.976203,0.9279367923736572,52,6,1,joint_1_2,0.15,-1,-0.15,-1.294510706204194,-74.16999999999999,0.0,422.8226311110116,-0.009773843811168244,-0.5599999999999999,-1.2847368623930258,-100.0,-5.0,-0.00018675559935154895,-0.15018675559935155,0,joint_1_1,-0.008203047484373348,-0.47,0.0,0.008203047484373348,
1786426375.9817073,0.933441162109375,52,6,1,joint_1_2,0.15,-1,-0.15,-1.3091714719209464,-75.00999999999999,-2.663477640613212,-483.88421717566416,-0.009773843811168244,-0.5599999999999999,-1.299397628109778,-100.0,-5.0,-0.0001875579854202439,-0.15018755798542024,0,joint_1_1,-0.008203047484373348,-0.47,0.0,0.008203047484373348,
1786426375.9870758,0.9388096332550049,52,6,1,joint_1_2,0.15,-1,-0.15,-1.3091714719209464,-75.00999999999999,0.0,496.1333624343633,-0.009773843811168244,-0.5599999999999999,-1.299397628109778,-100.0,-5.0,-0.0001875579854202439,-0.15018755798542024,0,joint_1_1,-0.008203047484373348,-0.47,0.0,0.008203047484373348,
1786426375.9925857,0.944319486618042,52,6,1,joint_1_2,0.15,-1,-0.15,-1.3233086388621005,-75.82,-2.565797310685864,-465.6743367978781,-0.009773843811168244,-0.5599999999999999,-1.3135347950509322,-100.0,-5.0,-0.0001881985851333323,-0.15018819858513333,0,joint_1_1,-0.008203047484373348,-0.47,0.0,0.008203047484373348,
1786426375.9979296,0.9496634006500244,52,6,1,joint_1_2,0.15,-1,-0.15,-1.3233086388621005,-75.82,0.0,480.13446611042036,-0.009773843811168244,-0.5599999999999999,-1.3135347950509322,-100.0,-5.0,-0.0001881985851333323,-0.15018819858513333,0,joint_1_1,-0.008203047484373348,-0.47,0.0,0.008203047484373348,
1786426376.0034485,0.9551823139190674,52,6,1,joint_1_2,0.15,-1,-0.15,-1.3418091289332403,-76.88,-3.3521980087844376,-607.4018281076811,-0.009773843811168244,-0.5599999999999999,-1.332035285122072,-100.0,-5.0,-0.00018907894169333572,-0.15018907894169334,0,joint_1_1,-0.008203047484373348,-0.47,0.0,0.008203047484373348,
1786426376.0088718,0.9606056213378906,52,6,1,joint_1_2,0.15,-1,-0.15,-1.3418091289332403,-76.88,0.0,618.1095316761156,-0.009773843811168244,-0.5599999999999999,-1.332035285122072,-100.0,-5.0,-0.00018907894169333572,-0.15018907894169334,0,joint_1_1,-0.008203047484373348,-0.47,0.0,0.008203047484373348,
1786426376.0144439,0.9661777019500732,52,6,1,joint_1_2,0.15,-1,-0.15,-1.3543754995475996,-77.6,-2.255238480736365,-404.73902617373915,-0.009773843811168244,-0.5599999999999999,-1.3446016557364313,-100.0,-5.0,-0.0001896291137308423,-0.15018962911373085,0,joint_1_1,-0.008203047484373348,-0.47,0.0,0.008203047484373348,
1786426376.0197797,0.9715135097503662,52,6,1,joint_1_2,0.15,-1,-0.15,-1.3543754995475996,-77.6,0.0,422.66111620672285,-0.009773843811168244,-0.5599999999999999,-1.3446016557364313,-100.0,-5.0,-0.0001896291137308423,-0.15018962911373085,0,joint_1_1,-0.008203047484373348,-0.47,0.0,0.008203047484373348,
1786426376.0252883,0.9770221710205078,52,6,1,joint_1_2,0.15,-1,-0.15,-1.3685126664887537,-78.41,-2.5663525578857525,-465.8759056027026,-0.009773843811168244,-0.5599999999999999,-1.3587388226775854,-100.0,-5.0,-0.00019013525914260329,-0.1501901352591426,0,joint_1_1,-0.008203047484373348,-0.47,0.0,0.008203047484373348,
1786426376.0305936,0.9823274612426758,52,6,1,joint_1_2,0.15,-1,-0.15,-1.3685126664887537,-78.41,0.0,483.7346215598797,-0.009773843811168244,-0.5599999999999999,-1.3587388226775854,-100.0,-5.0,-0.00019013525914260329,-0.1501901352591426,0,joint_1_1,-0.008203047484373348,-0.47,0.0,0.008203047484373348,
1786426376.0360613,0.9877951145172119,52,6,1,joint_1_2,0.15,-1,-0.15,-1.3847442285323008,-79.33999999999999,-2.9686524050712055,-542.9481819735655,-0.009773843811168244,-0.5599999999999999,-1.3749703847211325,-100.0,-5.0,-0.00019078994118660185,-0.1501907899411866,0,joint_1_1,-0.008203047484373348,-0.47,0.0,0.008203047484373348,
1786426376.0414422,0.9931759834289551,52,6,1,joint_1_2,0.15,-1,-0.15,-1.3847442285323008,-79.33999999999999,0.0,551.7050226948371,-0.009773843811168244,-0.5599999999999999,-1.3749703847211325,-100.0,-5.0,-0.00019078994118660185,-0.1501907899411866,0,joint_1_1,-0.008203047484373348,-0.47,0.0,0.008203047484373348,
1786426376.0470245,0.9987583160400391,52,6,1,joint_1_2,0.15,-1,-0.15,-1.398881395473455,-80.14999999999999,-2.532483806694726,-453.66050057038166,-0.009773843811168244,-0.5599999999999999,-1.3891075516622866,-100.0,-5.0,-0.00019122718932263085,-0.15019122718932262,0,joint_1_1,-0.008203047484373348,-0.47,0.0,0.008203047484373348,
1786426376.0523553,1.004089117050171,52,6,1,joint_1_2,0.15,-1,-0.15,-1.398881395473455,-80.14999999999999,0.0,475.066280260965,-0.009773843811168244,-0.5599999999999999,-1.3891075516622866,-100.0,-5.0,-0.00019122718932263085,-0.15019122718932262,0,joint_1_1,-0.008203047484373348,-0.47,0.0,0.008203047484373348,
1786426376.0578663,1.0096001625061035,52,6,1,joint_1_2,0.15,-1,-0.15,-1.4110987002374153,-80.85,-2.2168760649231367,-402.2605298123025,-0.009773843811168244,-0.5599999999999999,-1.401324856426247,-100.0,-5.0,-0.00019166618991848535,-0.15019166618991847,0,joint_1_1,-0.008203047484373348,-0.47,0.0,0.008203047484373348,
1786426376.0632262,1.0149600505828857,52,6,1,joint_1_2,0.15,-1,-0.15,-1.4110987002374153,-80.85,0.0,413.60491733514397,-0.009773843811168244,-0.5599999999999999,-1.401324856426247,-100.0,-5.0,-0.00019166618991848535,-0.15019166618991847,0,joint_1_1,-0.008203047484373348,-0.47,0.0,0.008203047484373348,
1786426376.06867,1.0204038619995117,52,6,1,joint_1_2,0.15,-1,-0.15,-1.4254104001037688,-81.67,-2.6289852404960343,-482.93099067811846,-0.009773843811168244,-0.5599999999999999,-1.4156365562926005,-100.0,-5.0,-0.00019208629686265425,-0.15019208629686265,0,joint_1_1,-0.008203047484373348,-0.47,0.0,0.008203047484373348,
1786426376.074103,1.0258369445800781,52,6,1,joint_1_2,0.15,-1,-0.15,-1.4254104001037688,-81.67,0.0,483.88464587298046,-0.009773843811168244,-0.5599999999999999,-1.4156365562926005,-100.0,-5.0,-0.00019208629686265425,-0.15019208629686265,0,joint_1_1,-0.008203047484373348,-0.47,0.0,0.008203047484373348,
1786426376.0795996,1.0313334465026855,52,6,1,joint_1_2,0.15,-1,-0.15,-1.4437363572497093,-82.72,-3.334112750977988,-606.588116937537,-0.009773843811168244,-0.5599999999999999,-1.433962513438541,-100.0,-5.0,-0.00018437262486638647,-0.1501843726248664,0,joint_1_1,-0.007853981633974482,-0.44999999999999996,0.0,0.007853981633974482,
1786426376.084927,1.03666090965271,52,6,1,joint_1_2,0.15,-1,-0.15,-1.4437363572497093,-82.72,0.0,625.8349719345706,-0.009773843811168244,-0.5599999999999999,-1.433962513438541,-100.0,-5.0,-0.00018437262486638647,-0.1501843726248664,0,joint_1_1,-0.007853981633974482,-0.44999999999999996,0.0,0.007853981633974482,
1786426376.0904496,1.0421833992004395,52,6,1,joint_1_2,0.15,-1,-0.15,-1.4578735241908634,-83.53,-2.559926427921699,-463.5457262158483,-0.009773843811168244,-0.5599999999999999,-1.448099680379695,-100.0,-5.0,-0.00018468521456139773,-0.15018468521456138,0,joint_1_1,-0.007853981633974482,-0.44999999999999996,0.0,0.007853981633974482,
1786426376.095737,1.0474708080291748,52,6,1,joint_1_2,0.15,-1,-0.15,-1.4578735241908634,-83.53,0.0,484.15519034755346,-0.009773843811168244,-0.5599999999999999,-1.448099680379695,-100.0,-5.0,-0.00018468521456139773,-0.15018468521456138,0,joint_1_1,-0.007853981633974482,-0.44999999999999996,0.0,0.007853981633974482,
1786426376.1013026,1.0530364513397217,52,6,1,joint_1_2,0.15,-1,-0.15,-1.4697417631044247,-84.21,-2.132410981327369,-383.1382757293227,-0.009773843811168244,-0.5599999999999999,-1.4599679192932564,-100.0,-5.0,-0.00018491913790721697,-0.1501849191379072,0,joint_1_1,-0.007853981633974482,-0.44999999999999996,0.0,0.007853981633974482,
1786426376.106653,1.0583868026733398,52,6,1,joint_1_2,0.15,-1,-0.15,-1.4697417631044247,-84.21,0.0,398.555318774801,-0.009773843811168244,-0.5599999999999999,-1.4599679192932564,-100.0,-5.0,-0.00018491913790721697,-0.1501849191379072,0,joint_1_1,-0.007853981633974482,-0.44999999999999996,0.0,0.007853981633974482,
1786426376.1121244,1.0638582706451416,52,6,1,joint_1_2,0.15,-1,-0.15,-1.4840534629707782,-85.02999999999999,-2.615696544348161,-478.0611999976325,-0.009773843811168244,-0.5599999999999999,-1.47427961915961,-100.0,-5.0,-0.00018516657691115956,-0.15018516657691117,0,joint_1_1,-0.007853981633974482,-0.44999999999999996,0.0,0.007853981633974482,
1786426376.117432,1.0691659450531006,52,6,1,joint_1_2,0.15,-1,-0.15,-1.4840534629707782,-85.02999999999999,0.0,492.8140543862038,-0.009773843811168244,-0.5599999999999999,-1.47427961915961,-100.0,-5.0,-0.00018516657691115956,-0.15018516657691117,0,joint_1_1,-0.007853981633974482,-0.44999999999999996,0.0,0.007853981633974482,
1786426376.1228855,1.0746192932128906,52,6,1,joint_1_2,0.15,-1,-0.15,-1.5020303542663198,-86.05999999999999,-3.296486996391171,-604.4886370354337,-0.009773843811168244,-0.5599999999999999,-1.4922565104551515,-100.0,-5.0,-0.00018543651620820005,-0.1501854365162082,0,joint_1_1,-0.007853981633974482,-0.44999999999999996,0.0,0.007853981633974482,
1786426376.1282578,1.0799915790557861,52,6,1,joint_1_2,0.15,-1,-0.15,-1.5020303542663198,-86.05999999999999,0.0,613.6097543563429,-0.009773843811168244,-0.5599999999999999,-1.4922565104551515,-100.0,-5.0,-0.00018543651620820005,-0.1501854365162082,0,joint_1_1,-0.007853981633974482,-0.44999999999999996,0.0,0.007853981633974482,
1786426376.1337152,1.085448980331421,52,6,1,joint_1_2,0.15,-1,-0.15,-1.516167521207474,-86.86999999999999,-2.590457660548288,-474.66871679634454,-0.009773843811168244,-0.5599999999999999,-1.5063936773963056,-100.0,-5.0,-0.00018559659727550456,-0.1501855965972755,0,joint_1_1,-0.007853981633974482,-0.44999999999999996,0.0,0.007853981633974482,
1786426376.139018,1.0907518863677979,52,6,1,joint_1_2,0.15,-1,-0.15,-1.516167521207474,-86.86999999999999,0.0,488.49774873969636,-0.009773843811168244,-0.5599999999999999,-1.5063936773963056,-100.0,-5.0,-0.00018559659727550456,-0.1501855965972755,0,joint_1_1,-0.007853981633974482,-0.44999999999999996,0.0,0.007853981633974482,
1786426376.1445365,1.0962703227996826,52,6,1,joint_1_2,0.15,-1,-0.15,-1.5304792210738274,-87.69,-2.593433854499523,-469.958091664338,-0.009773843811168244,-0.5599999999999999,-1.520705377262659,-100.0,-5.0,-0.00018572087219105788,-0.15018572087219106,0,joint_1_1,-0.007853981633974482,-0.44999999999999996,0.0,0.007853981633974482,
1786426376.1498845,1.1016182899475098,52,6,1,joint_1_2,0.15,-1,-0.15,-1.5304792210738274,-87.69,0.0,484.93825463255166,-0.009773843811168244,-0.5599999999999999,-1.520705377262659,-100.0,-5.0,-0.00018572087219105788,-0.15018572087219106,0,joint_1_1,-0.007853981633974482,-0.44999999999999996,0.0,0.007853981633974482,
1786426376.1555626,1.1072964668273926,52,6,1,joint_1_2,0.15,-1,-0.15,-1.5426965258377878,-88.39,-2.15162454823221,-378.92876424036575,-0.009773843811168244,-0.5599999999999999,-1.5329226820266195,-100.0,-5.0,-0.0001857968645467655,-0.15018579686454675,0,joint_1_1,-0.007853981633974482,-0.44999999999999996,0.0,0.007853981633974482,
1786426376.160905,1.1126387119293213,52,6,1,joint_1_2,0.15,-1,-0.15,-1.5426965258377878,-88.39,0.0,402.7566139665529,-0.009773843811168244,-0.5599999999999999,-1.5329226820266195,-100.0,-5.0,-0.0001857968645467655,-0.15018579686454675,0,joint_1_1,-0.007853981633974482,-0.44999999999999996,0.0,0.007853981633974482,
1786426376.1664293,1.1181631088256836,52,6,1,joint_1_2,0.15,-1,-0.15,-1.5584044891057367,-89.28999999999999,-2.8433806554145717,-514.6952162844918,-0.009773843811168244,-0.5599999999999999,-1.5486306452945684,-100.0,-5.0,-0.00018585381858719275,-0.15018585381858718,0,joint_1_1,-0.007853981633974482,-0.44999999999999996,0.0,0.007853981633974482,
1786426376.171763,1.1234967708587646,52,6,1,joint_1_2,0.15,-1,-0.15,-1.5584044891057367,-89.28999999999999,0.0,533.1010172333807,-0.009773843811168244,-0.5599999999999999,-1.5486306452945684,-100.0,-5.0,-0.00018585381858719275,-0.15018585381858718,0,joint_1_1,-0.007853981633974482,-0.44999999999999996,0.0,0.007853981633974482,
1786426376.1772494,1.1289832592010498,52,6,1,joint_1_2,0.15,-1,-0.15,-1.572192590196492,-90.08,-2.513101319196899,-458.05279486845257,-0.009773843811168244,-0.5599999999999999,-1.5624187463853236,-100.0,-5.0,-0.00017347518156256308,-0.15017347518156257,0,joint_1_1,-0.007330382858376183,-0.42,0.0,0.007330382858376183,
1786426376.1825495,1.1342833042144775,52,6,1,joint_1_2,0.15,-1,-0.15,-1.572192590196492,-90.08,0.0,474.16603308649707,-0.009773843811168244,-0.5599999999999999,-1.5624187463853236,-100.0,-5.0,-0.00017347518156256308,-0.15017347518156257,0,joint_1_1,-0.007330382858376183,-0.42,0.0,0.007330382858376183,
1786426376.1880815,1.139815330505371,52,6,1,joint_1_2,0.15,-1,-0.15,-1.5852825595864495,-90.83,-2.366216048449618,-427.73044161860224,-0.009773843811168244,-0.5599999999999999,-1.5755087157752812,-100.0,-5.0,-0.00016519582892459935,-0.1501651958289246,0,joint_1_1,-0.0069813170079773175,-0.39999999999999997,0.0,0.0069813170079773175,
1786426376.1934109,1.1451447010040283,52,6,1,joint_1_2,0.15,-1,-0.15,-1.5852825595864495,-90.83,0.0,443.9954116618095,-0.009773843811168244,-0.5599999999999999,-1.5755087157752812,-100.0,-5.0,-0.00016519582892459935,-0.1501651958289246,0,joint_1_1,-0.0069813170079773175,-0.39999999999999997,0.0,0.0069813170079773175,
1786426376.1990232,1.150757074356079,52,6,1,joint_1_2,0.15,-1,-0.15,-1.596801732649612,-91.49,-2.0524602232589135,-365.70272405504477,-0.009773843811168244,-0.5599999999999999,-1.5870278888384437,-100.0,-5.0,-0.00014038283078948943,-0.15014038283078948,0,joint_1_1,-0.00593411945678072,-0.33999999999999997,0.0,0.00593411945678072,
1786426376.204371,1.1561048030853271,52,6,1,joint_1_2,0.15,-1,-0.15,-1.596801732649612,-91.49,0.0,383.8003622048932,-0.009773843811168244,-0.5599999999999999,-1.5870278888384437,-100.0,-5.0,-0.00014038283078948943,-0.15014038283078948,0,joint_1_1,-0.00593411945678072,-0.33999999999999997,0.0,0.00593411945678072,
1786426376.2097936,1.161527395248413,52,6,1,joint_1_2,0.15,-1,-0.15,-1.6137314263939568,-92.45999999999998,-3.1220665753904546,-575.7516850785476,-0.009773843811168244,-0.5599999999999999,-1.6039575825827885,-100.0,-5.0,-8.250794797244246e-05,-0.15008250794797243,0,joint_1_1,-0.0034906585039886587,-0.19999999999999998,0.0,0.0034906585039886587,
1786426376.2151601,1.1668939590454102,52,6,1,joint_1_2,0.15,-1,-0.15,-1.6137314263939568,-92.45999999999998,0.0,581.7626871663106,-0.009773843811168244,-0.5599999999999999,-1.6039575825827885,-100.0,-5.0,-8.250794797244246e-05,-0.15008250794797243,0,joint_1_1,-0.0034906585039886587,-0.19999999999999998,0.0,0.0034906585039886587,
1786426376.2206228,1.1723566055297852,52,6,1,joint_1_2,0.15,-1,-0.15,-1.626646862858715,-93.19999999999999,-2.3643185590904703,-432.81558963282976,-0.009773843811168244,-0.5599999999999999,-1.6168730190475467,-100.0,-5.0,-4.947276436604984e-05,-0.15004947276436603,0,joint_1_1,-0.0020943951023931952,-0.12,0.0,0.0020943951023931952,
1786426376.2259405,1.1776742935180664,52,6,1,joint_1_2,0.15,-1,-0.15,-1.626646862858715,-93.19999999999999,0.0,444.61400599297866,-0.009773843811168244,-0.5599999999999999,-1.6168730190475467,-100.0,-5.0,-4.947276436604984e-05,-0.15004947276436603,0,joint_1_1,-0.0020943951023931952,-0.12,0.0,0.0020943951023931952,
1786426376.231485,1.1832187175750732,52,6,1,joint_1_2,0.15,-1,-0.15,-1.6397368322486725,-93.94999999999999,-2.3609250041787355,-425.81970280485433,-0.009773843811168244,-0.5599999999999999,-1.6299629884375042,-100.0,-5.0,-1.2357968939164723e-05,-0.15001235796893916,0,joint_1_1,-0.0005235987755982988,-0.03,0.0,0.0005235987755982988,
1786426376.2368758,1.1886096000671387,52,6,1,joint_1_2,0.15,-1,-0.15,-1.6397368322486725,-93.94999999999999,0.0,437.9477771317893,-0.009773843811168244,-0.5599999999999999,-1.6299629884375042,-100.0,-5.0,-1.2357968939164723e-05,-0.15001235796893916,0,joint_1_1,-0.0005235987755982988,-0.03,0.0,0.0005235987755982988,
1786426376.2424161,1.1941499710083008,52,6,1,joint_1_2,0.15,-1,-0.15,-1.6509069394614362,-94.58999999999999,-2.016129846067801,-363.8979894087943,-0.009773843811168244,-0.5599999999999999,-1.6411330956502679,-100.0,-5.0,2.057927219310664e-05,-0.1499794207278069,0,joint_1_1,0.0008726646259971647,0.049999999999999996,0.0,-0.0008726646259971647,
1786426376.2478168,1.1995506286621094,52,6,1,joint_1_2,0.15,-1,-0.15,-1.6509069394614362,-94.58999999999999,0.0,373.3119140862424,-0.009773843811168244,-0.5599999999999999,-1.6411330956502679,-100.0,-5.0,2.057927219310664e-05,-0.1499794207278069,0,joint_1_1,0.0008726646259971647,0.049999999999999996,0.0,-0.0008726646259971647,
1786426376.2533228,1.2050566673278809,52,6,1,joint_1_2,0.15,-1,-0.15,-1.6692328966073766,-95.63999999999999,-3.3283378956026035,-604.4886528482542,-0.009773843811168244,-0.5599999999999999,-1.6594590527962083,-100.0,-5.0,7.396282824441517e-05,-0.14992603717175557,0,joint_1_1,0.003141592653589793,0.18,0.0,-0.003141592653589793,
1786426376.2586677,1.2104015350341797,52,6,1,joint_1_2,0.15,-1,-0.15,-1.6692328966073766,-95.63999999999999,0.0,622.7166093709333,-0.009773843811168244,-0.5599999999999999,-1.6594590527962083,-100.0,-5.0,7.396282824441517e-05,-0.14992603717175557,0,joint_1_1,0.003141592653589793,0.18,0.0,-0.003141592653589793,
1786426376.2642183,1.2159521579742432,52,6,1,joint_1_2,0.15,-1,-0.15,-1.6800539379697415,-96.25999999999999,-1.9495183656343062,-351.22514836361984,-0.009773843811168244,-0.5599999999999999,-1.6702800941585731,-100.0,-5.0,0.0001026093767917971,-0.1498973906232082,0,joint_1_1,0.004363323129985823,0.24999999999999994,0.0,-0.004363323129985823,
1786426376.269496,1.2212297916412354,52,6,1,joint_1_2,0.15,-1,-0.15,-1.6800539379697415,-96.25999999999999,0.0,369.3925135098226,-0.009773843811168244,-0.5599999999999999,-1.6702800941585731,-100.0,-5.0,0.0001026093767917971,-0.1498973906232082,0,joint_1_1,0.004363323129985823,0.24999999999999994,0.0,-0.004363323129985823,
1786426376.274927,1.2266607284545898,52,6,1,joint_1_2,0.15,-1,-0.15,-1.6929693744344996,-97.0,-2.3781231320901206,-437.8845149224339,-0.009773843811168244,-0.5599999999999999,-1.6831955306233313,-100.0,-5.0,0.00012704331660826347,-0.14987295668339173,0,joint_1_1,0.0054105206811824215,0.31,0.0,-0.0054105206811824215,
1786426376.2802522,1.2319860458374023,52,6,1,joint_1_2,0.15,-1,-0.15,-1.6929693744344996,-97.0,0.0,446.5692767468715,-0.009773843811168244,-0.5599999999999999,-1.6831955306233313,-100.0,-5.0,0.00012704331660826347,-0.14987295668339173,0,joint_1_1,0.0054105206811824215,0.31,0.0,-0.0054105206811824215,
1786426376.2857025,1.237436294555664,52,6,1,joint_1_2,0.15,-1,-0.15,-1.706059343824457,-97.74999999999999,-2.4017196400776712,-440.6623925308984,-0.009773843811168244,-0.5599999999999999,-1.6962855000132886,-100.0,-5.0,0.00014728272216452592,-0.14985271727783547,0,joint_1_1,0.006283185307179586,0.36,0.0,-0.006283185307179586,
1786426376.2911196,1.2428534030914307,52,6,1,joint_1_2,0.15,-1,-0.15,-1.706059343824457,-97.74999999999999,0.0,443.3582277741445,-0.009773843811168244,-0.5599999999999999,-1.6962855000132886,-100.0,-5.0,0.00014728272216452592,-0.14985271727783547,0,joint_1_1,0.006283185307179586,0.36,0.0,-0.006283185307179586,
1786426376.2965827,1.2483165264129639,52,6,1,joint_1_2,0.15,-1,-0.15,-1.7191493132144144,-98.49999999999999,-2.3960596566368375,-438.58787649779674,-0.009773843811168244,-0.5599999999999999,-1.7093754694032461,-100.0,-5.0,0.00017966128424278246,-0.1498203387157572,0,joint_1_1,0.007679448708775049,0.43999999999999995,0.0,-0.007679448708775049,
1786426376.3019118,1.253645658493042,52,6,1,joint_1_2,0.15,-1,-0.15,-1.7191493132144144,-98.49999999999999,0.0,449.615363371086,-0.009773843811168244,-0.5599999999999999,-1.7093754694032461,-100.0,-5.0,0.00017966128424278246,-0.1498203387157572,0,joint_1_1,0.007679448708775049,0.43999999999999995,0.0,-0.007679448708775049,
1786426376.3075154,1.259249210357666,52,6,1,joint_1_2,0.15,-1,-0.15,-1.7325883484547708,-99.27,-2.39830656787507,-427.99756758135885,-0.009773843811168244,-0.5599999999999999,-1.7228145046436025,-100.0,-5.0,0.00019966880468068267,-0.14980033119531933,0,joint_1_1,0.008552113334772213,0.48999999999999994,0.0,-0.008552113334772213,
1786426376.312855,1.2645888328552246,52,6,1,joint_1_2,0.15,-1,-0.15,-1.7325883484547708,-99.27,0.0,449.1528322407875,-0.009773843811168244,-0.5599999999999999,-1.7228145046436025,-100.0,-5.0,0.00019966880468068267,-0.14980033119531933,0,joint_1_1,0.008552113334772213,0.48999999999999994,0.0,-0.008552113334772213,
1786426376.318305,1.2700388431549072,52,6,1,joint_1_2,0.15,-1,-0.15,-1.7455037849195287,-100.00999999999999,-2.369800377351587,-434.824935558304,-0.009773843811168244,-0.5599999999999999,-1.7357299411083604,-100.0,-5.0,0.00022362401823712458,-0.14977637598176288,0,joint_1_1,0.009599310885968812,0.5499999999999999,0.0,-0.009599310885968812,lower_limit
1786426376.6756203,0.00018644332885742188,53,7,1,joint_1_2,0.15,1,0.15,-1.8053685782629343,-103.43999999999998,0.06380025678016707,11.66104550348971,-1.8057176441133331,-103.46,0.0003490658503988442,-100.0,-5.0,5.622820686596673e-05,0.15005622820686595,0,joint_1_1,0.002443460952792061,0.13999999999999999,0.0,-0.002443460952792061,
1786426376.681012,0.005578041076660156,53,7,1,joint_1_2,0.15,1,0.15,-1.8053685782629343,-103.43999999999998,0.0,-11.833274618116294,-1.8057176441133331,-103.46,0.0003490658503988442,-100.0,-5.0,5.622820686596673e-05,0.15005622820686595,0,joint_1_1,0.002443460952792061,0.13999999999999999,0.0,-0.002443460952792061,
