time,sample_time,trial_id,rep,joint_index,joint_name,effort_mag,direction,test_effort,q,q_deg,qdot,qddot,q_start,q_start_deg,q_delta,safe_min_deg,safe_max_deg,gravity_effort,command_effort,lock_joint_index,lock_joint_name,lock_q,lock_q_deg,lock_target,lock_err,stop_reason
1786433454.8844068,0.44945788383483887,1,1,13,joint_4_2,0.05,1,0.05,0.17104226669544428,9.799999999999999,0.0,-152.2312445088324,-0.003316125578789226,-0.18999999999999997,0.1743583922742335,5.0,116.0,0.0069900703177968055,0.05699007031779681,12,joint_4_1,0.007504915783575617,0.43,0.0,-0.007504915783575617,
1786433454.889942,0.45499300956726074,1,1,13,joint_4_2,0.05,1,0.05,0.17523105690023066,10.04,0.7567651408983603,136.72049696461735,-0.003316125578789226,-0.18999999999999997,0.17854718247901988,5.0,116.0,0.006921143440072857,0.05692114344007286,12,joint_4_1,0.007853981633974482,0.44999999999999996,0.0,-0.007853981633974482,
1786433454.8954873,0.460538387298584,1,1,13,joint_4_2,0.05,1,0.05,0.17523105690023066,10.04,0.0,-136.46773539406493,-0.003316125578789226,-0.18999999999999997,0.17854718247901988,5.0,116.0,0.006921143440072857,0.05692114344007286,12,joint_4_1,0.007853981633974482,0.44999999999999996,0.0,-0.007853981633974482,
1786433454.9010537,0.46610474586486816,1,1,13,joint_4_2,0.05,1,0.05,0.1790707812546182,10.26,0.6898090212235002,123.92464714754837,-0.003316125578789226,-0.18999999999999997,0.18238690683340741,5.0,116.0,0.0068578316388100335,0.05685783163881004,12,joint_4_1,0.008552113334772213,0.48999999999999994,0.0,-0.008552113334772213,
1786433454.9064376,0.47148871421813965,1,1,13,joint_4_2,0.05,1,0.05,0.1790707812546182,10.26,0.0,-128.12278526940977,-0.003316125578789226,-0.18999999999999997,0.18238690683340741,5.0,116.0,0.0068578316388100335,0.05685783163881004,12,joint_4_1,0.008552113334772213,0.48999999999999994,0.0,-0.008552113334772213,
1786433454.9120085,0.47705960273742676,1,1,13,joint_4_2,0.05,1,0.05,0.18570303241219666,10.64,1.1905194538746875,213.703693720124,-0.003316125578789226,-0.18999999999999997,0.18901915799098587,5.0,116.0,0.006748285235141935,0.056748285235141936,12,joint_4_1,0.00890117918517108,0.51,0.0,-0.00890117918517108,
1786433454.9174736,0.4825246334075928,1,1,13,joint_4_2,0.05,1,0.05,0.18570303241219666,10.64,0.0,-217.8431422853336,-0.003316125578789226,-0.18999999999999997,0.18901915799098587,5.0,116.0,0.006748285235141935,0.056748285235141936,12,joint_4_1,0.00890117918517108,0.51,0.0,-0.00890117918517108,
1786433454.92295,0.48800110816955566,1,1,13,joint_4_2,0.05,1,0.05,0.18901915799098587,10.829999999999998,0.6055219320686946,110.56783029009378,-0.003316125578789226,-0.18999999999999997,0.19233528356977508,5.0,116.0,0.006693528967196209,0.05669352896719621,12,joint_4_1,0.006632251157578452,0.37999999999999995,0.0,-0.006632251157578452,
1786433454.9283326,0.49338364601135254,1,1,13,joint_4_2,0.05,1,0.05,0.18901915799098587,10.829999999999998,0.0,-112.49747793069872,-0.003316125578789226,-0.18999999999999997,0.19233528356977508,5.0,116.0,0.006693528967196209,0.05669352896719621,12,joint_4_1,0.006632251157578452,0.37999999999999995,0.0,-0.006632251157578452,
1786433454.9338422,0.49889326095581055,1,1,13,joint_4_2,0.05,1,0.05,0.19373154697137057,11.1,0.8553027803013318,155.2382133640139,-0.003316125578789226,-0.18999999999999997,0.19704767255015979,5.0,116.0,0.006615482618794182,0.056615482618794184,12,joint_4_1,0.005061454830783555,0.2899999999999999,0.0,-0.005061454830783555,
1786433454.9392986,0.5043497085571289,1,1,13,joint_4_2,0.05,1,0.05,0.19373154697137057,11.1,0.0,-156.7508464838328,-0.003316125578789226,-0.18999999999999997,0.19704767255015979,5.0,116.0,0.006615482618794182,0.056615482618794184,12,joint_4_1,0.005061454830783555,0.2899999999999999,0.0,-0.005061454830783555,
1786433454.9448051,0.5098562240600586,1,1,13,joint_4_2,0.05,1,0.05,0.19826940302655582,11.36,0.8240884916733514,149.6569820306332,-0.003316125578789226,-0.18999999999999997,0.20158552860534504,5.0,116.0,0.006540198329482669,0.05654019832948267,12,joint_4_1,0.0020943951023931952,0.12,0.0,-0.0020943951023931952,
1786433454.950214,0.5152649879455566,1,1,13,joint_4_2,0.05,1,0.05,0.19826940302655582,11.36,0.0,-152.361705764767,-0.003316125578789226,-0.18999999999999997,0.20158552860534504,5.0,116.0,0.006540198329482669,0.05654019832948267,12,joint_4_1,0.0020943951023931952,0.12,0.0,-0.0020943951023931952,
1786433454.9557943,0.5208454132080078,1,1,13,joint_4_2,0.05,1,0.05,0.2017600615305445,11.56,0.6255183681925006,112.09152327536863,-0.003316125578789226,-0.18999999999999997,0.2050761871093337,5.0,116.0,0.006482150883376939,0.05648215088337694,12,joint_4_1,0.0012217304763960306,0.06999999999999999,0.0,-0.0012217304763960306,
1786433454.9611745,0.5262255668640137,1,1,13,joint_4_2,0.05,1,0.05,0.2017600615305445,11.56,0.0,-116.26403411252673,-0.003316125578789226,-0.18999999999999997,0.2050761871093337,5.0,116.0,0.006482150883376939,0.05648215088337694,12,joint_4_1,0.0012217304763960306,0.06999999999999999,0.0,-0.0012217304763960306,
1786433454.9667416,0.5317926406860352,1,1,13,joint_4_2,0.05,1,0.05,0.20594885173533087,11.799999999999999,0.7524222488692219,135.15578792810163,-0.003316125578789226,-0.18999999999999997,0.20926497731412008,5.0,116.0,0.006412380698480093,0.0564123806984801,12,joint_4_1,0.0008726646259971647,0.049999999999999996,0.0,-0.0008726646259971647,
1786433454.9720984,0.5371494293212891,1,1,13,joint_4_2,0.05,1,0.05,0.20594885173533087,11.799999999999999,0.0,-140.4614406320622,-0.003316125578789226,-0.18999999999999997,0.20926497731412008,5.0,116.0,0.006412380698480093,0.0564123806984801,12,joint_4_1,0.0008726646259971647,0.049999999999999996,0.0,-0.0008726646259971647,
1786433454.977583,0.5426340103149414,1,1,13,joint_4_2,0.05,1,0.05,0.21013764194011725,12.04,0.7637393284253318,139.252083123443,-0.003316125578789226,-0.18999999999999997,0.21345376751890646,5.0,116.0,0.0063424956115405145,0.05634249561154052,12,joint_4_1,0.0008726646259971647,0.049999999999999996,0.0,-0.0008726646259971647,
1786433454.9830785,0.5481295585632324,1,1,13,joint_4_2,0.05,1,0.05,0.21013764194011725,12.04,0.0,-138.97418308770858,-0.003316125578789226,-0.18999999999999997,0.21345376751890646,5.0,116.0,0.0063424956115405145,0.05634249561154052,12,joint_4_1,0.0008726646259971647,0.049999999999999996,0.0,-0.0008726646259971647,
1786433454.988598,0.5536491870880127,1,1,13,joint_4_2,0.05,1,0.05,0.21554816262129967,12.349999999999998,0.9802327560436327,177.5903489959325,-0.003316125578789226,-0.18999999999999997,0.21886428820008888,5.0,116.0,0.006252055649813814,0.056252055649813816,12,joint_4_1,0.0017453292519943294,0.09999999999999999,0.0,-0.0017453292519943294,
1786433454.9939928,0.5590438842773438,1,1,13,joint_4_2,0.05,1,0.05,0.21554816262129967,12.349999999999998,0.0,-181.70301717438602,-0.003316125578789226,-0.18999999999999997,0.21886428820008888,5.0,116.0,0.006252055649813814,0.056252055649813816,12,joint_4_1,0.0017453292519943294,0.09999999999999999,0.0,-0.0017453292519943294,
1786433454.9995992,0.564650297164917,1,1,13,joint_4_2,0.05,1,0.05,0.2193878869756872,12.569999999999999,0.6848807662557967,122.16024399020851,-0.003316125578789226,-0.18999999999999997,0.22270401255447642,5.0,116.0,0.006187762275737296,0.056187762275737296,12,joint_4_1,0.0020943951023931952,0.12,0.0,-0.0020943951023931952,
1786433455.0049798,0.570030927658081,1,1,13,joint_4_2,0.05,1,0.05,0.2193878869756872,12.569999999999999,0.0,-127.28634072269378,-0.003316125578789226,-0.18999999999999997,0.22270401255447642,5.0,116.0,0.006187762275737296,0.056187762275737296,12,joint_4_1,0.0020943951023931952,0.12,0.0,-0.0020943951023931952,
1786433455.0104952,0.5755462646484375,1,1,13,joint_4_2,0.05,1,0.05,0.22357667718047358,12.809999999999999,0.7594803748366546,137.70334907270478,-0.003316125578789226,-0.18999999999999997,0.2268928027592628,5.0,116.0,0.006117519763444341,0.05611751976344434,12,joint_4_1,0.002443460952792061,0.13999999999999999,0.0,-0.002443460952792061,
1786433455.0158658,0.5809168815612793,1,1,13,joint_4_2,0.05,1,0.05,0.22357667718047358,12.809999999999999,0.0,-141.41399156969192,-0.003316125578789226,-0.18999999999999997,0.2268928027592628,5.0,116.0,0.006117519763444341,0.05611751976344434,12,joint_4_1,0.002443460952792061,0.13999999999999999,0.0,-0.002443460952792061,
1786433455.0214434,0.5864944458007812,1,1,13,joint_4_2,0.05,1,0.05,0.228987197861656,13.119999999999997,0.9700508051280731,173.92014927553635,-0.003316125578789226,-0.18999999999999997,0.23230332344044521,5.0,116.0,0.006026625731442331,0.056026625731442334,12,joint_4_1,0.003141592653589793,0.18,0.0,-0.003141592653589793,
1786433455.0267956,0.5918467044830322,1,1,13,joint_4_2,0.05,1,0.05,0.228987197861656,13.119999999999997,0.0,-181.24139035822964,-0.003316125578789226,-0.18999999999999997,0.23230332344044521,5.0,116.0,0.006026625731442331,0.056026625731442334,12,joint_4_1,0.003141592653589793,0.18,0.0,-0.003141592653589793,
1786433455.0323822,0.59743332862854,1,1,13,joint_4_2,0.05,1,0.05,0.23352505391684128,13.379999999999999,0.8122715860228679,145.39578193675567,-0.003316125578789226,-0.18999999999999997,0.2368411794956305,5.0,116.0,0.005950255286222065,0.055950255286222064,12,joint_4_1,0.0036651914291880917,0.21,0.0,-0.0036651914291880917,
1786433455.03779,0.6028411388397217,1,1,13,joint_4_2,0.05,1,0.05,0.23352505391684128,13.379999999999999,0.0,-150.20341955480376,-0.003316125578789226,-0.18999999999999997,0.2368411794956305,5.0,116.0,0.005950255286222065,0.055950255286222064,12,joint_4_1,0.0036651914291880917,0.21,0.0,-0.0036651914291880917,
1786433455.0434246,0.6084756851196289,1,1,13,joint_4_2,0.05,1,0.05,0.23788837704682708,13.629999999999999,0.7743876637495015,137.43567366035583,-0.003316125578789226,-0.18999999999999997,0.2412045026256163,5.0,116.0,0.005876716954309604,0.05587671695430961,12,joint_4_1,0.0036651914291880917,0.21,0.0,-0.0036651914291880917,
1786433455.0489304,0.6139814853668213,1,1,13,joint_4_2,0.05,1,0.05,0.23788837704682708,13.629999999999999,0.0,-140.6494295074347,-0.003316125578789226,-0.18999999999999997,0.2412045026256163,5.0,116.0,0.005876716954309604,0.05587671695430961,12,joint_4_1,0.0036651914291880917,0.21,0.0,-0.0036651914291880917,
1786433455.0546439,0.6196949481964111,1,1,13,joint_4_2,0.05,1,0.05,0.2420771672516135,13.87,0.7331438620888187,128.3186543704966,-0.003316125578789226,-0.18999999999999997,0.2453932928304027,5.0,116.0,0.0058059893445895905,0.05580598934458959,12,joint_4_1,0.00471238898038469,0.27,0.0,-0.00471238898038469,
1786433455.0600848,0.6251358985900879,1,1,13,joint_4_2,0.05,1,0.05,0.2420771672516135,13.87,0.0,-134.74555161187416,-0.003316125578789226,-0.18999999999999997,0.2453932928304027,5.0,116.0,0.0058059893445895905,0.05580598934458959,12,joint_4_1,0.00471238898038469,0.27,0.0,-0.00471238898038469,
1786433455.0655537,0.6306047439575195,1,1,13,joint_4_2,0.05,1,0.05,0.2469640891571976,14.149999999999999,0.8935929939959505,163.39701234149408,-0.003316125578789226,-0.18999999999999997,0.25028021473598683,5.0,116.0,0.0057233257589434875,0.05572332575894349,12,joint_4_1,0.006283185307179586,0.36,0.0,-0.006283185307179586,
1786433455.0710473,0.6360983848571777,1,1,13,joint_4_2,0.05,1,0.05,0.2469640891571976,14.149999999999999,0.0,-162.65952040140573,-0.003316125578789226,-0.18999999999999997,0.25028021473598683,5.0,116.0,0.0057233257589434875,0.05572332575894349,12,joint_4_1,0.006283185307179586,0.36,0.0,-0.006283185307179586,
1786433455.076618,0.6416690349578857,1,1,13,joint_4_2,0.05,1,0.05,0.2516764781375823,14.42,0.8459316049639836,151.85509584536084,-0.003316125578789226,-0.18999999999999997,0.25499260371637156,5.0,116.0,0.0056435072418223875,0.05564350724182239,12,joint_4_1,0.0069813170079773175,0.39999999999999997,0.0,-0.0069813170079773175,
1786433455.0819995,0.6470506191253662,1,1,13,joint_4_2,0.05,1,0.05,0.2516764781375823,14.42,0.0,-157.19007240948326,-0.003316125578789226,-0.18999999999999997,0.25499260371637156,5.0,116.0,0.0056435072418223875,0.05564350724182239,12,joint_4_1,0.0069813170079773175,0.39999999999999997,0.0,-0.0069813170079773175,
1786433455.0877345,0.6527855396270752,1,1,13,joint_4_2,0.05,1,0.05,0.2555162024919698,14.639999999999999,0.6695340159019266,116.74686958649349,-0.003316125578789226,-0.18999999999999997,0.25883232807075907,5.0,116.0,0.005578362654569053,0.05557836265456906,12,joint_4_1,0.007853981633974482,0.44999999999999996,0.0,-0.007853981633974482,
1786433455.0932164,0.6582674980163574,1,1,13,joint_4_2,0.05,1,0.05,0.2555162024919698,14.639999999999999,0.0,-122.13409302977055,-0.003316125578789226,-0.18999999999999997,0.25883232807075907,5.0,116.0,0.005578362654569053,0.05557836265456906,12,joint_4_1,0.007853981633974482,0.44999999999999996,0.0,-0.007853981633974482,
1786433455.098694,0.6637451648712158,1,1,13,joint_4_2,0.05,1,0.05,0.26162485487395,14.99,1.1151923882632828,203.58893992871558,-0.003316125578789226,-0.18999999999999997,0.2649409804527392,5.0,116.0,0.005474597266875576,0.05547459726687558,12,joint_4_1,0.008203047484373348,0.47,0.0,-0.008203047484373348,
1786433455.104082,0.669133186340332,1,1,13,joint_4_2,0.05,1,0.05,0.26162485487395,14.99,0.0,-206.97623323431304,-0.003316125578789226,-0.18999999999999997,0.2649409804527392,5.0,116.0,0.005474597266875576,0.05547459726687558,12,joint_4_1,0.008203047484373348,0.47,0.0,-0.008203047484373348,
1786433455.109615,0.674666166305542,1,1,13,joint_4_2,0.05,1,0.05,0.26511551337793865,15.19,0.6308821875259046,114.02213481573025,-0.003316125578789226,-0.18999999999999997,0.2684316389567279,5.0,116.0,0.0054151115388374315,0.055415111538837436,12,joint_4_1,0.008552113334772213,0.48999999999999994,0.0,-0.008552113334772213,
1786433455.1149275,0.679978609085083,1,1,13,joint_4_2,0.05,1,0.05,0.26511551337793865,15.19,0.0,-118.75557322810573,-0.003316125578789226,-0.18999999999999997,0.2684316389567279,5.0,116.0,0.0054151115388374315,0.055415111538837436,12,joint_4_1,0.008552113334772213,0.48999999999999994,0.0,-0.008552113334772213,
1786433455.120456,0.68550705909729,1,1,13,joint_4_2,0.05,1,0.05,0.269304303582725,15.429999999999998,0.7576789507976633,137.05088209618953,-0.003316125578789226,-0.18999999999999997,0.27262042916151424,5.0,116.0,0.005343757107540053,0.055343757107540054,12,joint_4_1,0.008552113334772213,0.48999999999999994,0.0,-0.008552113334772213,
1786433455.1259315,0.6909825801849365,1,1,13,joint_4_2,0.05,1,0.05,0.269304303582725,15.429999999999998,0.0,-138.37567944119317,-0.003316125578789226,-0.18999999999999997,0.27262042916151424,5.0,116.0,0.005343757107540053,0.055343757107540054,12,joint_4_1,0.008552113334772213,0.48999999999999994,0.0,-0.008552113334772213,
1786433455.1314323,0.6964833736419678,1,1,13,joint_4_2,0.05,1,0.05,0.2750638901143063,15.76,1.0470464991226442,190.34463069764664,-0.003316125578789226,-0.18999999999999997,0.27838001569309556,5.0,116.0,0.005245536093276168,0.05524553609327617,12,joint_4_1,0.007504915783575617,0.43,0.0,-0.007504915783575617,
1786433455.136819,0.7018699645996094,1,1,13,joint_4_2,0.05,1,0.05,0.2750638901143063,15.76,0.0,-194.38017613668407,-0.003316125578789226,-0.18999999999999997,0.27838001569309556,5.0,116.0,0.005245536093276168,0.05524553609327617,12,joint_4_1,0.007504915783575617,0.43,0.0,-0.007504915783575617,
1786433455.1424108,0.7074618339538574,1,1,13,joint_4_2,0.05,1,0.05,0.27925268031909267,15.999999999999996,0.7490858493688163,133.95982665434568,-0.003316125578789226,-0.18999999999999997,0.2825688058978819,5.0,116.0,0.005173992395275936,0.05517399239527594,12,joint_4_1,0.006632251157578452,0.37999999999999995,0.0,-0.006632251157578452,
1786433455.147816,0.712867021560669,1,1,13,joint_4_2,0.05,1,0.05,0.27925268031909267,15.999999999999996,0.0,-138.58646616166132,-0.003316125578789226,-0.18999999999999997,0.2825688058978819,5.0,116.0,0.005173992395275936,0.05517399239527594,12,joint_4_1,0.006632251157578452,0.37999999999999995,0.0,-0.006632251157578452,
1786433455.1533737,0.7184247970581055,1,1,13,joint_4_2,0.05,1,0.05,0.2834414705238791,16.24,0.7536810737890459,135.60840558181505,-0.003316125578789226,-0.18999999999999997,0.2867575961026683,5.0,116.0,0.005102337026115062,0.05510233702611506,12,joint_4_1,0.006283185307179586,0.36,0.0,-0.006283185307179586,
1786433455.158756,0.7238070964813232,1,1,13,joint_4_2,0.05,1,0.05,0.2834414705238791,16.24,0.0,-140.02956998970944,-0.003316125578789226,-0.18999999999999997,0.2867575961026683,5.0,116.0,0.005102337026115062,0.05510233702611506,12,joint_4_1,0.006283185307179586,0.36,0.0,-0.006283185307179586,
1786433455.1642978,0.72934889793396,1,1,13,joint_4_2,0.05,1,0.05,0.2876302607286655,16.48,0.7558535325716937,136.39130507139845,-0.003316125578789226,-0.18999999999999997,0.29094638630745473,5.0,116.0,0.0050306013313147005,0.0550306013313147,12,joint_4_1,0.005585053606381854,0.31999999999999995,0.0,-0.005585053606381854,
1786433455.1696794,0.7347304821014404,1,1,13,joint_4_2,0.05,1,0.05,0.2876302607286655,16.48,0.0,-140.4518649246671,-0.003316125578789226,-0.18999999999999997,0.29094638630745473,5.0,116.0,0.0050306013313147005,0.0550306013313147,12,joint_4_1,0.005585053606381854,0.31999999999999995,0.0,-0.005585053606381854,
1786433455.175144,0.7401950359344482,1,1,13,joint_4_2,0.05,1,0.05,0.2930407814098479,16.79,0.9901120652341248,181.18808881587043,-0.003316125578789226,-0.18999999999999997,0.29635690698863715,5.0,116.0,0.004937807150284589,0.054937807150284595,12,joint_4_1,0.00471238898038469,0.27,0.0,-0.00471238898038469,
1786433455.180542,0.7455930709838867,1,1,13,joint_4_2,0.05,1,0.05,0.2930407814098479,16.79,0.0,-183.42082927696438,-0.003316125578789226,-0.18999999999999997,0.29635690698863715,5.0,116.0,0.004937807150284589,0.054937807150284595,12,joint_4_1,0.00471238898038469,0.27,0.0,-0.00471238898038469,
1786433455.186194,0.7512450218200684,1,1,13,joint_4_2,0.05,1,0.05,0.2968805057642354,17.009999999999998,0.6793626600229875,120.1996761319943,-0.003316125578789226,-0.18999999999999997,0.30019663134302466,5.0,116.0,0.004871849284571406,0.05487184928457141,12,joint_4_1,0.00471238898038469,0.27,0.0,-0.00471238898038469,
1786433455.1915967,0.7566478252410889,1,1,13,joint_4_2,0.05,1,0.05,0.2968805057642354,17.009999999999998,0.0,-125.742620466222,-0.003316125578789226,-0.18999999999999997,0.30019663134302466,5.0,116.0,0.004871849284571406,0.05487184928457141,12,joint_4_1,0.00471238898038469,0.27,0.0,-0.00471238898038469,
1786433455.1971238,0.7621748447418213,1,1,13,joint_4_2,0.05,1,0.05,0.3010692959690218,17.25,0.7578750543998123,137.12183470664095,-0.003316125578789226,-0.18999999999999997,0.30438542154781106,5.0,116.0,0.004799771813702031,0.05479977181370203,12,joint_4_1,0.006283185307179586,0.36,0.0,-0.006283185307179586,
1786433455.2024617,0.7675127983093262,1,1,13,joint_4_2,0.05,1,0.05,0.3010692959690218,17.25,0.0,-141.97857752330833,-0.003316125578789226,-0.18999999999999997,0.30438542154781106,5.0,116.0,0.004799771813702031,0.05479977181370203,12,joint_4_1,0.006283185307179586,0.36,0.0,-0.006283185307179586,
