time,sample_time,trial_id,rep,joint_index,joint_name,effort_mag,direction,test_effort,q,q_deg,qdot,qddot,q_start,q_start_deg,q_delta,safe_min_deg,safe_max_deg,gravity_effort,command_effort,lock_joint_index,lock_joint_name,lock_q,lock_q_deg,lock_target,lock_err,stop_reason
1786428983.8365889,2.17480731010437,11,6,3,joint_1_4,0.05,1,0.05,-0.887674457564316,-50.86,0.0,-126.21716404755013,-1.5765559133264777,-90.33,0.6888814557621618,-85.0,85.0,-0.004214272417311549,0.04578572758268845,-1,none,0.0,0.0,0.0,0.0,
1786428983.8421743,2.1803927421569824,11,6,3,joint_1_4,0.05,1,0.05,-0.8843583319855267,-50.669999999999995,0.5937097699072879,106.29612254071017,-1.5765559133264777,-90.33,0.692197581340951,-85.0,85.0,-0.004206601461127721,0.04579339853887228,-1,none,0.0,0.0,0.0,0.0,
1786428983.8475757,2.1857941150665283,11,6,3,joint_1_4,0.05,1,0.05,-0.8843583319855267,-50.669999999999995,0.0,-109.9183077802347,-1.5765559133264777,-90.33,0.692197581340951,-85.0,85.0,-0.004206601461127721,0.04579339853887228,-1,none,0.0,0.0,0.0,0.0,
1786428983.8531327,2.1913511753082275,11,6,3,joint_1_4,0.05,1,0.05,-0.8812167393319369,-50.489999999999995,0.5653335607226014,101.73248734653554,-1.5765559133264777,-90.33,0.6953391739945408,-85.0,85.0,-0.004199291567391822,0.04580070843260818,-1,none,0.0,0.0,0.0,0.0,
1786428983.8585575,2.1967759132385254,11,6,3,joint_1_4,0.05,1,0.05,-0.8812167393319369,-50.489999999999995,0.0,-104.21398563147937,-1.5765559133264777,-90.33,0.6953391739945408,-85.0,85.0,-0.004199291567391822,0.04580070843260818,-1,none,0.0,0.0,0.0,0.0,
1786428983.864101,2.202319383621216,11,6,3,joint_1_4,0.05,1,0.05,-0.8770279491271505,-50.25,0.7556259735536629,136.3091928682647,-1.5765559133264777,-90.33,0.6995279641993272,-85.0,85.0,-0.004190300168381687,0.04580969983161832,-1,none,0.0,0.0,0.0,0.0,
1786428983.8695188,2.2077372074127197,11,6,3,joint_1_4,0.05,1,0.05,-0.8770279491271505,-50.25,0.0,-139.47038564425375,-1.5765559133264777,-90.33,0.6995279641993272,-85.0,85.0,-0.004190300168381687,0.04580969983161832,-1,none,0.0,0.0,0.0,0.0,
1786428983.875103,2.2133214473724365,11,6,3,joint_1_4,0.05,1,0.05,-0.873188224772763,-50.03,0.6876001715696757,123.13227521199629,-1.5765559133264777,-90.33,0.7033676885537147,-85.0,85.0,-0.004181247796171521,0.04581875220382848,-1,none,0.0,0.0,0.0,0.0,
1786428983.8805072,2.2187256813049316,11,6,3,joint_1_4,0.05,1,0.05,-0.873188224772763,-50.03,0.0,-127.23360612411774,-1.5765559133264777,-90.33,0.7033676885537147,-85.0,85.0,-0.004181247796171521,0.04581875220382848,-1,none,0.0,0.0,0.0,0.0,
1786428983.886004,2.224222421646118,11,6,3,joint_1_4,0.05,1,0.05,-0.8700466321191732,-49.849999999999994,0.5715373946355409,103.97751379177738,-1.5765559133264777,-90.33,0.7065092812073045,-85.0,85.0,-0.004173795451315878,0.04582620454868412,-1,none,0.0,0.0,0.0,0.0,
1786428983.891437,2.2296555042266846,11,6,3,joint_1_4,0.05,1,0.05,-0.8700466321191732,-49.849999999999994,0.0,-105.19578639939563,-1.5765559133264777,-90.33,0.7065092812073045,-85.0,85.0,-0.004173795451315878,0.04582620454868412,-1,none,0.0,0.0,0.0,0.0,
1786428983.896987,2.2352054119110107,11,6,3,joint_1_4,0.05,1,0.05,-0.8670795723907828,-49.67999999999999,0.5346142489486536,96.32849397810523,-1.5765559133264777,-90.33,0.7094763409356949,-85.0,85.0,-0.004166719299922907,0.0458332807000771,-1,none,0.0,0.0,0.0,0.0,
1786428983.902338,2.240556478500366,11,6,3,joint_1_4,0.05,1,0.05,-0.8670795723907828,-49.67999999999999,0.0,-99.90797909563062,-1.5765559133264777,-90.33,0.7094763409356949,-85.0,85.0,-0.004166719299922907,0.0458332807000771,-1,none,0.0,0.0,0.0,0.0,
1786428983.907875,2.246093511581421,11,6,3,joint_1_4,0.05,1,0.05,-0.8623671834103982,-49.41,0.851067514208712,153.70461070942375,-1.5765559133264777,-90.33,0.7141887299160795,-85.0,85.0,-0.004155405338047818,0.04584459466195218,-1,none,0.0,0.0,0.0,0.0,
1786428983.913316,2.2515344619750977,11,6,3,joint_1_4,0.05,1,0.05,-0.8623671834103982,-49.41,0.0,-156.4189071081748,-1.5765559133264777,-90.33,0.7141887299160795,-85.0,85.0,-0.004155405338047818,0.04584459466195218,-1,none,0.0,0.0,0.0,0.0,
1786428983.918866,2.257084369659424,11,6,3,joint_1_4,0.05,1,0.05,-0.8594001236820078,-49.239999999999995,0.5346142489486536,96.32849397810523,-1.5765559133264777,-90.33,0.7171557896444699,-85.0,85.0,-0.004148234375260793,0.04585176562473921,-1,none,0.0,0.0,0.0,0.0,
1786428983.9242775,2.262495994567871,11,6,3,joint_1_4,0.05,1,0.05,-0.8594001236820078,-49.239999999999995,0.0,-98.78996752235147,-1.5765559133264777,-90.33,0.7171557896444699,-85.0,85.0,-0.004148234375260793,0.04585176562473921,-1,none,0.0,0.0,0.0,0.0,
1786428983.9298513,2.2680697441101074,11,6,3,joint_1_4,0.05,1,0.05,-0.856258531028418,-49.059999999999995,0.5636408004672083,101.12417075724244,-1.5765559133264777,-90.33,0.7202973822980597,-85.0,85.0,-0.00414060178834676,0.045859398211653246,-1,none,0.0,0.0,0.0,0.0,
1786428983.935263,2.2734813690185547,11,6,3,joint_1_4,0.05,1,0.05,-0.856258531028418,-49.059999999999995,0.0,-104.15370799025526,-1.5765559133264777,-90.33,0.7202973822980597,-85.0,85.0,-0.00414060178834676,0.045859398211653246,-1,none,0.0,0.0,0.0,0.0,
1786428983.9408302,2.2790486812591553,11,6,3,joint_1_4,0.05,1,0.05,-0.8524188066740305,-48.839999999999996,0.6896908577150848,123.88219447894355,-1.5765559133264777,-90.33,0.7241371066524472,-85.0,85.0,-0.0041312175814884975,0.04586878241851151,-1,none,0.0,0.0,0.0,0.0,
1786428983.9462414,2.2844598293304443,11,6,3,joint_1_4,0.05,1,0.05,-0.8524188066740305,-48.839999999999996,0.0,-127.45739880497933,-1.5765559133264777,-90.33,0.7241371066524472,-85.0,85.0,-0.0041312175814884975,0.04586878241851151,-1,none,0.0,0.0,0.0,0.0,
1786428983.9518178,2.290036201477051,11,6,3,joint_1_4,0.05,1,0.05,-0.8498008127960389,-48.68999999999999,0.46947976375370837,84.19089533674949,-1.5765559133264777,-90.33,0.7267551005304388,-85.0,85.0,-0.004124784328490199,0.0458752156715098,-1,none,0.0,0.0,0.0,0.0,
1786428983.9572191,2.2954375743865967,11,6,3,joint_1_4,0.05,1,0.05,-0.8498008127960389,-48.68999999999999,0.0,-86.91859858888695,-1.5765559133264777,-90.33,0.7267551005304388,-85.0,85.0,-0.004124784328490199,0.0458752156715098,-1,none,0.0,0.0,0.0,0.0,
1786428983.9627736,2.300992012023926,11,6,3,joint_1_4,0.05,1,0.05,-0.8466592201424492,-48.51,0.5656004907637004,101.82857882182907,-1.5765559133264777,-90.33,0.7298966931840285,-85.0,85.0,-0.004117027111316935,0.045882972888683066,-1,none,0.0,0.0,0.0,0.0,
1786428983.968206,2.306424379348755,11,6,3,joint_1_4,0.05,1,0.05,-0.8466592201424492,-48.51,0.0,-104.11676106263559,-1.5765559133264777,-90.33,0.7298966931840285,-85.0,85.0,-0.004117027111316935,0.045882972888683066,-1,none,0.0,0.0,0.0,0.0,
1786428983.9738653,2.3120837211608887,11,6,3,joint_1_4,0.05,1,0.05,-0.8431685616384605,-48.309999999999995,0.616795843026232,108.98720443140654,-1.5765559133264777,-90.33,0.7333873516880172,-85.0,85.0,-0.0041074908946848905,0.045892509105315116,-1,none,0.0,0.0,0.0,0.0,
1786428983.9793124,2.317530870437622,11,6,3,joint_1_4,0.05,1,0.05,-0.8431685616384605,-48.309999999999995,0.0,-113.2327776770822,-1.5765559133264777,-90.33,0.7333873516880172,-85.0,85.0,-0.0041074908946848905,0.045892509105315116,-1,none,0.0,0.0,0.0,0.0,
1786428983.9848962,2.3231146335601807,11,6,3,joint_1_4,0.05,1,0.05,-0.840550567760469,-48.16,0.46885833451902154,83.9681634460491,-1.5765559133264777,-90.33,0.7360053455660087,-85.0,85.0,-0.004101827383468162,0.04589817261653184,-1,none,0.0,0.0,0.0,0.0,
1786428983.9903092,2.3285276889801025,11,6,3,joint_1_4,0.05,1,0.05,-0.840550567760469,-48.16,0.0,-86.61620806494318,-1.5765559133264777,-90.33,0.7360053455660087,-85.0,85.0,-0.004101827383468162,0.04589817261653184,-1,none,0.0,0.0,0.0,0.0,
1786428983.995873,2.3340914249420166,11,6,3,joint_1_4,0.05,1,0.05,-0.8379325738824775,-48.01,0.4705460316435987,84.57375311565275,-1.5765559133264777,-90.33,0.7386233394440002,-85.0,85.0,-0.0040943893960092926,0.04590561060399071,-1,none,0.0,0.0,0.0,0.0,
1786428984.0013824,2.3396008014678955,11,6,3,joint_1_4,0.05,1,0.05,-0.8379325738824775,-48.01,0.0,-85.40821805032338,-1.5765559133264777,-90.33,0.7386233394440002,-85.0,85.0,-0.0040943893960092926,0.04590561060399071,-1,none,0.0,0.0,0.0,0.0,
1786428984.0069604,2.3451788425445557,11,6,3,joint_1_4,0.05,1,0.05,-0.8351400470792866,-47.849999999999994,0.5006285835498,89.7498918831108,-1.5765559133264777,-90.33,0.7414158662471911,-85.0,85.0,-0.004088236926965745,0.04591176307303426,-1,none,0.0,0.0,0.0,0.0,
1786428984.012379,2.350597381591797,11,6,3,joint_1_4,0.05,1,0.05,-0.8351400470792866,-47.849999999999994,0.0,-92.3918014034963,-1.5765559133264777,-90.33,0.7414158662471911,-85.0,85.0,-0.004088236926965745,0.04591176307303426,-1,none,0.0,0.0,0.0,0.0,
1786428984.0179107,2.3561291694641113,11,6,3,joint_1_4,0.05,1,0.05,-0.8309512568745002,-47.61,0.757221770153272,136.8855400155568,-1.5765559133264777,-90.33,0.7456046564519775,-85.0,85.0,-0.004076746182905395,0.04592325381709461,-1,none,0.0,0.0,0.0,0.0,
1786428984.023308,2.3615264892578125,11,6,3,joint_1_4,0.05,1,0.05,-0.8309512568745002,-47.61,0.0,-140.29588742119222,-1.5765559133264777,-90.33,0.7456046564519775,-85.0,85.0,-0.004076746182905395,0.04592325381709461,-1,none,0.0,0.0,0.0,0.0,
1786428984.028867,2.3670854568481445,11,6,3,joint_1_4,0.05,1,0.05,-0.8279841971461098,-47.44,0.5337429442025544,96.01476092985722,-1.5765559133264777,-90.33,0.7485717161803679,-85.0,85.0,-0.004070078705477882,0.04592992129452212,-1,none,0.0,0.0,0.0,0.0,
1786428984.0344372,2.3726556301116943,11,6,3,joint_1_4,0.05,1,0.05,-0.8279841971461098,-47.44,0.0,-95.82160535207596,-1.5765559133264777,-90.33,0.7485717161803679,-85.0,85.0,-0.004070078705477882,0.04592992129452212,-1,none,0.0,0.0,0.0,0.0,
1786428984.0401444,2.3783628940582275,11,6,3,joint_1_4,0.05,1,0.05,-0.8244935386421212,-47.239999999999995,0.6116167986428971,107.16462465599038,-1.5765559133264777,-90.33,0.7520623746843565,-85.0,85.0,-0.004061145349934734,0.04593885465006527,-1,none,0.0,0.0,0.0,0.0,
1786428984.0455668,2.3837852478027344,11,6,3,joint_1_4,0.05,1,0.05,-0.8244935386421212,-47.239999999999995,0.0,-112.7954440933517,-1.5765559133264777,-90.33,0.7520623746843565,-85.0,85.0,-0.004061145349934734,0.04593885465006527,-1,none,0.0,0.0,0.0,0.0,
1786428984.0511382,2.3893566131591797,11,6,3,joint_1_4,0.05,1,0.05,-0.8203047484373348,-46.99999999999999,0.7518426699373595,134.94765139887653,-1.5765559133264777,-90.33,0.7562511648891429,-85.0,85.0,-0.0040503600143219284,0.045949639985678074,-1,none,0.0,0.0,0.0,0.0,
1786428984.0565636,2.394782066345215,11,6,3,joint_1_4,0.05,1,0.05,-0.8203047484373348,-46.99999999999999,0.0,-138.57693434210523,-1.5765559133264777,-90.33,0.7562511648891429,-85.0,85.0,-0.0040503600143219284,0.045949639985678074,-1,none,0.0,0.0,0.0,0.0,
1786428984.0622027,2.400421142578125,11,6,3,joint_1_4,0.05,1,0.05,-0.817163155783745,-46.81999999999999,0.5571112224472516,98.79476698610677,-1.5765559133264777,-90.33,0.7593927575427327,-85.0,85.0,-0.004042224364258412,0.04595777563574159,-1,none,0.0,0.0,0.0,0.0,
1786428984.06762,2.4058384895324707,11,6,3,joint_1_4,0.05,1,0.05,-0.817163155783745,-46.81999999999999,0.0,-102.83838697101476,-1.5765559133264777,-90.33,0.7593927575427327,-85.0,85.0,-0.004042224364258412,0.04595777563574159,-1,none,0.0,0.0,0.0,0.0,
1786428984.0731835,2.4114019870758057,11,6,3,joint_1_4,0.05,1,0.05,-0.8140215631301552,-46.63999999999999,0.5646794357541203,101.49720231845939,-1.5765559133264777,-90.33,0.7625343501963225,-85.0,85.0,-0.004033138799188834,0.04596686120081117,-1,none,0.0,0.0,0.0,0.0,
1786428984.0785656,2.4167840480804443,11,6,3,joint_1_4,0.05,1,0.05,-0.8140215631301552,-46.63999999999999,0.0,-104.9188099628444,-1.5765559133264777,-90.33,0.7625343501963225,-85.0,85.0,-0.004033138799188834,0.04596686120081117,-1,none,0.0,0.0,0.0,0.0,
1786428984.0841243,2.4223427772521973,11,6,3,joint_1_4,0.05,1,0.05,-0.80948370707497,-46.379999999999995,0.8163477505334544,146.85870192809222,-1.5765559133264777,-90.33,0.7670722062515077,-85.0,85.0,-0.004021253031702427,0.045978746968297575,-1,none,0.0,0.0,0.0,0.0,
1786428984.0895104,2.4277288913726807,11,6,3,joint_1_4,0.05,1,0.05,-0.80948370707497,-46.379999999999995,0.0,-151.5652532182493,-1.5765559133264777,-90.33,0.7670722062515077,-85.0,85.0,-0.004021253031702427,0.045978746968297575,-1,none,0.0,0.0,0.0,0.0,
1786428984.0951526,2.433371067047119,11,6,3,joint_1_4,0.05,1,0.05,-0.8059930485709813,-46.18,0.6186724245051202,109.651393399177,-1.5765559133264777,-90.33,0.7705628647554964,-85.0,85.0,-0.004012053773448191,0.045987946226551814,-1,none,0.0,0.0,0.0,0.0,
1786428984.1005635,2.438781976699829,11,6,3,joint_1_4,0.05,1,0.05,-0.8059930485709813,-46.18,0.0,-114.33796980795434,-1.5765559133264777,-90.33,0.7705628647554964,-85.0,85.0,-0.004012053773448191,0.045987946226551814,-1,none,0.0,0.0,0.0,0.0,
1786428984.1060638,2.444282293319702,11,6,3,joint_1_4,0.05,1,0.05,-0.8030259888425909,-46.00999999999999,0.5394343514099158,98.07332717191224,-1.5765559133264777,-90.33,0.7735299244838868,-85.0,85.0,-0.004004195963198699,0.045995804036801306,-1,none,0.0,0.0,0.0,0.0,
1786428984.1115246,2.4497430324554443,11,6,3,joint_1_4,0.05,1,0.05,-0.8030259888425909,-46.00999999999999,0.0,-98.78412756968282,-1.5765559133264777,-90.33,0.7735299244838868,-85.0,85.0,-0.004004195963198699,0.045995804036801306,-1,none,0.0,0.0,0.0,0.0,
1786428984.1171076,2.4553260803222656,11,6,3,joint_1_4,0.05,1,0.05,-0.7991862644882034,-45.78999999999999,0.687746988021734,123.18486325522103,-1.5765559133264777,-90.33,0.7773696488382743,-85.0,85.0,-0.003993974715248037,0.046006025284751964,-1,none,0.0,0.0,0.0,0.0,
1786428984.122551,2.4607694149017334,11,6,3,joint_1_4,0.05,1,0.05,-0.7991862644882034,-45.78999999999999,0.0,-126.34663145931019,-1.5765559133264777,-90.33,0.7773696488382743,-85.0,85.0,-0.003993974715248037,0.046006025284751964,-1,none,0.0,0.0,0.0,0.0,
1786428984.1280732,2.466291666030884,11,6,3,joint_1_4,0.05,1,0.05,-0.7944738755078188,-45.519999999999996,0.8533456502021901,154.52858449294737,-1.5765559133264777,-90.33,0.7820820378186589,-85.0,85.0,-0.00398134999181702,0.04601865000818298,-1,none,0.0,0.0,0.0,0.0,
1786428984.1334965,2.471714973449707,11,6,3,joint_1_4,0.05,1,0.05,-0.7944738755078188,-45.519999999999996,0.0,-157.34782934126025,-1.5765559133264777,-90.33,0.7820820378186589,-85.0,85.0,-0.00398134999181702,0.04601865000818298,-1,none,0.0,0.0,0.0,0.0,
1786428984.1390197,2.477238178253174,11,6,3,joint_1_4,0.05,1,0.05,-0.7906341511534312,-45.3,0.6951986194641029,125.868701994853,-1.5765559133264777,-90.33,0.7859217621730465,-85.0,85.0,-0.003970997798091604,0.0460290022019084,-1,none,0.0,0.0,0.0,0.0,
1786428984.1444445,2.4826629161834717,11,6,3,joint_1_4,0.05,1,0.05,-0.7906341511534312,-45.3,0.0,-128.15340176736098,-1.5765559133264777,-90.33,0.7859217621730465,-85.0,85.0,-0.003970997798091604,0.0460290022019084,-1,none,0.0,0.0,0.0,0.0,
1786428984.1500366,2.488255023956299,11,6,3,joint_1_4,0.05,1,0.05,-0.7876670914250409,-45.129999999999995,0.5305798544884371,94.88011963335194,-1.5765559133264777,-90.33,0.7888888219014368,-85.0,85.0,-0.003962958268362474,0.04603704173163753,-1,none,0.0,0.0,0.0,0.0,
1786428984.1555595,2.4937779903411865,11,6,3,joint_1_4,0.05,1,0.05,-0.7876670914250409,-45.129999999999995,0.0,-96.06791305850507,-1.5765559133264777,-90.33,0.7888888219014368,-85.0,85.0,-0.003962958268362474,0.04603704173163753,-1,none,0.0,0.0,0.0,0.0,
1786428984.1610725,2.499290943145752,11,6,3,joint_1_4,0.05,1,0.05,-0.7834783012202544,-44.88999999999999,0.759808827189235,137.82247991675462,-1.5765559133264777,-90.33,0.7930776121062233,-85.0,85.0,-0.003951548967124384,0.046048451032875616,-1,none,0.0,0.0,0.0,0.0,
1786428984.166448,2.504666566848755,11,6,3,joint_1_4,0.05,1,0.05,-0.7834783012202544,-44.88999999999999,0.0,-141.3433806322401,-1.5765559133264777,-90.33,0.7930776121062233,-85.0,85.0,-0.003951548967124384,0.046048451032875616,-1,none,0.0,0.0,0.0,0.0,
1786428984.17209,2.5103085041046143,11,6,3,joint_1_4,0.05,1,0.05,-0.7796385768658669,-44.669999999999995,0.6805684253932109,120.62672704954556,-1.5765559133264777,-90.33,0.7969173364606108,-85.0,85.0,-0.0039410295284129865,0.04605897047158702,-1,none,0.0,0.0,0.0,0.0,
1786428984.1775334,2.515751838684082,11,6,3,joint_1_4,0.05,1,0.05,-0.7796385768658669,-44.669999999999995,0.0,-125.027851119112,-1.5765559133264777,-90.33,0.7969173364606108,-85.0,85.0,-0.0039410295284129865,0.04605897047158702,-1,none,0.0,0.0,0.0,0.0,
1786428984.1831362,2.5213546752929688,11,6,3,joint_1_4,0.05,1,0.05,-0.7754497866610806,-44.43,0.7476195536636688,133.4359014642443,-1.5765559133264777,-90.33,0.8011061266653972,-85.0,85.0,-0.0039294875146110644,0.04607051248538894,-1,none,0.0,0.0,0.0,0.0,
1786428984.1885724,2.5267908573150635,11,6,3,joint_1_4,0.05,1,0.05,-0.7754497866610806,-44.43,0.0,-137.52658586946805,-1.5765559133264777,-90.33,0.8011061266653972,-85.0,85.0,-0.0039294875146110644,0.04607051248538894,-1,none,0.0,0.0,0.0,0.0,
1786428984.1941369,2.532355308532715,11,6,3,joint_1_4,0.05,1,0.05,-0.7700392659798981,-44.12,0.9723367982846798,174.74082533067508,-1.5765559133264777,-90.33,0.8065166473465796,-85.0,85.0,-0.003914477066122685,0.04608552293387732,-1,none,0.0,0.0,0.0,0.0,
1786428984.1996,2.537818431854248,11,6,3,joint_1_4,0.05,1,0.05,-0.7700392659798981,-44.12,0.0,-177.98185050155476,-1.5765559133264777,-90.33,0.8065166473465796,-85.0,85.0,-0.003914477066122685,0.04608552293387732,-1,none,0.0,0.0,0.0,0.0,
1786428984.2051635,2.543381929397583,11,6,3,joint_1_4,0.05,1,0.05,-0.7668976733263083,-43.94,0.5646794357541203,101.49720231845939,-1.5765559133264777,-90.33,0.8096582400001694,-85.0,85.0,-0.0039057087080120235,0.04609429129198798,-1,none,0.0,0.0,0.0,0.0,
1786428984.210531,2.5487494468688965,11,6,3,joint_1_4,0.05,1,0.05,-0.7668976733263083,-43.94,0.0,-105.20309226230398,-1.5765559133264777,-90.33,0.8096582400001694,-85.0,85.0,-0.0039057087080120235,0.04609429129198798,-1,none,0.0,0.0,0.0,0.0,
1786428984.2160811,2.5542995929718018,11,6,3,joint_1_4,0.05,1,0.05,-0.7630579489719208,-43.72,0.6918240138539002,124.64969408494649,-1.5765559133264777,-90.33,0.8134979643545569,-85.0,85.0,-0.0038949394857921236,0.04610506051420788,-1,none,0.0,0.0,0.0,0.0,
1786428984.221482,2.5597004890441895,11,6,3,joint_1_4,0.05,1,0.05,-0.7630579489719208,-43.72,0.0,-128.0943022382673,-1.5765559133264777,-90.33,0.8134979643545569,-85.0,85.0,-0.0038949394857921236,0.04610506051420788,-1,none,0.0,0.0,0.0,0.0,
1786428984.2271357,2.565354108810425,11,6,3,joint_1_4,0.05,1,0.05,-0.7592182246175333,-43.5,0.6791621143889404,120.12872150423776,-1.5765559133264777,-90.33,0.8173376887089444,-85.0,85.0,-0.003884112838668223,0.04611588716133178,-1,none,0.0,0.0,0.0,0.0,
1786428984.2325668,2.5707852840423584,11,6,3,joint_1_4,0.05,1,0.05,-0.7592182246175333,-43.5,0.0,-125.04883112510932,-1.5765559133264777,-90.33,0.8173376887089444,-85.0,85.0,-0.003884112838668223,0.04611588716133178,-1,none,0.0,0.0,0.0,0.0,
1786428984.23823,2.576448440551758,11,6,3,joint_1_4,0.05,1,0.05,-0.754680368562348,-43.239999999999995,0.8012944808524378,141.49255446542767,-1.5765559133264777,-90.33,0.8218755447641297,-85.0,85.0,-0.003871243893154544,0.046128756106845456,-1,none,0.0,0.0,0.0,0.0,
1786428984.2435973,2.581815719604492,11,6,3,joint_1_4,0.05,1,0.05,-0.754680368562348,-43.239999999999995,0.0,-149.29249494568688,-1.5765559133264777,-90.33,0.8218755447641297,-85.0,85.0,-0.003871243893154544,0.046128756106845456,-1,none,0.0,0.0,0.0,0.0,
1786428984.249226,2.587444543838501,11,6,3,joint_1_4,0.05,1,0.05,-0.7511897100583593,-43.03999999999999,0.6201399011357392,110.17219144789003,-1.5765559133264777,-90.33,0.8253662032681184,-85.0,85.0,-0.003861290445037301,0.0461387095549627,-1,none,0.0,0.0,0.0,0.0,
1786428984.2546387,2.5928571224212646,11,6,3,joint_1_4,0.05,1,0.05,-0.7511897100583593,-43.03999999999999,0.0,-114.57383789504165,-1.5765559133264777,-90.33,0.8253662032681184,-85.0,85.0,-0.003861290445037301,0.0461387095549627,-1,none,0.0,0.0,0.0,0.0,
1786428984.260193,2.5984115600585938,11,6,3,joint_1_4,0.05,1,0.05,-0.748222650329969,-42.87,0.5341782412768293,96.17143555394988,-1.5765559133264777,-90.33,0.8283332629965087,-85.0,85.0,-0.003852793017387679,0.04614720698261232,-1,none,0.0,0.0,0.0,0.0,
1786428984.2655537,2.6037721633911133,11,6,3,joint_1_4,0.05,1,0.05,-0.748222650329969,-42.87,0.0,-99.64890295767525,-1.5765559133264777,-90.33,0.8283332629965087,-85.0,85.0,-0.003852793017387679,0.04614720698261232,-1,none,0.0,0.0,0.0,0.0,
1786428984.2711344,2.6093528270721436,11,6,3,joint_1_4,0.05,1,0.05,-0.7438593271999832,-42.62,0.7818645557906746,140.10243234122484,-1.5765559133264777,-90.33,0.8326965861264946,-85.0,85.0,-0.0038402352062286114,0.04615976479377139,-1,none,0.0,0.0,0.0,0.0,
1786428984.2765117,2.6147301197052,11,6,3,joint_1_4,0.05,1,0.05,-0.7438593271999832,-42.62,0.0,-145.40115428797773,-1.5765559133264777,-90.33,0.8326965861264946,-85.0,85.0,-0.0038402352062286114,0.04615976479377139,-1,none,0.0,0.0,0.0,0.0,
1786428984.2821388,2.6203572750091553,11,6,3,joint_1_4,0.05,1,0.05,-0.7408922674715929,-42.45,0.5272752515475931,93.70191918765681,-1.5765559133264777,-90.33,0.8356636458548848,-85.0,85.0,-0.0038316541181323315,0.04616834588186767,-1,none,0.0,0.0,0.0,0.0,
