time,sample_time,trial_id,rep,joint_index,joint_name,effort_mag,direction,test_effort,q,q_deg,qdot,qddot,q_start,q_start_deg,q_delta,safe_min_deg,safe_max_deg,gravity_effort,command_effort,lock_joint_index,lock_joint_name,lock_q,lock_q_deg,lock_target,lock_err,stop_reason
1786433780.0980334,0.4594135284423828,1,1,14,joint_4_3,0.05,1,0.05,-1.5428710587629872,-88.39999999999999,0.0,-11.847517636064564,-1.5842353620352527,-90.77,0.04136430327226548,-85.0,85.0,0.009763117290073894,0.0597631172900739,12,joint_4_1,-0.0057595865315812865,-0.32999999999999996,0.0,0.0057595865315812865,
1786433780.1035357,0.46491575241088867,1,1,14,joint_4_3,0.05,1,0.05,-1.5467107831173748,-88.61999999999999,-0.6978495198242891,-126.83044598306158,-1.5842353620352527,-90.77,0.03752457891787797,-85.0,85.0,0.009755353420717686,0.05975535342071769,12,joint_4_1,-0.005061454830783555,-0.2899999999999999,0.0,0.005061454830783555,
1786433780.108963,0.47034311294555664,1,1,14,joint_4_3,0.05,1,0.05,-1.5467107831173748,-88.61999999999999,0.0,128.5799082936696,-1.5842353620352527,-90.77,0.03752457891787797,-85.0,85.0,0.009755353420717686,0.05975535342071769,12,joint_4_1,-0.005061454830783555,-0.2899999999999999,0.0,0.005061454830783555,
1786433780.1146224,0.47600245475769043,1,1,14,joint_4_3,0.05,1,0.05,-1.5467107831173748,-88.61999999999999,0.0,0.0,-1.5842353620352527,-90.77,0.03752457891787797,-85.0,85.0,0.009755353420717686,0.05975535342071769,12,joint_4_1,-0.005061454830783555,-0.2899999999999999,0.0,0.005061454830783555,
1786433780.1200929,0.4814729690551758,1,1,14,joint_4_3,0.05,1,0.05,-1.5467107831173748,-88.61999999999999,0.0,0.0,-1.5842353620352527,-90.77,0.03752457891787797,-85.0,85.0,0.009755353420717686,0.05975535342071769,12,joint_4_1,-0.005061454830783555,-0.2899999999999999,0.0,0.005061454830783555,
1786433780.1256084,0.48698854446411133,1,1,14,joint_4_3,0.05,1,0.05,-1.5474089148181724,-88.66,-0.1265745908698257,-22.948574080732836,-1.5842353620352527,-90.77,0.03682644721708028,-85.0,85.0,0.009753919647848979,0.059753919647848985,12,joint_4_1,-0.005061454830783555,-0.2899999999999999,0.0,0.005061454830783555,
1786433780.1309574,0.4923374652862549,1,1,14,joint_4_3,0.05,1,0.05,-1.5474089148181724,-88.66,0.0,23.66357534137167,-1.5842353620352527,-90.77,0.03682644721708028,-85.0,85.0,0.009753919647848979,0.059753919647848985,12,joint_4_1,-0.005061454830783555,-0.2899999999999999,0.0,0.005061454830783555,
1786433780.1365404,0.49792051315307617,1,1,14,joint_4_3,0.05,1,0.05,-1.546361717266976,-88.6,0.18756736036955296,33.59587179687652,-1.5842353620352527,-90.77,0.037873644768276815,-85.0,85.0,0.009754906477279427,0.05975490647727943,12,joint_4_1,-0.0054105206811824215,-0.31,0.0,0.0054105206811824215,
1786433780.1419342,0.5033142566680908,1,1,14,joint_4_3,0.05,1,0.05,-1.546361717266976,-88.6,0.0,-34.77498695431452,-1.5842353620352527,-90.77,0.037873644768276815,-85.0,85.0,0.009754906477279427,0.05975490647727943,12,joint_4_1,-0.0054105206811824215,-0.31,0.0,0.0054105206811824215,
1786433780.1474252,0.5088052749633789,1,1,14,joint_4_3,0.05,1,0.05,-1.5458381184913774,-88.57,0.09535549645642143,17.365721862235866,-1.5842353620352527,-90.77,0.038397243543875303,-85.0,85.0,0.009755976925425479,0.05975597692542548,12,joint_4_1,-0.0054105206811824215,-0.31,0.0,0.0054105206811824215,
1786433780.1527739,0.5141539573669434,1,1,14,joint_4_3,0.05,1,0.05,-1.5458381184913774,-88.57,0.0,-17.827847918746286,-1.5842353620352527,-90.77,0.038397243543875303,-85.0,85.0,0.009755976925425479,0.05975597692542548,12,joint_4_1,-0.0054105206811824215,-0.31,0.0,0.0054105206811824215,
1786433780.1583562,0.5197362899780273,1,1,14,joint_4_3,0.05,1,0.05,-1.546361717266976,-88.6,-0.09379569654428299,-16.802240761872056,-1.5842353620352527,-90.77,0.037873644768276815,-85.0,85.0,0.00975605069520518,0.05975605069520518,12,joint_4_1,-0.0054105206811824215,-0.31,0.0,0.0054105206811824215,
1786433780.1637092,0.5250892639160156,1,1,14,joint_4_3,0.05,1,0.05,-1.546361717266976,-88.6,0.0,17.522165740177815,-1.5842353620352527,-90.77,0.037873644768276815,-85.0,85.0,0.00975605069520518,0.05975605069520518,12,joint_4_1,-0.0054105206811824215,-0.31,0.0,0.0054105206811824215,
1786433780.169259,0.5306391716003418,1,1,14,joint_4_3,0.05,1,0.05,-1.5454890526409786,-88.54999999999998,0.15723948498492635,28.33190999356545,-1.5842353620352527,-90.77,0.03874630939427415,-85.0,85.0,0.009756706901798475,0.059756706901798476,12,joint_4_1,-0.005061454830783555,-0.2899999999999999,0.0,0.005061454830783555,
1786433780.174622,0.5360021591186523,1,1,14,joint_4_3,0.05,1,0.05,-1.5454890526409786,-88.54999999999998,0.0,-29.319382983471883,-1.5842353620352527,-90.77,0.03874630939427415,-85.0,85.0,0.009756706901798475,0.059756706901798476,12,joint_4_1,-0.005061454830783555,-0.2899999999999999,0.0,0.005061454830783555,
1786433780.1802297,0.5416097640991211,1,1,14,joint_4_3,0.05,1,0.05,-1.544790920940181,-88.50999999999999,0.12449730379177498,22.201511023939496,-1.5842353620352527,-90.77,0.039444441095071836,-85.0,85.0,0.009758127630238821,0.05975812763023883,12,joint_4_1,-0.005061454830783555,-0.2899999999999999,0.0,0.005061454830783555,
1786433780.185602,0.5469820499420166,1,1,14,joint_4_3,0.05,1,0.05,-1.544790920940181,-88.50999999999999,0.0,-23.173991003552878,-1.5842353620352527,-90.77,0.039444441095071836,-85.0,85.0,0.009758127630238821,0.05975812763023883,12,joint_4_1,-0.005061454830783555,-0.2899999999999999,0.0,0.005061454830783555,
1786433780.1912484,0.5526285171508789,1,1,14,joint_4_3,0.05,1,0.05,-1.544790920940181,-88.50999999999999,0.0,0.0,-1.5842353620352527,-90.77,0.039444441095071836,-85.0,85.0,0.009758127630238821,0.05975812763023883,12,joint_4_1,-0.005061454830783555,-0.2899999999999999,0.0,0.005061454830783555,
1786433780.196611,0.5579910278320312,1,1,14,joint_4_3,0.05,1,0.05,-1.544790920940181,-88.50999999999999,0.0,0.0,-1.5842353620352527,-90.77,0.039444441095071836,-85.0,85.0,0.009758127630238821,0.05975812763023883,12,joint_4_1,-0.005061454830783555,-0.2899999999999999,0.0,0.005061454830783555,
1786433780.2022214,0.5636014938354492,1,1,14,joint_4_3,0.05,1,0.05,-1.5454890526409786,-88.54999999999998,-0.12443381715037173,-22.178873746773448,-1.5842353620352527,-90.77,0.03874630939427415,-85.0,85.0,0.009756706901798475,0.059756706901798476,12,joint_4_1,-0.005061454830783555,-0.2899999999999999,0.0,0.005061454830783555,
1786433780.2075672,0.5689473152160645,1,1,14,joint_4_3,0.05,1,0.05,-1.5454890526409786,-88.54999999999998,0.0,23.27683779364342,-1.5842353620352527,-90.77,0.03874630939427415,-85.0,85.0,0.009756706901798475,0.059756706901798476,12,joint_4_1,-0.005061454830783555,-0.2899999999999999,0.0,0.005061454830783555,
1786433780.21306,0.5744400024414062,1,1,14,joint_4_3,0.05,1,0.05,-1.5458381184913774,-88.57,-0.06355101539158234,-11.570113640983392,-1.5842353620352527,-90.77,0.038397243543875303,-85.0,85.0,0.009755994754297271,0.05975599475429727,12,joint_4_1,-0.005061454830783555,-0.2899999999999999,0.0,0.005061454830783555,
1786433780.2185524,0.579932451248169,1,1,14,joint_4_3,0.05,1,0.05,-1.5458381184913774,-88.57,0.0,11.57061588145051,-1.5842353620352527,-90.77,0.038397243543875303,-85.0,85.0,0.009755994754297271,0.05975599475429727,12,joint_4_1,-0.005061454830783555,-0.2899999999999999,0.0,0.005061454830783555,
1786433780.224085,0.5854651927947998,1,1,14,joint_4_3,0.05,1,0.05,-1.5470598489677736,-88.64,-0.22081828079248425,-39.911186693141424,-1.5842353620352527,-90.77,0.03717551306747913,-85.0,85.0,0.009753475053015392,0.0597534750530154,12,joint_4_1,-0.0054105206811824215,-0.31,0.0,0.0054105206811824215,
1786433780.2295678,0.5909478664398193,1,1,14,joint_4_3,0.05,1,0.05,-1.5470598489677736,-88.64,0.0,40.275656566404585,-1.5842353620352527,-90.77,0.03717551306747913,-85.0,85.0,0.009753475053015392,0.0597534750530154,12,joint_4_1,-0.0054105206811824215,-0.31,0.0,0.0054105206811824215,
1786433780.2350771,0.5964572429656982,1,1,14,joint_4_3,0.05,1,0.05,-1.5477579806685713,-88.67999999999999,-0.12671700645588313,-23.000244376230587,-1.5842353620352527,-90.77,0.03647738136668144,-85.0,85.0,0.009752038875026101,0.0597520388750261,12,joint_4_1,-0.0054105206811824215,-0.31,0.0,0.0054105206811824215,
1786433780.2404053,0.60178542137146,1,1,14,joint_4_3,0.05,1,0.05,-1.5477579806685713,-88.67999999999999,0.0,23.782425588237714,-1.5842353620352527,-90.77,0.03647738136668144,-85.0,85.0,0.009752038875026101,0.0597520388750261,12,joint_4_1,-0.0054105206811824215,-0.31,0.0,0.0054105206811824215,
1786433780.245917,0.6072971820831299,1,1,14,joint_4_3,0.05,1,0.05,-1.5474089148181724,-88.66,0.06333109666023332,11.490175276684974,-1.5842353620352527,-90.77,0.03682644721708028,-85.0,85.0,0.009752757558192708,0.05975275755819271,12,joint_4_1,-0.0054105206811824215,-0.31,0.0,0.0054105206811824215,
1786433780.2513041,0.6126842498779297,1,1,14,joint_4_3,0.05,1,0.05,-1.5474089148181724,-88.66,0.0,-11.75613507618514,-1.5842353620352527,-90.77,0.03682644721708028,-85.0,85.0,0.009752757558192708,0.05975275755819271,12,joint_4_1,-0.0054105206811824215,-0.31,0.0,0.0054105206811824215,
1786433780.2568526,0.6182327270507812,1,1,14,joint_4_3,0.05,1,0.05,-1.546361717266976,-88.6,0.18873602946776474,34.015825169334974,-1.5842353620352527,-90.77,0.037873644768276815,-85.0,85.0,0.0097549409424881,0.0597549409424881,12,joint_4_1,-0.00471238898038469,-0.27,0.0,0.00471238898038469,
1786433780.2622569,0.6236369609832764,1,1,14,joint_4_3,0.05,1,0.05,-1.546361717266976,-88.6,0.0,-34.92373421011883,-1.5842353620352527,-90.77,0.037873644768276815,-85.0,85.0,0.0097549409424881,0.0597549409424881,12,joint_4_1,-0.00471238898038469,-0.27,0.0,0.00471238898038469,
1786433780.267782,0.629162073135376,1,1,14,joint_4_3,0.05,1,0.05,-1.5458381184913774,-88.57,0.09476708547889195,17.152065491173662,-1.5842353620352527,-90.77,0.038397243543875303,-85.0,85.0,0.00975606027354375,0.05975606027354376,12,joint_4_1,-0.0034906585039886587,-0.19999999999999998,0.0,0.0034906585039886587,
1786433780.2732222,0.6346023082733154,1,1,14,joint_4_3,0.05,1,0.05,-1.5458381184913774,-88.57,0.0,-17.41966717908925,-1.5842353620352527,-90.77,0.038397243543875303,-85.0,85.0,0.00975606027354375,0.05975606027354376,12,joint_4_1,-0.0034906585039886587,-0.19999999999999998,0.0,0.0034906585039886587,
1786433780.2787247,0.6401047706604004,1,1,14,joint_4_3,0.05,1,0.05,-1.5454890526409786,-88.54999999999998,0.06343811658179617,11.52904138530673,-1.5842353620352527,-90.77,0.03874630939427415,-85.0,85.0,0.009757938010597024,0.05975793801059703,12,joint_4_1,-0.002792526803190927,-0.15999999999999998,0.0,0.002792526803190927,
1786433780.2841766,0.6455566883087158,1,1,14,joint_4_3,0.05,1,0.05,-1.5454890526409786,-88.54999999999998,0.0,-11.635927149669568,-1.5842353620352527,-90.77,0.03874630939427415,-85.0,85.0,0.009757938010597024,0.05975793801059703,12,joint_4_1,-0.002792526803190927,-0.15999999999999998,0.0,0.002792526803190927,
1786433780.2896733,0.6510534286499023,1,1,14,joint_4_3,0.05,1,0.05,-1.5451399867905797,-88.52999999999999,0.06350415495950006,11.55305708797445,-1.5842353620352527,-90.77,0.03909537524467299,-85.0,85.0,0.009758657875090872,0.059758657875090875,12,joint_4_1,-0.002443460952792061,-0.13999999999999999,0.0,0.002443460952792061,
1786433780.295045,0.6564249992370605,1,1,14,joint_4_3,0.05,1,0.05,-1.5451399867905797,-88.52999999999999,0.0,-11.82226947018424,-1.5842353620352527,-90.77,0.03909537524467299,-85.0,85.0,0.009758657875090872,0.059758657875090875,12,joint_4_1,-0.002443460952792061,-0.13999999999999999,0.0,0.002443460952792061,
1786433780.300513,0.6618931293487549,1,1,14,joint_4_3,0.05,1,0.05,-1.5454890526409786,-88.54999999999998,-0.06383641999525938,-11.674268660640784,-1.5842353620352527,-90.77,0.03874630939427415,-85.0,85.0,0.009757938010597024,0.05975793801059703,12,joint_4_1,-0.002792526803190927,-0.15999999999999998,0.0,0.002792526803190927,
1786433780.305845,0.6672251224517822,1,1,14,joint_4_3,0.05,1,0.05,-1.5454890526409786,-88.54999999999998,0.0,11.972337315855679,-1.5842353620352527,-90.77,0.03874630939427415,-85.0,85.0,0.009757938010597024,0.05975793801059703,12,joint_4_1,-0.002792526803190927,-0.15999999999999998,0.0,0.002792526803190927,
1786433780.3114939,0.6728739738464355,1,1,14,joint_4_3,0.05,1,0.05,-1.5451399867905797,-88.52999999999999,0.06179412875496027,10.939237809202924,-1.5842353620352527,-90.77,0.03909537524467299,-85.0,85.0,0.009758627560986444,0.059758627560986446,12,joint_4_1,-0.0034906585039886587,-0.19999999999999998,0.0,0.0034906585039886587,
1786433780.3168373,0.6782174110412598,1,1,14,joint_4_3,0.05,1,0.05,-1.5451399867905797,-88.52999999999999,0.0,-11.564490514610249,-1.5842353620352527,-90.77,0.03909537524467299,-85.0,85.0,0.009758627560986444,0.059758627560986446,12,joint_4_1,-0.0034906585039886587,-0.19999999999999998,0.0,0.0034906585039886587,
1786433780.3224046,0.6837847232818604,1,1,14,joint_4_3,0.05,1,0.05,-1.5454890526409786,-88.54999999999998,-0.0626991688831859,-11.262017679903309,-1.5842353620352527,-90.77,0.03874630939427415,-85.0,85.0,0.009757883179604307,0.05975788317960431,12,joint_4_1,-0.004363323129985823,-0.24999999999999994,0.0,0.004363323129985823,
1786433780.3277276,0.6891076564788818,1,1,14,joint_4_3,0.05,1,0.05,-1.5454890526409786,-88.54999999999998,0.0,11.779063640751687,-1.5842353620352527,-90.77,0.03874630939427415,-85.0,85.0,0.009757883179604307,0.05975788317960431,12,joint_4_1,-0.004363323129985823,-0.24999999999999994,0.0,0.004363323129985823,
1786433780.3333519,0.6947319507598877,1,1,14,joint_4_3,0.05,1,0.05,-1.5454890526409786,-88.54999999999998,0.0,0.0,-1.5842353620352527,-90.77,0.03874630939427415,-85.0,85.0,0.009757851081964572,0.059757851081964575,12,joint_4_1,-0.005061454830783555,-0.2899999999999999,0.0,0.005061454830783555,
1786433780.338726,0.700106143951416,1,1,14,joint_4_3,0.05,1,0.05,-1.5454890526409786,-88.54999999999998,0.0,0.0,-1.5842353620352527,-90.77,0.03874630939427415,-85.0,85.0,0.009757851081964572,0.059757851081964575,12,joint_4_1,-0.005061454830783555,-0.2899999999999999,0.0,0.005061454830783555,
1786433780.3442976,0.7056777477264404,1,1,14,joint_4_3,0.05,1,0.05,-1.543569190463785,-88.44,0.3445798112564511,61.84571358090538,-1.5842353620352527,-90.77,0.04066617157146779,-85.0,85.0,0.009761728710500118,0.05976172871050012,12,joint_4_1,-0.0054105206811824215,-0.31,0.0,0.0054105206811824215,
1786433780.3496609,0.7110409736633301,1,1,14,joint_4_3,0.05,1,0.05,-1.543569190463785,-88.44,0.0,-64.24860994319528,-1.5842353620352527,-90.77,0.04066617157146779,-85.0,85.0,0.009761728710500118,0.05976172871050012,12,joint_4_1,-0.0054105206811824215,-0.31,0.0,0.0054105206811824215,
1786433780.3551815,0.7165615558624268,1,1,14,joint_4_3,0.05,1,0.05,-1.5425219929125884,-88.38,0.1896896945702363,34.36045107729304,-1.5842353620352527,-90.77,0.04171336912266432,-85.0,85.0,0.009763170815936612,0.059763170815936614,12,joint_4_1,-0.00471238898038469,-0.27,0.0,0.00471238898038469,
1786433780.3605177,0.7218978404998779,1,1,14,joint_4_3,0.05,1,0.05,-1.5425219929125884,-88.38,0.0,-35.54714702415872,-1.5842353620352527,-90.77,0.04171336912266432,-85.0,85.0,0.009763170815936612,0.059763170815936614,12,joint_4_1,-0.00471238898038469,-0.27,0.0,0.00471238898038469,
1786433780.3661091,0.7274892330169678,1,1,14,joint_4_3,0.05,1,0.05,-1.54199839413699,-88.35,0.09364371647995233,16.74783449627878,-1.5842353620352527,-90.77,0.04223696789826281,-85.0,85.0,0.009764983869703484,0.059764983869703484,12,joint_4_1,-0.003141592653589793,-0.18,0.0,0.003141592653589793,
1786433780.371437,0.7328171730041504,1,1,14,joint_4_3,0.05,1,0.05,-1.54199839413699,-88.35,0.0,-17.57597058248221,-1.5842353620352527,-90.77,0.04223696789826281,-85.0,85.0,0.009764983869703484,0.059764983869703484,12,joint_4_1,-0.003141592653589793,-0.18,0.0,0.003141592653589793,
1786433780.376929,0.7383091449737549,1,1,14,joint_4_3,0.05,1,0.05,-1.54199839413699,-88.35,0.0,0.0,-1.5842353620352527,-90.77,0.04223696789826281,-85.0,85.0,0.009765002902493297,0.0597650029024933,12,joint_4_1,-0.002443460952792061,-0.13999999999999999,0.0,0.002443460952792061,
1786433780.3823056,0.7436857223510742,1,1,14,joint_4_3,0.05,1,0.05,-1.54199839413699,-88.35,0.0,0.0,-1.5842353620352527,-90.77,0.04223696789826281,-85.0,85.0,0.009765002902493297,0.0597650029024933,12,joint_4_1,-0.002443460952792061,-0.13999999999999999,0.0,0.002443460952792061,
1786433780.387851,0.7492311000823975,1,1,14,joint_4_3,0.05,1,0.05,-1.5428710587629872,-88.39999999999999,-0.15736793204691155,-28.378216899096664,-1.5842353620352527,-90.77,0.04136430327226548,-85.0,85.0,0.009763250059633011,0.05976325005963301,12,joint_4_1,-0.002443460952792061,-0.13999999999999999,0.0,0.002443460952792061,
1786433780.3933432,0.754723310470581,1,1,14,joint_4_3,0.05,1,0.05,-1.5428710587629872,-88.39999999999999,0.0,28.652932230252183,-1.5842353620352527,-90.77,0.04136430327226548,-85.0,85.0,0.009763250059633011,0.05976325005963301,12,joint_4_1,-0.002443460952792061,-0.13999999999999999,0.0,0.002443460952792061,
1786433780.398865,0.7602450847625732,1,1,14,joint_4_3,0.05,1,0.05,-1.5439182563141838,-88.46,-0.1896487425636365,-34.34561656000133,-1.5842353620352527,-90.77,0.040317105721068947,-85.0,85.0,0.009761073067005185,0.05976107306700519,12,joint_4_1,-0.004363323129985823,-0.24999999999999994,0.0,0.004363323129985823,
1786433780.404297,0.7656772136688232,1,1,14,joint_4_3,0.05,1,0.05,-1.5439182563141838,-88.46,0.0,34.91241570969237,-1.5842353620352527,-90.77,0.040317105721068947,-85.0,85.0,0.009761073067005185,0.05976107306700519,12,joint_4_1,-0.004363323129985823,-0.24999999999999994,0.0,0.004363323129985823,
1786433780.4098544,0.7712345123291016,1,1,14,joint_4_3,0.05,1,0.05,-1.5451399867905797,-88.52999999999999,-0.21984250821869056,-39.55923941789381,-1.5842353620352527,-90.77,0.03909537524467299,-85.0,85.0,0.009758544190883366,0.05975854419088337,12,joint_4_1,-0.0054105206811824215,-0.31,0.0,0.0054105206811824215,
1786433780.4152617,0.776641845703125,1,1,14,joint_4_3,0.05,1,0.05,-1.5451399867905797,-88.52999999999999,0.0,40.65636294495973,-1.5842353620352527,-90.77,0.03909537524467299,-85.0,85.0,0.009758544190883366,0.05975854419088337,12,joint_4_1,-0.0054105206811824215,-0.31,0.0,0.0054105206811824215,
1786433780.4208355,0.7822155952453613,1,1,14,joint_4_3,0.05,1,0.05,-1.5474089148181724,-88.66,-0.4070739114485504,-73.03412332467707,-1.5842353620352527,-90.77,0.03682644721708028,-85.0,85.0,0.009753852060527,0.059753852060527,12,joint_4_1,-0.006283185307179586,-0.36,0.0,0.006283185307179586,
1786433780.4263012,0.7876813411712646,1,1,14,joint_4_3,0.05,1,0.05,-1.5474089148181724,-88.66,0.0,74.47728397314289,-1.5842353620352527,-90.77,0.03682644721708028,-85.0,85.0,0.009753852060527,0.059753852060527,12,joint_4_1,-0.006283185307179586,-0.36,0.0,0.006283185307179586,
1786433780.4319513,0.7933313846588135,1,1,14,joint_4_3,0.05,1,0.05,-1.5482815794441696,-88.71,-0.1544527272967417,-27.336555486185876,-1.5842353620352527,-90.77,0.03595378259108317,-85.0,85.0,0.009752120746614338,0.05975212074661434,12,joint_4_1,-0.005061454830783555,-0.2899999999999999,0.0,0.005061454830783555,
1786433780.4373312,0.7987112998962402,1,1,14,joint_4_3,0.05,1,0.05,-1.5482815794441696,-88.71,0.0,28.709137687198446,-1.5842353620352527,-90.77,0.03595378259108317,-85.0,85.0,0.009752120746614338,0.05975212074661434,12,joint_4_1,-0.005061454830783555,-0.2899999999999999,0.0,0.005061454830783555,
1786433780.4428086,0.8041887283325195,1,1,14,joint_4_3,0.05,1,0.05,-1.544790920940181,-88.50999999999999,0.6372805312924902,116.34666499182627,-1.5842353620352527,-90.77,0.039444441095071836,-85.0,85.0,0.009759288423632573,0.059759288423632574,12,joint_4_1,-0.00471238898038469,-0.27,0.0,0.00471238898038469,
1786433780.4481897,0.8095698356628418,1,1,14,joint_4_3,0.05,1,0.05,-1.544790920940181,-88.50999999999999,0.0,-118.42925483040393,-1.5842353620352527,-90.77,0.039444441095071836,-85.0,85.0,0.009759288423632573,0.059759288423632574,12,joint_4_1,-0.00471238898038469,-0.27,0.0,0.00471238898038469,
