time,sample_time,trial_id,rep,joint_index,joint_name,effort_mag,direction,test_effort,q,q_deg,qdot,qddot,q_start,q_start_deg,q_delta,safe_min_deg,safe_max_deg,gravity_effort,command_effort,lock_joint_index,lock_joint_name,lock_q,lock_q_deg,lock_target,lock_err,stop_reason
1786433158.3028183,0.10378336906433105,70,5,11,joint_3_4,0.2,-1,-0.2,1.4208725440485837,81.41,-3.8328577110245226,-695.6369722536131,1.5406021307353945,88.27,-0.11972958668681088,-85.0,85.0,-0.002082356808512243,-0.20208235680851225,8,joint_3_1,-0.0054105206811824215,-0.31,0.0,0.0054105206811824215,
1786433158.3081532,0.10911822319030762,70,5,11,joint_3_4,0.2,-1,-0.2,1.4208725440485837,81.41,0.0,718.4559540928226,1.5406021307353945,88.27,-0.11972958668681088,-85.0,85.0,-0.002082356808512243,-0.20208235680851225,8,joint_3_1,-0.0054105206811824215,-0.31,0.0,0.0054105206811824215,
1786433158.3136055,0.11457061767578125,70,5,11,joint_3_4,0.2,-1,-0.2,1.403244718603441,80.4,-3.233042930423892,-592.9583670142399,1.5406021307353945,88.27,-0.13735741213195363,-85.0,85.0,-0.0020938149574106484,-0.20209381495741066,8,joint_3_1,-0.0054105206811824215,-0.31,0.0,0.0054105206811824215,
1786433158.3190107,0.11997580528259277,70,5,11,joint_3_4,0.2,-1,-0.2,1.403244718603441,80.4,0.0,598.1370427086874,1.5406021307353945,88.27,-0.13735741213195363,-85.0,85.0,-0.0020938149574106484,-0.20209381495741066,8,joint_3_1,-0.0054105206811824215,-0.31,0.0,0.0054105206811824215,
1786433158.3244693,0.12543439865112305,70,5,11,joint_3_4,0.2,-1,-0.2,1.3861404919338964,79.42,-3.133449501505878,-574.0397369715706,1.5406021307353945,88.27,-0.1544616388014981,-85.0,85.0,-0.002104310882656374,-0.20210431088265637,8,joint_3_1,-0.0054105206811824215,-0.31,0.0,0.0054105206811824215,
1786433158.3298478,0.1308128833770752,70,5,11,joint_3_4,0.2,-1,-0.2,1.3861404919338964,79.42,0.0,582.5896439542581,1.5406021307353945,88.27,-0.1544616388014981,-85.0,85.0,-0.002104310882656374,-0.20210431088265637,8,joint_3_1,-0.0054105206811824215,-0.31,0.0,0.0054105206811824215,
1786433158.3353252,0.1362903118133545,70,5,11,joint_3_4,0.2,-1,-0.2,1.364149343358768,78.16,-4.014867347142676,-732.9839894485033,1.5406021307353945,88.27,-0.17645278737662662,-85.0,85.0,-0.002116708806259697,-0.2021167088062597,8,joint_3_1,-0.0054105206811824215,-0.31,0.0,0.0054105206811824215,
1786433158.3406456,0.14161062240600586,70,5,11,joint_3_4,0.2,-1,-0.2,1.364149343358768,78.16,0.0,754.6302564906975,1.5406021307353945,88.27,-0.17645278737662662,-85.0,85.0,-0.002116708806259697,-0.2021167088062597,8,joint_3_1,-0.0054105206811824215,-0.31,0.0,0.0054105206811824215,
1786433158.3462877,0.14725279808044434,70,5,11,joint_3_4,0.2,-1,-0.2,1.3461724520632263,77.13,-3.186162986201363,-564.7046760057605,1.5406021307353945,88.27,-0.1944296786721682,-85.0,85.0,-0.0021262535585724156,-0.20212625355857242,8,joint_3_1,-0.0054105206811824215,-0.31,0.0,0.0054105206811824215,
1786433158.351603,0.15256810188293457,70,5,11,joint_3_4,0.2,-1,-0.2,1.3461724520632263,77.13,0.0,599.4319618586311,1.5406021307353945,88.27,-0.1944296786721682,-85.0,85.0,-0.0021262535585724156,-0.20212625355857242,8,joint_3_1,-0.0054105206811824215,-0.31,0.0,0.0054105206811824215,
1786433158.3570895,0.15805459022521973,70,5,11,joint_3_4,0.2,-1,-0.2,1.3288936924684824,76.14,-3.149329501272063,-574.0155277465417,1.5406021307353945,88.27,-0.2117084382669121,-85.0,85.0,-0.0021347800648588563,-0.20213478006485885,8,joint_3_1,-0.0054105206811824215,-0.31,0.0,0.0054105206811824215,
1786433158.362434,0.16339898109436035,70,5,11,joint_3_4,0.2,-1,-0.2,1.3288936924684824,76.14,0.0,589.277539458575,1.5406021307353945,88.27,-0.2117084382669121,-85.0,85.0,-0.0021347800648588563,-0.20213478006485885,8,joint_3_1,-0.0054105206811824215,-0.31,0.0,0.0054105206811824215,
1786433158.3679235,0.16888856887817383,70,5,11,joint_3_4,0.2,-1,-0.2,1.3074261426689522,74.91,-3.910594136563254,-712.3657168019024,1.5406021307353945,88.27,-0.23317598806644235,-85.0,85.0,-0.0021444855132963783,-0.2021444855132964,8,joint_3_1,-0.0054105206811824215,-0.31,0.0,0.0054105206811824215,
1786433158.373374,0.17433905601501465,70,5,11,joint_3_4,0.2,-1,-0.2,1.3074261426689522,74.91,0.0,717.4760784464286,1.5406021307353945,88.27,-0.23317598806644235,-85.0,85.0,-0.0021444855132963783,-0.2021444855132964,8,joint_3_1,-0.0054105206811824215,-0.31,0.0,0.0054105206811824215,
1786433158.3788464,0.1798114776611328,70,5,11,joint_3_4,0.2,-1,-0.2,1.2824679343654333,73.47999999999999,-4.560724651256158,-833.4015443585722,1.5406021307353945,88.27,-0.25813419636996127,-85.0,85.0,-0.0021545264392176904,-0.2021545264392177,8,joint_3_1,-0.0054105206811824215,-0.31,0.0,0.0054105206811824215,
1786433158.3841422,0.18510723114013672,70,5,11,joint_3_4,0.2,-1,-0.2,1.2824679343654333,73.47999999999999,0.0,861.2041080344998,1.5406021307353945,88.27,-0.25813419636996127,-85.0,85.0,-0.0021545264392176904,-0.2021545264392177,8,joint_3_1,-0.0054105206811824215,-0.31,0.0,0.0054105206811824215,
1786433158.3896158,0.1905808448791504,70,5,11,joint_3_4,0.2,-1,-0.2,1.261000384565903,72.25,-3.922006707656108,-716.5296812417826,1.5406021307353945,88.27,-0.2796017461694915,-85.0,85.0,-0.0021620896551026864,-0.20216208965510268,8,joint_3_1,-0.0054105206811824215,-0.31,0.0,0.0054105206811824215,
1786433158.395024,0.19598913192749023,70,5,11,joint_3_4,0.2,-1,-0.2,1.261000384565903,72.25,0.0,725.1846421243539,1.5406021307353945,88.27,-0.2796017461694915,-85.0,85.0,-0.0021620896551026864,-0.20216208965510268,8,joint_3_1,-0.0054105206811824215,-0.31,0.0,0.0054105206811824215,
1786433158.4005473,0.20151233673095703,70,5,11,joint_3_4,0.2,-1,-0.2,1.2430234932703614,71.22,-3.254793536581855,-589.2943775213425,1.5406021307353945,88.27,-0.2975786374650331,-85.0,85.0,-0.0021676566846081918,-0.2021676566846082,8,joint_3_1,-0.0054105206811824215,-0.31,0.0,0.0054105206811824215,
1786433158.40596,0.2069251537322998,70,5,11,joint_3_4,0.2,-1,-0.2,1.2430234932703614,71.22,0.0,601.3123177403612,1.5406021307353945,88.27,-0.2975786374650331,-85.0,85.0,-0.0021676566846081918,-0.2021676566846082,8,joint_3_1,-0.0054105206811824215,-0.31,0.0,0.0054105206811824215,
1786433158.4115026,0.21246767044067383,70,5,11,joint_3_4,0.2,-1,-0.2,1.2215559434708312,69.99,-3.8732494512999063,-698.8250383526907,1.5406021307353945,88.27,-0.31904618726456335,-85.0,85.0,-0.0021733868189116583,-0.20217338681891167,8,joint_3_1,-0.0054105206811824215,-0.31,0.0,0.0054105206811824215,
1786433158.416848,0.21781301498413086,70,5,11,joint_3_4,0.2,-1,-0.2,1.2215559434708312,69.99,0.0,724.6023936924622,1.5406021307353945,88.27,-0.31904618726456335,-85.0,85.0,-0.0021733868189116583,-0.20217338681891167,8,joint_3_1,-0.0054105206811824215,-0.31,0.0,0.0054105206811824215,
1786433158.422307,0.22327208518981934,70,5,11,joint_3_4,0.2,-1,-0.2,1.1943288071397196,68.42999999999999,-4.987504337779045,-913.6179147470848,1.5406021307353945,88.27,-0.346273323595675,-85.0,85.0,-0.0021792133140131602,-0.20217921331401317,8,joint_3_1,-0.0054105206811824215,-0.31,0.0,0.0054105206811824215,
1786433158.4276428,0.2286078929901123,70,5,11,joint_3_4,0.2,-1,-0.2,1.1943288071397196,68.42999999999999,0.0,934.7233866829312,1.5406021307353945,88.27,-0.346273323595675,-85.0,85.0,-0.0021792133140131602,-0.20217921331401317,8,joint_3_1,-0.0054105206811824215,-0.31,0.0,0.0054105206811824215,
1786433158.4332206,0.23418569564819336,70,5,11,joint_3_4,0.2,-1,-0.2,1.173559389040987,67.24,-3.7235842448893517,-667.5718868423332,1.5406021307353945,88.27,-0.36704274169440754,-85.0,85.0,-0.002182571950892747,-0.20218257195089276,8,joint_3_1,-0.0054105206811824215,-0.31,0.0,0.0054105206811824215,
1786433158.4385676,0.2395327091217041,70,5,11,joint_3_4,0.2,-1,-0.2,1.173559389040987,67.24,0.0,696.3857980414851,1.5406021307353945,88.27,-0.36704274169440754,-85.0,85.0,-0.002182571950892747,-0.20218257195089276,8,joint_3_1,-0.0054105206811824215,-0.31,0.0,0.0054105206811824215,
1786433158.444046,0.2450110912322998,70,5,11,joint_3_4,0.2,-1,-0.2,1.1552334318950466,66.19,-3.3451403673534044,-610.607347173464,1.5406021307353945,88.27,-0.38536869884034797,-85.0,85.0,-0.002184753656844252,-0.20218475365684427,8,joint_3_1,-0.0054105206811824215,-0.31,0.0,0.0054105206811824215,
1786433158.4494672,0.25043225288391113,70,5,11,joint_3_4,0.2,-1,-0.2,1.1552334318950466,66.19,0.0,617.0523187330396,1.5406021307353945,88.27,-0.38536869884034797,-85.0,85.0,-0.002184753656844252,-0.20218475365684427,8,joint_3_1,-0.0054105206811824215,-0.31,0.0,0.0054105206811824215,
1786433158.4548995,0.25586462020874023,70,5,11,joint_3_4,0.2,-1,-0.2,1.1194541822291628,64.13999999999999,-6.586308974791085,-1212.4196654905484,1.5406021307353945,88.27,-0.4211479485062317,-85.0,85.0,-0.0021868981187565,-0.2021868981187565,8,joint_3_1,-0.0054105206811824215,-0.31,0.0,0.0054105206811824215,
1786433158.460248,0.2612130641937256,70,5,11,joint_3_4,0.2,-1,-0.2,1.1194541822291628,64.13999999999999,0.0,1231.4439476753955,1.5406021307353945,88.27,-0.4211479485062317,-85.0,85.0,-0.0021868981187565,-0.2021868981187565,8,joint_3_1,-0.0054105206811824215,-0.31,0.0,0.0054105206811824215,
1786433158.465684,0.2666490077972412,70,5,11,joint_3_4,0.2,-1,-0.2,1.0950195727012422,62.73999999999999,-4.495007915850688,-826.9048105914125,1.5406021307353945,88.27,-0.44558255803415237,-85.0,85.0,-0.0021867540277679095,-0.20218675402776792,8,joint_3_1,-0.0054105206811824215,-0.31,0.0,0.0054105206811824215,
1786433158.4710739,0.27203893661499023,70,5,11,joint_3_4,0.2,-1,-0.2,1.0950195727012422,62.73999999999999,0.0,833.9642447686205,1.5406021307353945,88.27,-0.44558255803415237,-85.0,85.0,-0.0021867540277679095,-0.20218675402776792,8,joint_3_1,-0.0054105206811824215,-0.31,0.0,0.0054105206811824215,
1786433158.4767003,0.277665376663208,70,5,11,joint_3_4,0.2,-1,-0.2,1.0749482863033075,61.589999999999996,-3.567315429636972,-634.0270933424327,1.5406021307353945,88.27,-0.465653844432087,-85.0,85.0,-0.0021856589842021166,-0.20218565898420213,8,joint_3_1,-0.0054105206811824215,-0.31,0.0,0.0054105206811824215,
1786433158.4820187,0.28298377990722656,70,5,11,joint_3_4,0.2,-1,-0.2,1.0749482863033075,61.589999999999996,0.0,670.7493332042887,1.5406021307353945,88.27,-0.465653844432087,-85.0,85.0,-0.0021856589842021166,-0.20218565898420213,8,joint_3_1,-0.0054105206811824215,-0.31,0.0,0.0054105206811824215,
1786433158.4875014,0.2884664535522461,70,5,11,joint_3_4,0.2,-1,-0.2,1.0639527120157433,60.96,-2.005513185624801,-365.79109308222496,1.5406021307353945,88.27,-0.4766494187196513,-85.0,85.0,-0.0021846814972901482,-0.20218468149729016,8,joint_3_1,-0.0057595865315812865,-0.32999999999999996,0.0,0.0057595865315812865,
1786433158.4929311,0.2938961982727051,70,5,11,joint_3_4,0.2,-1,-0.2,1.0639527120157433,60.96,0.0,369.35680936677113,1.5406021307353945,88.27,-0.4766494187196513,-85.0,85.0,-0.0021846814972901482,-0.20218468149729016,8,joint_3_1,-0.0057595865315812865,-0.32999999999999996,0.0,0.0057595865315812865,
1786433158.4983883,0.29935336112976074,70,5,11,joint_3_4,0.2,-1,-0.2,1.0412634317398168,59.65999999999999,-4.157706278930461,-761.8805573219952,1.5406021307353945,88.27,-0.4993386989955777,-85.0,85.0,-0.002181838561655637,-0.20218183856165564,8,joint_3_1,-0.0057595865315812865,-0.32999999999999996,0.0,0.0057595865315812865,
1786433158.5037277,0.30469274520874023,70,5,11,joint_3_4,0.2,-1,-0.2,1.0412634317398168,59.65999999999999,0.0,778.6864959385197,1.5406021307353945,88.27,-0.4993386989955777,-85.0,85.0,-0.002181838561655637,-0.20218183856165564,8,joint_3_1,-0.0057595865315812865,-0.32999999999999996,0.0,0.0057595865315812865,
1786433158.509295,0.3102600574493408,70,5,11,joint_3_4,0.2,-1,-0.2,1.0213666782670816,58.519999999999996,-3.5738526263417953,-641.9350077545243,1.5406021307353945,88.27,-0.5192354524683129,-85.0,85.0,-0.0021784211401032847,-0.2021784211401033,8,joint_3_1,-0.0057595865315812865,-0.32999999999999996,0.0,0.0057595865315812865,
1786433158.514591,0.31555604934692383,70,5,11,joint_3_4,0.2,-1,-0.2,1.0213666782670816,58.519999999999996,0.0,674.8221476646962,1.5406021307353945,88.27,-0.5192354524683129,-85.0,85.0,-0.0021784211401032847,-0.2021784211401033,8,joint_3_1,-0.0057595865315812865,-0.32999999999999996,0.0,0.0057595865315812865,
1786433158.52018,0.32114505767822266,70,5,11,joint_3_4,0.2,-1,-0.2,1.001818990644745,57.39999999999999,-3.4975234359319565,-625.7860480088367,1.5406021307353945,88.27,-0.5387831400906495,-85.0,85.0,-0.002174223858656202,-0.20217422385865622,8,joint_3_1,-0.0057595865315812865,-0.32999999999999996,0.0,0.0057595865315812865,
1786433158.525537,0.32650208473205566,70,5,11,joint_3_4,0.2,-1,-0.2,1.001818990644745,57.39999999999999,0.0,652.8851545428435,1.5406021307353945,88.27,-0.5387831400906495,-85.0,85.0,-0.002174223858656202,-0.20217422385865622,8,joint_3_1,-0.0057595865315812865,-0.32999999999999996,0.0,0.0057595865315812865,
1786433158.5311468,0.33211183547973633,70,5,11,joint_3_4,0.2,-1,-0.2,0.9848892969004001,56.42999999999999,-3.017904806438054,-537.974848113492,1.5406021307353945,88.27,-0.5557128338349945,-85.0,85.0,-0.0021699173214840195,-0.20216991732148404,8,joint_3_1,-0.0057595865315812865,-0.32999999999999996,0.0,0.0057595865315812865,
1786433158.536573,0.3375380039215088,70,5,11,joint_3_4,0.2,-1,-0.2,0.9848892969004001,56.42999999999999,0.0,556.1760271216817,1.5406021307353945,88.27,-0.5557128338349945,-85.0,85.0,-0.0021699173214840195,-0.20216991732148404,8,joint_3_1,-0.0057595865315812865,-0.32999999999999996,0.0,0.0057595865315812865,
1786433158.5420244,0.342989444732666,70,5,11,joint_3_4,0.2,-1,-0.2,0.9592329568960835,54.96,-4.7063411111071565,-863.3205925073777,1.5406021307353945,88.27,-0.5813691738393111,-85.0,85.0,-0.0021622059759029578,-0.20216220597590298,8,joint_3_1,-0.0057595865315812865,-0.32999999999999996,0.0,0.0057595865315812865,
1786433158.5474102,0.3483753204345703,70,5,11,joint_3_4,0.2,-1,-0.2,0.9592329568960835,54.96,0.0,873.8302500080208,1.5406021307353945,88.27,-0.5813691738393111,-85.0,85.0,-0.0021622059759029578,-0.20216220597590298,8,joint_3_1,-0.0057595865315812865,-0.32999999999999996,0.0,0.0057595865315812865,
1786433158.552897,0.35386204719543457,70,5,11,joint_3_4,0.2,-1,-0.2,0.9438740594785333,54.08,-2.79928235666885,-510.19168234065893,1.5406021307353945,88.27,-0.5967280712568612,-85.0,85.0,-0.0021569038295355886,-0.2021569038295356,8,joint_3_1,-0.006108652381980153,-0.35,0.0,0.006108652381980153,
1786433158.5582058,0.35917091369628906,70,5,11,joint_3_4,0.2,-1,-0.2,0.9438740594785333,54.08,0.0,527.2843753404403,1.5406021307353945,88.27,-0.5967280712568612,-85.0,85.0,-0.0021569038295355886,-0.2021569038295356,8,joint_3_1,-0.006108652381980153,-0.35,0.0,0.006108652381980153,
1786433158.5637856,0.36475062370300293,70,5,11,joint_3_4,0.2,-1,-0.2,0.9231046413798009,52.89,-3.722311387821472,-667.1155639527049,1.5406021307353945,88.27,-0.6174974893555937,-85.0,85.0,-0.002148930970034682,-0.2021489309700347,8,joint_3_1,-0.006108652381980153,-0.35,0.0,0.006108652381980153,
1786433158.5692208,0.37018585205078125,70,5,11,joint_3_4,0.2,-1,-0.2,0.9231046413798009,52.89,0.0,684.8491267791882,1.5406021307353945,88.27,-0.6174974893555937,-85.0,85.0,-0.002148930970034682,-0.2021489309700347,8,joint_3_1,-0.006108652381980153,-0.35,0.0,0.006108652381980153,
1786433158.5746782,0.375643253326416,70,5,11,joint_3_4,0.2,-1,-0.2,0.892910445320299,51.16,-5.532705867590787,-1013.7986173551554,1.5406021307353945,88.27,-0.6476916854150956,-85.0,85.0,-0.0021356878615136276,-0.20213568786151365,8,joint_3_1,-0.006108652381980153,-0.35,0.0,0.006108652381980153,
1786433158.580106,0.3810710906982422,70,5,11,joint_3_4,0.2,-1,-0.2,0.892910445320299,51.16,0.0,1019.3204933347758,1.5406021307353945,88.27,-0.6476916854150956,-85.0,85.0,-0.0021356878615136276,-0.20213568786151365,8,joint_3_1,-0.006108652381980153,-0.35,0.0,0.006108652381980153,
1786433158.5856304,0.3865954875946045,70,5,11,joint_3_4,0.2,-1,-0.2,0.8721410272215664,49.97,-3.7595810888259624,-680.5414526428333,1.5406021307353945,88.27,-0.6684611035138281,-85.0,85.0,-0.002125447428200554,-0.20212544742820057,8,joint_3_1,-0.006108652381980153,-0.35,0.0,0.006108652381980153,
1786433158.5911605,0.39212560653686523,70,5,11,joint_3_4,0.2,-1,-0.2,0.8721410272215664,49.97,0.0,679.8372924848928,1.5406021307353945,88.27,-0.6684611035138281,-85.0,85.0,-0.002125447428200554,-0.20212544742820057,8,joint_3_1,-0.006108652381980153,-0.35,0.0,0.006108652381980153,
1786433158.5966928,0.3976578712463379,70,5,11,joint_3_4,0.2,-1,-0.2,0.8545132017764236,48.959999999999994,-3.1863669529332865,-575.960681613338,1.5406021307353945,88.27,-0.6860889289589709,-85.0,85.0,-0.0021160408733730826,-0.2021160408733731,8,joint_3_1,-0.0057595865315812865,-0.32999999999999996,0.0,0.0057595865315812865,
1786433158.6021013,0.40306639671325684,70,5,11,joint_3_4,0.2,-1,-0.2,0.8545132017764236,48.959999999999994,0.0,589.1378292332332,1.5406021307353945,88.27,-0.6860889289589709,-85.0,85.0,-0.0021160408733730826,-0.2021160408733731,8,joint_3_1,-0.0057595865315812865,-0.32999999999999996,0.0,0.0057595865315812865,
1786433158.607646,0.4086110591888428,70,5,11,joint_3_4,0.2,-1,-0.2,0.8346164483036883,47.81999999999999,-3.588451697527852,-647.1902867538639,1.5406021307353945,88.27,-0.7059856824317062,-85.0,85.0,-0.002104628850763548,-0.20210462885076355,8,joint_3_1,-0.0057595865315812865,-0.32999999999999996,0.0,0.0057595865315812865,
1786433158.6130376,0.4140026569366455,70,5,11,joint_3_4,0.2,-1,-0.2,0.8346164483036883,47.81999999999999,0.0,665.5636910209543,1.5406021307353945,88.27,-0.7059856824317062,-85.0,85.0,-0.002104628850763548,-0.20210462885076355,8,joint_3_1,-0.0057595865315812865,-0.32999999999999996,0.0,0.0057595865315812865,
1786433158.6184766,0.41944169998168945,70,5,11,joint_3_4,0.2,-1,-0.2,0.8115781021773631,46.49999999999999,-4.235735208478943,-778.7647888425048,1.5406021307353945,88.27,-0.7290240285580314,-85.0,85.0,-0.00209037437768066,-0.20209037437768068,8,joint_3_1,-0.0057595865315812865,-0.32999999999999996,0.0,0.0057595865315812865,
1786433158.6238127,0.4247777462005615,70,5,11,joint_3_4,0.2,-1,-0.2,0.8115781021773631,46.49999999999999,0.0,793.7965742310023,1.5406021307353945,88.27,-0.7290240285580314,-85.0,85.0,-0.00209037437768066,-0.20209037437768068,8,joint_3_1,-0.0057595865315812865,-0.32999999999999996,0.0,0.0057595865315812865,
1786433158.6294034,0.43036842346191406,70,5,11,joint_3_4,0.2,-1,-0.2,0.7942993425826192,45.50999999999999,-3.0906380009071905,-552.8199637407579,1.5406021307353945,88.27,-0.7463027881527753,-85.0,85.0,-0.0020789550108493027,-0.20207895501084933,8,joint_3_1,-0.0057595865315812865,-0.32999999999999996,0.0,0.0057595865315812865,
1786433158.6347098,0.43567490577697754,70,5,11,joint_3_4,0.2,-1,-0.2,0.7942993425826192,45.50999999999999,0.0,582.4268917534723,1.5406021307353945,88.27,-0.7463027881527753,-85.0,85.0,-0.0020789550108493027,-0.20207895501084933,8,joint_3_1,-0.0057595865315812865,-0.32999999999999996,0.0,0.0057595865315812865,
1786433158.640218,0.44118309020996094,70,5,11,joint_3_4,0.2,-1,-0.2,0.7738789903342856,44.339999999999996,-3.707274601419497,-673.0483785582912,1.5406021307353945,88.27,-0.7667231404011089,-85.0,85.0,-0.002064659473248686,-0.2020646594732487,8,joint_3_1,-0.0057595865315812865,-0.32999999999999996,0.0,0.0057595865315812865,
1786433158.6456463,0.4466114044189453,70,5,11,joint_3_4,0.2,-1,-0.2,0.7738789903342856,44.339999999999996,0.0,682.9513655056307,1.5406021307353945,88.27,-0.7667231404011089,-85.0,85.0,-0.002064659473248686,-0.2020646594732487,8,joint_3_1,-0.0057595865315812865,-0.32999999999999996,0.0,0.0057595865315812865,
1786433158.651146,0.45211100578308105,70,5,11,joint_3_4,0.2,-1,-0.2,0.7536331710111515,43.18,-3.681324878410673,-669.3803122563576,1.5406021307353945,88.27,-0.7869689597242431,-85.0,85.0,-0.0020496319503961087,-0.20204963195039613,8,joint_3_1,-0.006108652381980153,-0.35,0.0,0.006108652381980153,
1786433158.6565504,0.4575154781341553,70,5,11,joint_3_4,0.2,-1,-0.2,0.7536331710111515,43.18,0.0,681.1626814371537,1.5406021307353945,88.27,-0.7869689597242431,-85.0,85.0,-0.0020496319503961087,-0.20204963195039613,8,joint_3_1,-0.006108652381980153,-0.35,0.0,0.006108652381980153,
1786433158.6620588,0.4630239009857178,70,5,11,joint_3_4,0.2,-1,-0.2,0.7271041663808376,41.66,-4.816079909840019,-874.3119472888517,1.5406021307353945,88.27,-0.8134979643545569,-85.0,85.0,-0.002028675683723811,-0.20202867568372382,8,joint_3_1,-0.006108652381980153,-0.35,0.0,0.006108652381980153,
1786433158.6674056,0.4683706760406494,70,5,11,joint_3_4,0.2,-1,-0.2,0.7271041663808376,41.66,0.0,900.7448154000548,1.5406021307353945,88.27,-0.8134979643545569,-85.0,85.0,-0.002028675683723811,-0.20202867568372382,8,joint_3_1,-0.006108652381980153,-0.35,0.0,0.006108652381980153,
1786433158.6728966,0.4738616943359375,70,5,11,joint_3_4,0.2,-1,-0.2,0.7068583470577035,40.5,-3.6870791963136207,-671.4745786728759,1.5406021307353945,88.27,-0.8337437836776911,-85.0,85.0,-0.0020117214069196206,-0.20201172140691964,8,joint_3_1,-0.006108652381980153,-0.35,0.0,0.006108652381980153,
1786433158.6782432,0.47920823097229004,70,5,11,joint_3_4,0.2,-1,-0.2,0.7068583470577035,40.5,0.0,689.6201124376813,1.5406021307353945,88.27,-0.8337437836776911,-85.0,85.0,-0.0020117214069196206,-0.20201172140691964,8,joint_3_1,-0.006108652381980153,-0.35,0.0,0.006108652381980153,
1786433158.6837316,0.484696626663208,70,5,11,joint_3_4,0.2,-1,-0.2,0.6895795874629596,39.51,-3.1482350340257477,-573.6166288511872,1.5406021307353945,88.27,-0.851022543272435,-85.0,85.0,-0.0019966035092240835,-0.2019966035092241,8,joint_3_1,-0.0057595865315812865,-0.32999999999999996,0.0,0.0057595865315812865,
1786433158.6891863,0.49015140533447266,70,5,11,joint_3_4,0.2,-1,-0.2,0.6895795874629596,39.51,0.0,577.1517459746636,1.5406021307353945,88.27,-0.851022543272435,-85.0,85.0,-0.0019966035092240835,-0.2019966035092241,8,joint_3_1,-0.0057595865315812865,-0.32999999999999996,0.0,0.0057595865315812865,
1786433158.6946905,0.49565553665161133,70,5,11,joint_3_4,0.2,-1,-0.2,0.668810169364227,38.31999999999999,-3.7734234345138344,-685.5620291551206,1.5406021307353945,88.27,-0.8717919613711675,-85.0,85.0,-0.00197763392681678,-0.20197763392681678,8,joint_3_1,-0.006108652381980153,-0.35,0.0,0.006108652381980153,
1786433158.7001526,0.5011177062988281,70,5,11,joint_3_4,0.2,-1,-0.2,0.668810169364227,38.31999999999999,0.0,690.8286776549592,1.5406021307353945,88.27,-0.8717919613711675,-85.0,85.0,-0.00197763392681678,-0.20197763392681678,8,joint_3_1,-0.006108652381980153,-0.35,0.0,0.006108652381980153,
1786433158.7056499,0.5066149234771729,70,5,11,joint_3_4,0.2,-1,-0.2,0.6428047635095115,36.83,-4.730649165028252,-860.5534421422847,1.5406021307353945,88.27,-0.897797367225883,-85.0,85.0,-0.0019526895697280092,-0.20195268956972803,8,joint_3_1,-0.0057595865315812865,-0.32999999999999996,0.0,0.0057595865315812865,
1786433158.7110665,0.5120315551757812,70,5,11,joint_3_4,0.2,-1,-0.2,0.6428047635095115,36.83,0.0,873.3562531570341,1.5406021307353945,88.27,-0.897797367225883,-85.0,85.0,-0.0019526895697280092,-0.20195268956972803,8,joint_3_1,-0.0057595865315812865,-0.32999999999999996,0.0,0.0057595865315812865,
1786433158.7165823,0.5175473690032959,70,5,11,joint_3_4,0.2,-1,-0.2,0.6225589441863772,35.669999999999995,-3.6705044724572926,-665.4511169589588,1.5406021307353945,88.27,-0.9180431865490173,-85.0,85.0,-0.0019323515276907528,-0.20193235152769076,8,joint_3_1,-0.0057595865315812865,-0.32999999999999996,0.0,0.0057595865315812865,
1786433158.7219243,0.5228893756866455,70,5,11,joint_3_4,0.2,-1,-0.2,0.6225589441863772,35.669999999999995,0.0,687.1021865056464,1.5406021307353945,88.27,-0.9180431865490173,-85.0,85.0,-0.0019323515276907528,-0.20193235152769076,8,joint_3_1,-0.0057595865315812865,-0.32999999999999996,0.0,0.0057595865315812865,
1786433158.7274463,0.5284113883972168,70,5,11,joint_3_4,0.2,-1,-0.2,0.6052801845916335,34.68,-3.129069145687675,-566.6537383547515,1.5406021307353945,88.27,-0.9353219461437611,-85.0,85.0,-0.0019143673038473042,-0.20191436730384732,8,joint_3_1,-0.0057595865315812865,-0.32999999999999996,0.0,0.0057595865315812865,
1786433158.7327907,0.5337557792663574,70,5,11,joint_3_4,0.2,-1,-0.2,0.6052801845916335,34.68,0.0,585.48658253187,1.5406021307353945,88.27,-0.9353219461437611,-85.0,85.0,-0.0019143673038473042,-0.20191436730384732,8,joint_3_1,-0.0057595865315812865,-0.32999999999999996,0.0,0.0057595865315812865,
1786433158.7383037,0.5392687320709229,70,5,11,joint_3_4,0.2,-1,-0.2,0.5822418384653083,33.36,-4.178948549540722,-758.0236395421377,1.5406021307353945,88.27,-0.9583602922700862,-85.0,85.0,-0.001889500243528422,-0.20188950024352842,8,joint_3_1,-0.0057595865315812865,-0.32999999999999996,0.0,0.0057595865315812865,
1786433158.743657,0.5446221828460693,70,5,11,joint_3_4,0.2,-1,-0.2,0.5822418384653083,33.36,0.0,780.6083823431393,1.5406021307353945,88.27,-0.9583602922700862,-85.0,85.0,-0.001889500243528422,-0.20188950024352842,8,joint_3_1,-0.0057595865315812865,-0.32999999999999996,0.0,0.0057595865315812865,
1786433158.7491748,0.5501399040222168,70,5,11,joint_3_4,0.2,-1,-0.2,0.5618214862169746,32.19,-3.7008670058590116,-670.7238165381531,1.5406021307353945,88.27,-0.97878064451842,-85.0,85.0,-0.001867017860128206,-0.20186701786012823,8,joint_3_1,-0.0057595865315812865,-0.32999999999999996,0.0,0.0057595865315812865,
